class_id,class_name,fpr,tpr,threshold
7,neutral,0.0020938023450586263,0.06323529411764706,0.8400809168815613
7,neutral,0.0020938023450586263,0.07205882352941176,0.8290044069290161
7,neutral,0.002512562814070352,0.07205882352941176,0.8256508708000183
7,neutral,0.002512562814070352,0.08088235294117647,0.8206570744514465
7,neutral,0.002931323283082077,0.08088235294117647,0.8190628886222839
7,neutral,0.002931323283082077,0.08529411764705883,0.8164767622947693
7,neutral,0.0033500837520938024,0.08529411764705883,0.8159827589988708
7,neutral,0.0033500837520938024,0.08676470588235294,0.8151659369468689
7,neutral,0.0037688442211055275,0.08676470588235294,0.8146862983703613
7,neutral,0.0037688442211055275,0.1,0.8064217567443848
7,neutral,0.0041876046901172526,0.1,0.8053088784217834
7,neutral,0.0041876046901172526,0.10294117647058823,0.8035398125648499
7,neutral,0.0046063651591289785,0.10294117647058823,0.8030090928077698
7,neutral,0.0046063651591289785,0.11911764705882352,0.7867786288261414
7,neutral,0.005443886097152429,0.11911764705882352,0.7854584455490112
7,neutral,0.005443886097152429,0.12352941176470589,0.7836936116218567
7,neutral,0.005862646566164154,0.12352941176470589,0.7836226224899292
7,neutral,0.005862646566164154,0.125,0.7834615111351013
7,neutral,0.00628140703517588,0.125,0.7808281779289246
7,neutral,0.00628140703517588,0.13088235294117648,0.7721607089042664
7,neutral,0.006700167504187605,0.13088235294117648,0.7718097567558289
7,neutral,0.006700167504187605,0.13529411764705881,0.7695806622505188
7,neutral,0.00711892797319933,0.13529411764705881,0.7693498730659485
7,neutral,0.00711892797319933,0.1588235294117647,0.7473095655441284
7,neutral,0.007537688442211055,0.1588235294117647,0.7471112012863159
7,neutral,0.007537688442211055,0.1676470588235294,0.7405200600624084
7,neutral,0.007956448911222781,0.1676470588235294,0.7405063509941101
7,neutral,0.007956448911222781,0.17352941176470588,0.7377791404724121
7,neutral,0.008793969849246231,0.17352941176470588,0.7358406186103821
7,neutral,0.008793969849246231,0.17647058823529413,0.7352138757705688
7,neutral,0.009212730318257957,0.17647058823529413,0.7350965738296509
7,neutral,0.009212730318257957,0.17794117647058824,0.7344944477081299
7,neutral,0.010050251256281407,0.17794117647058824,0.7320111989974976
7,neutral,0.010050251256281407,0.18970588235294117,0.7251101732254028
7,neutral,0.010469011725293133,0.18970588235294117,0.7243267893791199
7,neutral,0.010469011725293133,0.19117647058823528,0.7227248549461365
7,neutral,0.010887772194304857,0.19117647058823528,0.722174882888794
7,neutral,0.010887772194304857,0.19264705882352942,0.7220509648323059
7,neutral,0.011306532663316583,0.19264705882352942,0.721994161605835
7,neutral,0.011306532663316583,0.2,0.7173898816108704
7,neutral,0.011725293132328308,0.2,0.7170711159706116
7,neutral,0.011725293132328308,0.2235294117647059,0.6976162791252136
7,neutral,0.01256281407035176,0.2235294117647059,0.6943886280059814
7,neutral,0.01256281407035176,0.22647058823529412,0.6940905451774597
7,neutral,0.012981574539363484,0.22647058823529412,0.6938893795013428
7,neutral,0.012981574539363484,0.22794117647058823,0.6931998133659363
7,neutral,0.013819095477386936,0.22794117647058823,0.691169261932373
7,neutral,0.013819095477386936,0.23088235294117648,0.6850290894508362
7,neutral,0.014656616415410386,0.23088235294117648,0.6842597723007202
7,neutral,0.014656616415410386,0.2338235294117647,0.680332362651825
7,neutral,0.01507537688442211,0.2338235294117647,0.6797096729278564
7,neutral,0.01507537688442211,0.2426470588235294,0.6781037449836731
7,neutral,0.015494137353433836,0.2426470588235294,0.6762655377388
7,neutral,0.015494137353433836,0.24411764705882352,0.6758779883384705
7,neutral,0.016331658291457288,0.24411764705882352,0.6752889156341553
7,neutral,0.016331658291457288,0.25,0.6732591986656189
7,neutral,0.01675041876046901,0.25,0.672858715057373
7,neutral,0.01675041876046901,0.25588235294117645,0.6701704263687134
7,neutral,0.017169179229480736,0.25588235294117645,0.6694718599319458
7,neutral,0.017169179229480736,0.25735294117647056,0.6694072484970093
7,neutral,0.017587939698492462,0.25735294117647056,0.6689275503158569
7,neutral,0.017587939698492462,0.25882352941176473,0.6682578325271606
7,neutral,0.018006700167504188,0.25882352941176473,0.6679102182388306
7,neutral,0.018006700167504188,0.2676470588235294,0.6654356122016907
7,neutral,0.018425460636515914,0.2676470588235294,0.6645795106887817
7,neutral,0.018425460636515914,0.27794117647058825,0.6574395895004272
7,neutral,0.018844221105527637,0.27794117647058825,0.6571251749992371
7,neutral,0.018844221105527637,0.28823529411764703,0.6501224040985107
7,neutral,0.019262981574539362,0.28823529411764703,0.6492863297462463
7,neutral,0.019262981574539362,0.2985294117647059,0.641796350479126
7,neutral,0.01968174204355109,0.2985294117647059,0.6404793858528137
7,neutral,0.01968174204355109,0.3029411764705882,0.6396175026893616
7,neutral,0.01968174204355109,0.3058823529411765,0.6386140584945679
7,neutral,0.01968174204355109,0.3088235294117647,0.6380030512809753
7,neutral,0.020100502512562814,0.3088235294117647,0.6378424763679504
7,neutral,0.020100502512562814,0.31323529411764706,0.6350382566452026
7,neutral,0.020938023450586266,0.31323529411764706,0.634192705154419
7,neutral,0.020938023450586266,0.3205882352941177,0.630743145942688
7,neutral,0.021775544388609715,0.3205882352941177,0.6287924647331238
7,neutral,0.021775544388609715,0.32794117647058824,0.6260550618171692
7,neutral,0.022613065326633167,0.32794117647058824,0.6248371601104736
7,neutral,0.022613065326633167,0.32941176470588235,0.6224403977394104
7,neutral,0.023031825795644893,0.32941176470588235,0.6211609244346619
7,neutral,0.023031825795644893,0.3323529411764706,0.6196438074111938
7,neutral,0.023450586264656615,0.3323529411764706,0.6192906498908997
7,neutral,0.023450586264656615,0.3397058823529412,0.6152389049530029
7,neutral,0.02386934673366834,0.3397058823529412,0.612121045589447
7,neutral,0.02386934673366834,0.35,0.6050271391868591
7,neutral,0.024288107202680067,0.35,0.604579746723175
7,neutral,0.024288107202680067,0.36176470588235293,0.600214958190918
7,neutral,0.024706867671691793,0.36176470588235293,0.5994493365287781
7,neutral,0.024706867671691793,0.36764705882352944,0.597041130065918
7,neutral,0.02512562814070352,0.36764705882352944,0.5967316031455994
7,neutral,0.02512562814070352,0.36911764705882355,0.5963208079338074
7,neutral,0.02554438860971524,0.36911764705882355,0.596083402633667
7,neutral,0.02554438860971524,0.3735294117647059,0.5941737294197083
7,neutral,0.025963149078726967,0.3735294117647059,0.5940892100334167
7,neutral,0.025963149078726967,0.375,0.5940881967544556
7,neutral,0.02847571189279732,0.375,0.5864372849464417
7,neutral,0.02847571189279732,0.38529411764705884,0.5837121605873108
7,neutral,0.02931323283082077,0.38529411764705884,0.5827162861824036
7,neutral,0.02931323283082077,0.3941176470588235,0.5780647993087769
7,neutral,0.029731993299832497,0.3941176470588235,0.5776402354240417
7,neutral,0.029731993299832497,0.4073529411764706,0.5739833116531372
7,neutral,0.030569514237855946,0.4073529411764706,0.5738166570663452
7,neutral,0.030569514237855946,0.41323529411764703,0.5708458423614502
7,neutral,0.03098827470686767,0.41323529411764703,0.5705142617225647
7,neutral,0.03098827470686767,0.42058823529411765,0.5679855346679688
7,neutral,0.0330820770519263,0.42058823529411765,0.5634763836860657
7,neutral,0.0330820770519263,0.42205882352941176,0.5623920559883118
7,neutral,0.03350083752093802,0.42205882352941176,0.561924159526825
7,neutral,0.03350083752093802,0.4264705882352941,0.560735821723938
7,neutral,0.03391959798994975,0.4264705882352941,0.5601450800895691
7,neutral,0.03391959798994975,0.4338235294117647,0.5592969655990601
7,neutral,0.03433835845896147,0.4338235294117647,0.5583240389823914
7,neutral,0.03433835845896147,0.43529411764705883,0.5578430891036987
7,neutral,0.035175879396984924,0.43529411764705883,0.5569680333137512
7,neutral,0.035175879396984924,0.43970588235294117,0.5554952621459961
7,neutral,0.03559463986599665,0.43970588235294117,0.5549570322036743
7,neutral,0.03559463986599665,0.4411764705882353,0.5549056529998779
7,neutral,0.036013400335008376,0.4411764705882353,0.5546613931655884
7,neutral,0.036013400335008376,0.4455882352941177,0.5504574179649353
7,neutral,0.0364321608040201,0.4455882352941177,0.5502058863639832
7,neutral,0.0364321608040201,0.4485294117647059,0.5491376519203186
7,neutral,0.03685092127303183,0.4485294117647059,0.5480096936225891
7,neutral,0.03685092127303183,0.45441176470588235,0.5439311265945435
7,neutral,0.03768844221105527,0.45441176470588235,0.5437914133071899
7,neutral,0.03768844221105527,0.4573529411764706,0.5429592132568359
7,neutral,0.038525963149078725,0.4573529411764706,0.5419833660125732
7,neutral,0.038525963149078725,0.4588235294117647,0.5415422916412354
7,neutral,0.03936348408710218,0.4588235294117647,0.5409562587738037
7,neutral,0.03936348408710218,0.46176470588235297,0.538745105266571
7,neutral,0.039782244556113906,0.46176470588235297,0.5382492542266846
7,neutral,0.039782244556113906,0.4647058823529412,0.5368773937225342
7,neutral,0.04020100502512563,0.4647058823529412,0.5368506908416748
7,neutral,0.04020100502512563,0.4676470588235294,0.5366621017456055
7,neutral,0.0414572864321608,0.4676470588235294,0.5354814529418945
7,neutral,0.0414572864321608,0.46911764705882353,0.5353933572769165
7,neutral,0.042294807370184255,0.46911764705882353,0.5351835489273071
7,neutral,0.042294807370184255,0.47205882352941175,0.5345661640167236
7,neutral,0.044807370184254604,0.47205882352941175,0.5329391956329346
7,neutral,0.044807370184254604,0.475,0.5322076678276062
7,neutral,0.045644891122278056,0.475,0.5301732420921326
7,neutral,0.045644891122278056,0.4764705882352941,0.5297515988349915
7,neutral,0.04648241206030151,0.4764705882352941,0.5276076793670654
7,neutral,0.04648241206030151,0.47941176470588237,0.526089072227478
7,neutral,0.04773869346733668,0.47941176470588237,0.522946834564209
7,neutral,0.04773869346733668,0.49117647058823527,0.5196287631988525
7,neutral,0.04815745393634841,0.49117647058823527,0.5192705392837524
7,neutral,0.04815745393634841,0.4970588235294118,0.5173544883728027
7,neutral,0.048576214405360134,0.4970588235294118,0.5169712901115417
7,neutral,0.048576214405360134,0.5,0.5152987837791443
7,neutral,0.048994974874371856,0.5,0.5152140855789185
7,neutral,0.048994974874371856,0.5014705882352941,0.5144805908203125
7,neutral,0.049413735343383586,0.5014705882352941,0.5141117572784424
7,neutral,0.049413735343383586,0.5073529411764706,0.5128563642501831
7,neutral,0.04983249581239531,0.5073529411764706,0.512457549571991
7,neutral,0.04983249581239531,0.5088235294117647,0.5121880769729614
7,neutral,0.05025125628140704,0.5088235294117647,0.5113538503646851
7,neutral,0.05025125628140704,0.513235294117647,0.510353684425354
7,neutral,0.05067001675041876,0.513235294117647,0.5103204846382141
7,neutral,0.05067001675041876,0.5147058823529411,0.50984787940979
7,neutral,0.05150753768844221,0.5147058823529411,0.5089899897575378
7,neutral,0.05150753768844221,0.5161764705882353,0.5080015063285828
7,neutral,0.052345058626465664,0.5161764705882353,0.5055581331253052
7,neutral,0.052345058626465664,0.5176470588235295,0.5049867630004883
7,neutral,0.05318257956448911,0.5176470588235295,0.5044700503349304
7,neutral,0.05318257956448911,0.5220588235294118,0.5033730864524841
7,neutral,0.05443886097152429,0.5220588235294118,0.5022513270378113
7,neutral,0.05443886097152429,0.525,0.4972538650035858
7,neutral,0.05485762144053601,0.525,0.497026652097702
7,neutral,0.05485762144053601,0.5338235294117647,0.49274078011512756
7,neutral,0.05527638190954774,0.5338235294117647,0.49268046021461487
7,neutral,0.05527638190954774,0.5352941176470588,0.49225348234176636
7,neutral,0.055695142378559465,0.5352941176470588,0.4922184944152832
7,neutral,0.055695142378559465,0.5441176470588235,0.48828378319740295
7,neutral,0.05695142378559464,0.5441176470588235,0.4877251386642456
7,neutral,0.05695142378559464,0.5455882352941176,0.485998272895813
7,neutral,0.05778894472361809,0.5455882352941176,0.48492664098739624
7,neutral,0.05778894472361809,0.5529411764705883,0.4807514548301697
7,neutral,0.05862646566164154,0.5529411764705883,0.4797968566417694
7,neutral,0.05862646566164154,0.5544117647058824,0.47976750135421753
7,neutral,0.059045226130653265,0.5544117647058824,0.47949686646461487
7,neutral,0.059045226130653265,0.5602941176470588,0.4730692207813263
7,neutral,0.05988274706867672,0.5602941176470588,0.47248807549476624
7,neutral,0.05988274706867672,0.5661764705882353,0.47029533982276917
7,neutral,0.06030150753768844,0.5661764705882353,0.46948081254959106
7,neutral,0.06030150753768844,0.575,0.46546471118927
7,neutral,0.06113902847571189,0.575,0.46302810311317444
7,neutral,0.06113902847571189,0.5794117647058824,0.46091166138648987
7,neutral,0.06155778894472362,0.5794117647058824,0.4602775573730469
7,neutral,0.06155778894472362,0.5823529411764706,0.45818713307380676
7,neutral,0.06323283082077052,0.5823529411764706,0.45438939332962036
7,neutral,0.06323283082077052,0.5852941176470589,0.4538239538669586
7,neutral,0.06365159128978225,0.5852941176470589,0.4534285068511963
7,neutral,0.06365159128978225,0.586764705882353,0.4533623158931732
7,neutral,0.06407035175879397,0.586764705882353,0.4529961943626404
7,neutral,0.06407035175879397,0.5882352941176471,0.4494010806083679
7,neutral,0.06532663316582915,0.5882352941176471,0.4483563303947449
7,neutral,0.06532663316582915,0.5911764705882353,0.4462951421737671
7,neutral,0.06574539363484087,0.5911764705882353,0.4452683925628662
7,neutral,0.06574539363484087,0.5926470588235294,0.44495534896850586
7,neutral,0.06658291457286432,0.5926470588235294,0.4433973431587219
7,neutral,0.06658291457286432,0.5941176470588235,0.4433203935623169
7,neutral,0.06700167504187604,0.5941176470588235,0.4425475001335144
7,neutral,0.06700167504187604,0.6044117647058823,0.4388582110404968
7,neutral,0.06742043551088778,0.6044117647058823,0.43882662057876587
7,neutral,0.06742043551088778,0.6088235294117647,0.4371491074562073
7,neutral,0.0695142378559464,0.6088235294117647,0.4327247440814972
7,neutral,0.0695142378559464,0.6132352941176471,0.4297652244567871
7,neutral,0.07077051926298157,0.6132352941176471,0.42476481199264526
7,neutral,0.07077051926298157,0.6147058823529412,0.42449453473091125
7,neutral,0.07202680067001675,0.6147058823529412,0.4235552251338959
7,neutral,0.07202680067001675,0.6161764705882353,0.4232356548309326
7,neutral,0.07244556113902847,0.6161764705882353,0.42272916436195374
7,neutral,0.07244556113902847,0.6176470588235294,0.42192983627319336
7,neutral,0.0728643216080402,0.6176470588235294,0.4219267666339874
7,neutral,0.0728643216080402,0.6205882352941177,0.4214947521686554
7,neutral,0.07370184254606366,0.6205882352941177,0.4211565852165222
7,neutral,0.07370184254606366,0.6279411764705882,0.41610655188560486
7,neutral,0.07412060301507538,0.6279411764705882,0.4156016409397125
7,neutral,0.07412060301507538,0.6294117647058823,0.41525837779045105
7,neutral,0.0745393634840871,0.6294117647058823,0.4137345850467682
7,neutral,0.0745393634840871,0.6308823529411764,0.41292038559913635
7,neutral,0.07495812395309882,0.6308823529411764,0.41288745403289795
7,neutral,0.07495812395309882,0.6338235294117647,0.41271039843559265
7,neutral,0.07663316582914573,0.6338235294117647,0.41051772236824036
7,neutral,0.07663316582914573,0.6367647058823529,0.4090094566345215
7,neutral,0.07705192629815745,0.6367647058823529,0.40774229168891907
7,neutral,0.07705192629815745,0.6411764705882353,0.406101256608963
7,neutral,0.07747068676716917,0.6411764705882353,0.404642790555954
7,neutral,0.07747068676716917,0.6529411764705882,0.39842918515205383
7,neutral,0.07830820770519263,0.6529411764705882,0.39788001775741577
7,neutral,0.07830820770519263,0.6544117647058824,0.39601632952690125
7,neutral,0.07872696817420435,0.6544117647058824,0.3957381844520569
7,neutral,0.07872696817420435,0.6573529411764706,0.39542460441589355
7,neutral,0.08040201005025126,0.6573529411764706,0.3940567076206207
7,neutral,0.08040201005025126,0.6602941176470588,0.3927226662635803
7,neutral,0.0812395309882747,0.6602941176470588,0.3920011520385742
7,neutral,0.0812395309882747,0.6617647058823529,0.391794353723526
7,neutral,0.08417085427135679,0.6617647058823529,0.3879488408565521
7,neutral,0.08417085427135679,0.663235294117647,0.3869158923625946
7,neutral,0.08500837520938023,0.663235294117647,0.38634970784187317
7,neutral,0.08500837520938023,0.6647058823529411,0.3859193027019501
7,neutral,0.08542713567839195,0.6647058823529411,0.38582026958465576
7,neutral,0.08542713567839195,0.6676470588235294,0.3843856155872345
7,neutral,0.08584589614740369,0.6676470588235294,0.3840182423591614
7,neutral,0.08584589614740369,0.6691176470588235,0.3833540976047516
7,neutral,0.08626465661641541,0.6691176470588235,0.3824751079082489
7,neutral,0.08626465661641541,0.6705882352941176,0.3807906210422516
7,neutral,0.08752093802345058,0.6705882352941176,0.3789747357368469
7,neutral,0.08752093802345058,0.6735294117647059,0.37769004702568054
7,neutral,0.08793969849246232,0.6735294117647059,0.3771551251411438
7,neutral,0.08793969849246232,0.675,0.37700504064559937
7,neutral,0.08877721943048576,0.675,0.375914990901947
7,neutral,0.08877721943048576,0.6794117647058824,0.37500691413879395
7,neutral,0.08961474036850921,0.6794117647058824,0.37419310212135315
7,neutral,0.08961474036850921,0.6838235294117647,0.3720777928829193
7,neutral,0.09003350083752094,0.6838235294117647,0.37151554226875305
7,neutral,0.09003350083752094,0.6852941176470588,0.3701927065849304
7,neutral,0.09170854271356783,0.6852941176470588,0.36658135056495667
7,neutral,0.09170854271356783,0.6867647058823529,0.3664797246456146
7,neutral,0.09296482412060302,0.6867647058823529,0.3637281060218811
7,neutral,0.09296482412060302,0.6882352941176471,0.36312803626060486
7,neutral,0.09380234505862646,0.6882352941176471,0.36215105652809143
7,neutral,0.09380234505862646,0.6926470588235294,0.36139702796936035
7,neutral,0.09463986599664992,0.6926470588235294,0.35954853892326355
7,neutral,0.09463986599664992,0.6941176470588235,0.35945940017700195
7,neutral,0.09547738693467336,0.6941176470588235,0.35868850350379944
7,neutral,0.09547738693467336,0.6955882352941176,0.3583727478981018
7,neutral,0.09631490787269682,0.6955882352941176,0.35787883400917053
7,neutral,0.09631490787269682,0.6970588235294117,0.35768598318099976
7,neutral,0.09673366834170855,0.6970588235294117,0.3570180833339691
7,neutral,0.09673366834170855,0.6985294117647058,0.3567154109477997
7,neutral,0.09715242881072027,0.6985294117647058,0.3562333285808563
7,neutral,0.09715242881072027,0.7,0.3560487926006317
7,neutral,0.09798994974874371,0.7,0.3542424142360687
7,neutral,0.09798994974874371,0.7029411764705882,0.35292622447013855
7,neutral,0.09882747068676717,0.7029411764705882,0.3527091145515442
7,neutral,0.09882747068676717,0.7044117647058824,0.35247448086738586
7,neutral,0.0992462311557789,0.7044117647058824,0.35229408740997314
7,neutral,0.0992462311557789,0.7058823529411765,0.35138294100761414
7,neutral,0.10008375209380234,0.7058823529411765,0.3506897985935211
7,neutral,0.10008375209380234,0.7102941176470589,0.3491533100605011
7,neutral,0.10050251256281408,0.7102941176470589,0.3489066958427429
7,neutral,0.10050251256281408,0.711764705882353,0.34832078218460083
7,neutral,0.1009212730318258,0.711764705882353,0.3475070595741272
7,neutral,0.1009212730318258,0.7132352941176471,0.346999853849411
7,neutral,0.10134003350083752,0.7132352941176471,0.3466895818710327
7,neutral,0.10134003350083752,0.7235294117647059,0.34489962458610535
7,neutral,0.10175879396984924,0.7235294117647059,0.34331780672073364
7,neutral,0.10175879396984924,0.725,0.34296879172325134
7,neutral,0.10343383584589615,0.725,0.3409239947795868
7,neutral,0.10343383584589615,0.7264705882352941,0.34063389897346497
7,neutral,0.1059463986599665,0.7264705882352941,0.33906272053718567
7,neutral,0.1059463986599665,0.7279411764705882,0.3387662172317505
7,neutral,0.10678391959798995,0.7279411764705882,0.33817431330680847
7,neutral,0.10678391959798995,0.7294117647058823,0.33737102150917053
7,neutral,0.10720268006700168,0.7294117647058823,0.33471348881721497
7,neutral,0.10720268006700168,0.7308823529411764,0.3337166905403137
7,neutral,0.1092964824120603,0.7308823529411764,0.33194035291671753
7,neutral,0.1092964824120603,0.7323529411764705,0.3317128121852875
7,neutral,0.11055276381909548,0.7323529411764705,0.3310159742832184
7,neutral,0.11055276381909548,0.7352941176470589,0.33087798953056335
7,neutral,0.1109715242881072,0.7352941176470589,0.3306986689567566
7,neutral,0.1109715242881072,0.736764705882353,0.32780569791793823
7,neutral,0.11139028475711893,0.736764705882353,0.3264038860797882
7,neutral,0.11139028475711893,0.7411764705882353,0.32424798607826233
7,neutral,0.11180904522613065,0.7411764705882353,0.32417815923690796
7,neutral,0.11180904522613065,0.7441176470588236,0.3232050836086273
7,neutral,0.11222780569514237,0.7441176470588236,0.3216302692890167
7,neutral,0.11222780569514237,0.7455882352941177,0.32109594345092773
7,neutral,0.114321608040201,0.7455882352941177,0.3197512924671173
7,neutral,0.114321608040201,0.7485294117647059,0.3172985017299652
7,neutral,0.11474036850921274,0.7485294117647059,0.317228764295578
7,neutral,0.11474036850921274,0.7544117647058823,0.31456688046455383
7,neutral,0.11515912897822446,0.7544117647058823,0.3142518103122711
7,neutral,0.11515912897822446,0.7588235294117647,0.31263837218284607
7,neutral,0.11557788944723618,0.7588235294117647,0.31183043122291565
7,neutral,0.11557788944723618,0.7617647058823529,0.3113609552383423
7,neutral,0.11683417085427136,0.7617647058823529,0.3109339773654938
7,neutral,0.11683417085427136,0.763235294117647,0.3107948899269104
7,neutral,0.11725293132328309,0.763235294117647,0.3100634217262268
7,neutral,0.11725293132328309,0.7661764705882353,0.3091643750667572
7,neutral,0.11809045226130653,0.7661764705882353,0.30829092860221863
7,neutral,0.11809045226130653,0.7691176470588236,0.30592143535614014
7,neutral,0.11934673366834171,0.7691176470588236,0.3047389090061188
7,neutral,0.11934673366834171,0.7735294117647059,0.30406269431114197
7,neutral,0.11976549413735343,0.7735294117647059,0.3035987913608551
7,neutral,0.11976549413735343,0.775,0.30359557271003723
7,neutral,0.12018425460636516,0.775,0.3034279942512512
7,neutral,0.12018425460636516,0.7779411764705882,0.3030090928077698
7,neutral,0.12185929648241206,0.7779411764705882,0.2995299994945526
7,neutral,0.12185929648241206,0.7794117647058824,0.29938507080078125
7,neutral,0.12227805695142378,0.7794117647058824,0.29905447363853455
7,neutral,0.12227805695142378,0.7808823529411765,0.2986012399196625
7,neutral,0.12437185929648241,0.7808823529411765,0.2960415482521057
7,neutral,0.12437185929648241,0.7823529411764706,0.296004980802536
7,neutral,0.1260469011725293,0.7823529411764706,0.2946552634239197
7,neutral,0.1260469011725293,0.7852941176470588,0.2924157679080963
7,neutral,0.12688442211055276,0.7852941176470588,0.2918975353240967
7,neutral,0.12688442211055276,0.7867647058823529,0.29183343052864075
7,neutral,0.1277219430485762,0.7867647058823529,0.2894449830055237
7,neutral,0.1277219430485762,0.7926470588235294,0.2876189053058624
7,neutral,0.13023450586264657,0.7926470588235294,0.28628867864608765
7,neutral,0.13023450586264657,0.7941176470588235,0.28623706102371216
7,neutral,0.1306532663316583,0.7941176470588235,0.2859846353530884
7,neutral,0.1306532663316583,0.7955882352941176,0.28585323691368103
7,neutral,0.13149078726968175,0.7955882352941176,0.2855985462665558
7,neutral,0.13149078726968175,0.7970588235294118,0.28435274958610535
7,neutral,0.1323283082077052,0.7970588235294118,0.28369277715682983
7,neutral,0.1323283082077052,0.7985294117647059,0.2834974527359009
7,neutral,0.13274706867671693,0.7985294117647059,0.282522052526474
7,neutral,0.13274706867671693,0.8014705882352942,0.2804596722126007
7,neutral,0.13316582914572864,0.8014705882352942,0.27957168221473694
7,neutral,0.13316582914572864,0.8029411764705883,0.27947208285331726
7,neutral,0.13400335008375208,0.8029411764705883,0.278883695602417
7,neutral,0.13400335008375208,0.8058823529411765,0.2783409655094147
7,neutral,0.135678391959799,0.8058823529411765,0.27707257866859436
7,neutral,0.135678391959799,0.8073529411764706,0.2761545777320862
7,neutral,0.13944723618090452,0.8073529411764706,0.27113014459609985
7,neutral,0.13944723618090452,0.8102941176470588,0.2708247900009155
7,neutral,0.14195979899497488,0.8102941176470588,0.2665809690952301
7,neutral,0.14195979899497488,0.8132352941176471,0.26638445258140564
7,neutral,0.14321608040201006,0.8132352941176471,0.264604389667511
7,neutral,0.14321608040201006,0.8161764705882353,0.26280033588409424
7,neutral,0.14489112227805695,0.8161764705882353,0.26209425926208496
7,neutral,0.14489112227805695,0.8176470588235294,0.26187843084335327
7,neutral,0.14530988274706869,0.8176470588235294,0.26154783368110657
7,neutral,0.14530988274706869,0.8191176470588235,0.2614729702472687
7,neutral,0.14698492462311558,0.8191176470588235,0.2605888247489929
7,neutral,0.14698492462311558,0.8235294117647058,0.26020410656929016
7,neutral,0.14782244556113902,0.8235294117647058,0.2598029673099518
7,neutral,0.14782244556113902,0.8264705882352941,0.25870978832244873
7,neutral,0.1490787269681742,0.8264705882352941,0.2584960162639618
7,neutral,0.1490787269681742,0.8279411764705882,0.25801464915275574
7,neutral,0.14949748743718594,0.8279411764705882,0.2570160925388336
7,neutral,0.14949748743718594,0.8294117647058824,0.25688061118125916
7,neutral,0.15117252931323283,0.8294117647058824,0.25582969188690186
7,neutral,0.15117252931323283,0.8308823529411765,0.2557438015937805
7,neutral,0.152428810720268,0.8308823529411765,0.25498196482658386
7,neutral,0.152428810720268,0.8323529411764706,0.2546645700931549
7,neutral,0.15284757118927972,0.8323529411764706,0.2535669207572937
7,neutral,0.15284757118927972,0.8338235294117647,0.25348132848739624
7,neutral,0.1536850921273032,0.8338235294117647,0.25268420577049255
7,neutral,0.1536850921273032,0.8352941176470589,0.25240638852119446
7,neutral,0.15494137353433834,0.8352941176470589,0.2511836290359497
7,neutral,0.15494137353433834,0.836764705882353,0.2499953806400299
7,neutral,0.15536013400335008,0.836764705882353,0.24960669875144958
7,neutral,0.15536013400335008,0.8382352941176471,0.24939626455307007
7,neutral,0.157035175879397,0.8382352941176471,0.2482137531042099
7,neutral,0.157035175879397,0.8411764705882353,0.24743004143238068
7,neutral,0.1574539363484087,0.8411764705882353,0.2473866045475006
7,neutral,0.1574539363484087,0.8426470588235294,0.24671578407287598
7,neutral,0.1587102177554439,0.8426470588235294,0.24399344623088837
7,neutral,0.1587102177554439,0.8455882352941176,0.24252454936504364
7,neutral,0.16164154103852596,0.8455882352941176,0.23983222246170044
7,neutral,0.16164154103852596,0.8485294117647059,0.2394978404045105
7,neutral,0.1637353433835846,0.8485294117647059,0.23719634115695953
7,neutral,0.1637353433835846,0.85,0.23716303706169128
7,neutral,0.1670854271356784,0.85,0.23303483426570892
7,neutral,0.1670854271356784,0.8529411764705882,0.2326485514640808
7,neutral,0.16876046901172528,0.8529411764705882,0.23227140307426453
7,neutral,0.16876046901172528,0.8544117647058823,0.23219925165176392
7,neutral,0.1704355108877722,0.8544117647058823,0.23020324110984802
7,neutral,0.1704355108877722,0.8558823529411764,0.22994090616703033
7,neutral,0.1708542713567839,0.8558823529411764,0.2293018400669098
7,neutral,0.1708542713567839,0.8573529411764705,0.22891876101493835
7,neutral,0.1721105527638191,0.8573529411764705,0.22776058316230774
7,neutral,0.1721105527638191,0.8602941176470589,0.2263534665107727
7,neutral,0.17252931323283083,0.8602941176470589,0.22590407729148865
7,neutral,0.17252931323283083,0.861764705882353,0.2251930981874466
7,neutral,0.17294807370184254,0.861764705882353,0.22492115199565887
7,neutral,0.17294807370184254,0.8632352941176471,0.2245718091726303
7,neutral,0.173785594639866,0.8632352941176471,0.22329144179821014
7,neutral,0.173785594639866,0.8661764705882353,0.2197960764169693
7,neutral,0.17462311557788945,0.8661764705882353,0.21913455426692963
7,neutral,0.17462311557788945,0.8676470588235294,0.21889366209506989
7,neutral,0.1804857621440536,0.8676470588235294,0.2122631072998047
7,neutral,0.1804857621440536,0.8720588235294118,0.2112259566783905
7,neutral,0.18174204355108878,0.8720588235294118,0.21066458523273468
7,neutral,0.18174204355108878,0.875,0.20945338904857635
7,neutral,0.18509212730318259,0.875,0.206048846244812
7,neutral,0.18509212730318259,0.8764705882352941,0.2060154527425766
7,neutral,0.18634840871021777,0.8764705882352941,0.2056860625743866
7,neutral,0.18634840871021777,0.8794117647058823,0.2055944949388504
7,neutral,0.18676716917922948,0.8794117647058823,0.2049589306116104
7,neutral,0.18676716917922948,0.8808823529411764,0.20469501614570618
7,neutral,0.18802345058626466,0.8808823529411764,0.20220157504081726
7,neutral,0.18802345058626466,0.8823529411764706,0.2021818608045578
