class_id,class_name,fpr,tpr,threshold
6,anger,0.5863730213351687,0.9382716049382716,0.030289601534605026
6,anger,0.5925671025464556,0.9382716049382716,0.029651202261447906
6,anger,0.5925671025464556,0.9444444444444444,0.029610009863972664
6,anger,0.6101169993117688,0.9444444444444444,0.027565665543079376
6,anger,0.6101169993117688,0.9506172839506173,0.027529308572411537
6,anger,0.6225051617343428,0.9506172839506173,0.026099689304828644
6,anger,0.6225051617343428,0.9567901234567902,0.026026185601949692
6,anger,0.6393668272539573,0.9567901234567902,0.023865479975938797
6,anger,0.6400550584996559,0.9567901234567902,0.02365286648273468
6,anger,0.6589814177563661,0.9567901234567902,0.021849574521183968
6,anger,0.6589814177563661,0.9629629629629629,0.021840043365955353
6,anger,0.6779077770130764,0.9629629629629629,0.019792312756180763
6,anger,0.6779077770130764,0.9691358024691358,0.019778002053499222
6,anger,0.70956641431521,0.9691358024691358,0.016797414049506187
6,anger,0.70956641431521,0.9753086419753086,0.016749415546655655
6,anger,0.7143840330350998,0.9753086419753086,0.016298118978738785
6,anger,0.7143840330350998,0.9814814814814815,0.01627444103360176
6,anger,0.7711631108052306,0.9814814814814815,0.011472783982753754
6,anger,0.7711631108052306,0.9876543209876543,0.011328528635203838
6,anger,0.7873365450791466,0.9876543209876543,0.010329523123800755
6,anger,0.7873365450791466,0.9938271604938271,0.010327556170523167
6,anger,0.8688919476944253,0.9938271604938271,0.005969179794192314
6,anger,0.8695801789401238,0.9938271604938271,0.005949992686510086
6,anger,0.8713007570543703,0.9938271604938271,0.005884552374482155
6,anger,0.8713007570543703,1.0,0.005882467608898878
6,anger,1.0,1.0,2.8445514544728212e-05
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9089460968971252
7,neutral,0.0,0.008823529411764706,0.8603163361549377
7,neutral,0.0004187604690117253,0.008823529411764706,0.8568550944328308
7,neutral,0.0004187604690117253,0.010294117647058823,0.8361958265304565
7,neutral,0.0008375209380234506,0.010294117647058823,0.8320946097373962
7,neutral,0.0008375209380234506,0.023529411764705882,0.7902579307556152
7,neutral,0.001256281407035176,0.023529411764705882,0.7883509993553162
7,neutral,0.001256281407035176,0.025,0.7862725257873535
7,neutral,0.0016750418760469012,0.025,0.7859869599342346
7,neutral,0.0016750418760469012,0.029411764705882353,0.7773985266685486
7,neutral,0.0020938023450586263,0.029411764705882353,0.7729794383049011
7,neutral,0.0020938023450586263,0.041176470588235294,0.7401155829429626
7,neutral,0.002931323283082077,0.041176470588235294,0.7360063791275024
7,neutral,0.002931323283082077,0.04264705882352941,0.729770839214325
7,neutral,0.0033500837520938024,0.04264705882352941,0.7236989140510559
7,neutral,0.0033500837520938024,0.045588235294117645,0.7194814682006836
7,neutral,0.0037688442211055275,0.045588235294117645,0.7178802490234375
7,neutral,0.0037688442211055275,0.047058823529411764,0.7172093391418457
7,neutral,0.0046063651591289785,0.047058823529411764,0.7151881456375122
7,neutral,0.0046063651591289785,0.051470588235294115,0.7032591104507446
7,neutral,0.005025125628140704,0.051470588235294115,0.7023213505744934
7,neutral,0.005025125628140704,0.052941176470588235,0.7019206881523132
7,neutral,0.005862646566164154,0.052941176470588235,0.7006476521492004
7,neutral,0.005862646566164154,0.057352941176470586,0.6905301213264465
7,neutral,0.006700167504187605,0.057352941176470586,0.6888245940208435
7,neutral,0.006700167504187605,0.06470588235294118,0.680953860282898
7,neutral,0.00711892797319933,0.06470588235294118,0.6804255843162537
7,neutral,0.00711892797319933,0.06764705882352941,0.6782088875770569
7,neutral,0.007537688442211055,0.06764705882352941,0.6777305603027344
7,neutral,0.007537688442211055,0.07058823529411765,0.664906919002533
7,neutral,0.007956448911222781,0.07058823529411765,0.6623735427856445
7,neutral,0.007956448911222781,0.07352941176470588,0.6549276113510132
7,neutral,0.008375209380234505,0.07352941176470588,0.6545517444610596
7,neutral,0.008375209380234505,0.07794117647058824,0.6535940170288086
7,neutral,0.008793969849246231,0.07794117647058824,0.6526041030883789
7,neutral,0.008793969849246231,0.07941176470588235,0.6523090600967407
7,neutral,0.009212730318257957,0.07941176470588235,0.6488308310508728
7,neutral,0.009212730318257957,0.08235294117647059,0.6444466710090637
7,neutral,0.010050251256281407,0.08235294117647059,0.64397794008255
7,neutral,0.010050251256281407,0.0838235294117647,0.6426426768302917
7,neutral,0.010469011725293133,0.0838235294117647,0.6394336223602295
7,neutral,0.010469011725293133,0.08676470588235294,0.6336110234260559
7,neutral,0.010887772194304857,0.08676470588235294,0.633149266242981
7,neutral,0.010887772194304857,0.09558823529411764,0.630309522151947
7,neutral,0.011725293132328308,0.09558823529411764,0.6274287104606628
7,neutral,0.011725293132328308,0.09705882352941177,0.6263381838798523
7,neutral,0.012144053601340033,0.09705882352941177,0.6248773336410522
7,neutral,0.012144053601340033,0.10294117647058823,0.6178067922592163
7,neutral,0.01256281407035176,0.10294117647058823,0.616457462310791
7,neutral,0.01256281407035176,0.10735294117647058,0.615236222743988
7,neutral,0.01340033500837521,0.10735294117647058,0.6137523651123047
7,neutral,0.01340033500837521,0.10882352941176471,0.612212061882019
7,neutral,0.01340033500837521,0.11176470588235295,0.609521746635437
7,neutral,0.013819095477386936,0.11176470588235295,0.6092163920402527
7,neutral,0.013819095477386936,0.11323529411764706,0.6076743602752686
7,neutral,0.01423785594639866,0.11323529411764706,0.6071244478225708
7,neutral,0.01423785594639866,0.11470588235294117,0.6064866781234741
7,neutral,0.015494137353433836,0.11470588235294117,0.6035184860229492
7,neutral,0.015494137353433836,0.1161764705882353,0.6024805903434753
7,neutral,0.01675041876046901,0.1161764705882353,0.5992264151573181
7,neutral,0.01675041876046901,0.11911764705882352,0.5983939170837402
7,neutral,0.017587939698492462,0.11911764705882352,0.5934966206550598
7,neutral,0.017587939698492462,0.12058823529411765,0.5927515029907227
7,neutral,0.018006700167504188,0.12058823529411765,0.5902923345565796
7,neutral,0.018006700167504188,0.12205882352941176,0.5890009999275208
7,neutral,0.019262981574539362,0.12205882352941176,0.5888389348983765
7,neutral,0.019262981574539362,0.125,0.5852488875389099
7,neutral,0.01968174204355109,0.125,0.5847251415252686
7,neutral,0.01968174204355109,0.13088235294117648,0.5785441398620605
7,neutral,0.02051926298157454,0.13088235294117648,0.572178840637207
7,neutral,0.02051926298157454,0.13823529411764707,0.5660607218742371
7,neutral,0.020938023450586266,0.13823529411764707,0.565576434135437
7,neutral,0.020938023450586266,0.13970588235294118,0.5654245018959045
7,neutral,0.02135678391959799,0.13970588235294118,0.5636726021766663
7,neutral,0.02135678391959799,0.1411764705882353,0.5612022280693054
7,neutral,0.02219430485762144,0.1411764705882353,0.5589690804481506
7,neutral,0.02219430485762144,0.14411764705882352,0.5585526823997498
7,neutral,0.023450586264656615,0.14411764705882352,0.5563831329345703
7,neutral,0.023450586264656615,0.14558823529411766,0.554898738861084
7,neutral,0.02386934673366834,0.14558823529411766,0.5544881820678711
7,neutral,0.02386934673366834,0.14705882352941177,0.5544265508651733
7,neutral,0.024706867671691793,0.14705882352941177,0.5538129806518555
7,neutral,0.024706867671691793,0.15,0.5525798201560974
7,neutral,0.02680067001675042,0.15,0.5490075349807739
7,neutral,0.02680067001675042,0.15441176470588236,0.5458554029464722
7,neutral,0.027219430485762145,0.15441176470588236,0.5457774996757507
7,neutral,0.027219430485762145,0.15735294117647058,0.543692409992218
7,neutral,0.02763819095477387,0.15735294117647058,0.5436764359474182
7,neutral,0.02763819095477387,0.16029411764705884,0.5398842096328735
7,neutral,0.028056951423785594,0.16029411764705884,0.5394469499588013
7,neutral,0.028056951423785594,0.1661764705882353,0.5348926186561584
7,neutral,0.028894472361809045,0.1661764705882353,0.5322501063346863
7,neutral,0.028894472361809045,0.17352941176470588,0.5299882292747498
7,neutral,0.02931323283082077,0.17352941176470588,0.52843177318573
7,neutral,0.02931323283082077,0.175,0.5280396938323975
7,neutral,0.029731993299832497,0.175,0.52793288230896
7,neutral,0.029731993299832497,0.17941176470588235,0.5268636345863342
7,neutral,0.03015075376884422,0.17941176470588235,0.5264366269111633
7,neutral,0.03015075376884422,0.18235294117647058,0.5253394842147827
7,neutral,0.03098827470686767,0.18235294117647058,0.5243517756462097
7,neutral,0.03098827470686767,0.18382352941176472,0.5239076018333435
7,neutral,0.031825795644891124,0.18382352941176472,0.5229459404945374
7,neutral,0.031825795644891124,0.18676470588235294,0.5221211314201355
7,neutral,0.032663316582914576,0.18676470588235294,0.5201935768127441
7,neutral,0.032663316582914576,0.18823529411764706,0.5199329257011414
7,neutral,0.0330820770519263,0.18823529411764706,0.5165693163871765
7,neutral,0.0330820770519263,0.19117647058823528,0.5152103304862976
7,neutral,0.035175879396984924,0.19117647058823528,0.5120062232017517
7,neutral,0.035175879396984924,0.19411764705882353,0.510840892791748
7,neutral,0.03559463986599665,0.19411764705882353,0.5085235238075256
7,neutral,0.03559463986599665,0.19558823529411765,0.5080199837684631
7,neutral,0.036013400335008376,0.19558823529411765,0.5072435140609741
7,neutral,0.036013400335008376,0.19852941176470587,0.5063291192054749
7,neutral,0.0364321608040201,0.19852941176470587,0.5057593584060669
7,neutral,0.0364321608040201,0.2,0.5051947236061096
7,neutral,0.03685092127303183,0.2,0.5041451454162598
7,neutral,0.03685092127303183,0.20294117647058824,0.5018870234489441
7,neutral,0.03726968174204355,0.20294117647058824,0.500740110874176
7,neutral,0.03726968174204355,0.2088235294117647,0.4986194968223572
7,neutral,0.038107202680067,0.2088235294117647,0.49787941575050354
7,neutral,0.038107202680067,0.21029411764705883,0.49730414152145386
7,neutral,0.04061976549413735,0.21029411764705883,0.4918597936630249
7,neutral,0.04061976549413735,0.21176470588235294,0.49114033579826355
7,neutral,0.04103852596314908,0.21176470588235294,0.4902689754962921
7,neutral,0.04103852596314908,0.2161764705882353,0.487155944108963
7,neutral,0.0414572864321608,0.2161764705882353,0.4852208197116852
7,neutral,0.0414572864321608,0.21764705882352942,0.4848133325576782
7,neutral,0.042294807370184255,0.21764705882352942,0.4839255213737488
7,neutral,0.042294807370184255,0.22058823529411764,0.4831772744655609
7,neutral,0.04271356783919598,0.22058823529411764,0.4831688702106476
7,neutral,0.04271356783919598,0.225,0.48200350999832153
7,neutral,0.04355108877721943,0.225,0.4816019833087921
7,neutral,0.04355108877721943,0.22647058823529412,0.4808284342288971
7,neutral,0.046063651591289785,0.22647058823529412,0.47591632604599
7,neutral,0.046063651591289785,0.22794117647058823,0.4757525622844696
7,neutral,0.04648241206030151,0.22794117647058823,0.47566720843315125
7,neutral,0.04648241206030151,0.22941176470588234,0.47495362162590027
7,neutral,0.04731993299832496,0.22941176470588234,0.4739217162132263
7,neutral,0.04731993299832496,0.23088235294117648,0.47380876541137695
7,neutral,0.04773869346733668,0.23088235294117648,0.47373875975608826
7,neutral,0.04773869346733668,0.2323529411764706,0.47305241227149963
7,neutral,0.04815745393634841,0.2323529411764706,0.4719580113887787
7,neutral,0.04815745393634841,0.2338235294117647,0.4717884957790375
7,neutral,0.04983249581239531,0.2338235294117647,0.46872541308403015
7,neutral,0.04983249581239531,0.23823529411764705,0.46711644530296326
7,neutral,0.05067001675041876,0.23823529411764705,0.46600964665412903
7,neutral,0.05067001675041876,0.23970588235294119,0.4659603536128998
7,neutral,0.05108877721943048,0.23970588235294119,0.4655745029449463
7,neutral,0.05108877721943048,0.2529411764705882,0.46212834119796753
7,neutral,0.052763819095477386,0.2529411764705882,0.46107080578804016
7,neutral,0.052763819095477386,0.25441176470588234,0.4597720801830292
7,neutral,0.05318257956448911,0.25441176470588234,0.4594232439994812
7,neutral,0.05318257956448911,0.25735294117647056,0.4562086760997772
7,neutral,0.05360134003350084,0.25735294117647056,0.4561597406864166
7,neutral,0.05360134003350084,0.26323529411764707,0.4549698829650879
7,neutral,0.05527638190954774,0.26323529411764707,0.45054465532302856
7,neutral,0.05527638190954774,0.2647058823529412,0.4491303563117981
7,neutral,0.055695142378559465,0.2647058823529412,0.44867998361587524
7,neutral,0.055695142378559465,0.2691176470588235,0.4476785659790039
7,neutral,0.05695142378559464,0.2691176470588235,0.4467661380767822
7,neutral,0.05695142378559464,0.27058823529411763,0.44609230756759644
7,neutral,0.05737018425460637,0.27058823529411763,0.44548341631889343
7,neutral,0.05737018425460637,0.2735294117647059,0.44456955790519714
7,neutral,0.05820770519262981,0.2735294117647059,0.44360584020614624
7,neutral,0.05820770519262981,0.275,0.4435471296310425
7,neutral,0.06072026800670017,0.275,0.441251277923584
7,neutral,0.06072026800670017,0.27794117647058825,0.4395671784877777
7,neutral,0.06155778894472362,0.27794117647058825,0.4385090470314026
7,neutral,0.06155778894472362,0.28088235294117647,0.43599367141723633
7,neutral,0.062395309882747066,0.28088235294117647,0.4352123439311981
7,neutral,0.062395309882747066,0.2823529411764706,0.43476223945617676
7,neutral,0.06281407035175879,0.2823529411764706,0.43445321917533875
7,neutral,0.06281407035175879,0.2838235294117647,0.43378114700317383
7,neutral,0.06448911222780569,0.2838235294117647,0.43021321296691895
7,neutral,0.06448911222780569,0.2897058823529412,0.4278208911418915
7,neutral,0.0661641541038526,0.2897058823529412,0.4224598705768585
7,neutral,0.0661641541038526,0.2911764705882353,0.4217095673084259
7,neutral,0.0678391959798995,0.2911764705882353,0.4208064377307892
7,neutral,0.0678391959798995,0.29411764705882354,0.42056286334991455
7,neutral,0.06825795644891122,0.29411764705882354,0.4191199243068695
7,neutral,0.06825795644891122,0.3,0.41686102747917175
7,neutral,0.06909547738693467,0.3,0.4159676432609558
7,neutral,0.06909547738693467,0.3029411764705882,0.41505467891693115
7,neutral,0.0695142378559464,0.3029411764705882,0.41489177942276
7,neutral,0.0695142378559464,0.3044117647058823,0.41414377093315125
7,neutral,0.07077051926298157,0.3044117647058823,0.4124380946159363
7,neutral,0.07077051926298157,0.3073529411764706,0.4113997519016266
7,neutral,0.07160804020100503,0.3073529411764706,0.40904954075813293
7,neutral,0.07160804020100503,0.3088235294117647,0.4085869789123535
7,neutral,0.07202680067001675,0.3088235294117647,0.40812447667121887
7,neutral,0.07202680067001675,0.31176470588235294,0.4070413112640381
7,neutral,0.0728643216080402,0.31176470588235294,0.40686801075935364
7,neutral,0.0728643216080402,0.3176470588235294,0.40333661437034607
7,neutral,0.07328308207705192,0.3176470588235294,0.40324774384498596
7,neutral,0.07328308207705192,0.3191176470588235,0.40308868885040283
7,neutral,0.07370184254606366,0.3191176470588235,0.40298524498939514
7,neutral,0.07370184254606366,0.3235294117647059,0.4014735221862793
7,neutral,0.07412060301507538,0.3235294117647059,0.40130168199539185
7,neutral,0.07412060301507538,0.3264705882352941,0.4001539945602417
7,neutral,0.07537688442211055,0.3264705882352941,0.39909517765045166
7,neutral,0.07537688442211055,0.32941176470588235,0.3988126516342163
7,neutral,0.07579564489112228,0.32941176470588235,0.39801958203315735
7,neutral,0.07579564489112228,0.3323529411764706,0.3974861204624176
7,neutral,0.07705192629815745,0.3323529411764706,0.3973296582698822
7,neutral,0.07705192629815745,0.3338235294117647,0.3959701657295227
7,neutral,0.07830820770519263,0.3338235294117647,0.3952414393424988
7,neutral,0.07830820770519263,0.33676470588235297,0.39483338594436646
7,neutral,0.07872696817420435,0.33676470588235297,0.3940742611885071
7,neutral,0.07872696817420435,0.3382352941176471,0.39349594712257385
7,neutral,0.08040201005025126,0.3382352941176471,0.3915393054485321
7,neutral,0.08040201005025126,0.3397058823529412,0.39134135842323303
7,neutral,0.08375209380234507,0.3397058823529412,0.3881663978099823
7,neutral,0.08375209380234507,0.3411764705882353,0.38792043924331665
7,neutral,0.08542713567839195,0.3411764705882353,0.38535264134407043
7,neutral,0.08542713567839195,0.3426470588235294,0.3851366639137268
7,neutral,0.08626465661641541,0.3426470588235294,0.38450971245765686
7,neutral,0.08626465661641541,0.34411764705882353,0.38424304127693176
7,neutral,0.08835845896147404,0.34411764705882353,0.3804464638233185
7,neutral,0.08835845896147404,0.34558823529411764,0.3801993727684021
7,neutral,0.08919597989949749,0.34558823529411764,0.37937024235725403
7,neutral,0.08919597989949749,0.34705882352941175,0.3785448670387268
7,neutral,0.09045226130653267,0.34705882352941175,0.37709617614746094
7,neutral,0.09045226130653267,0.34852941176470587,0.3750641942024231
7,neutral,0.09087102177554439,0.34852941176470587,0.3744651675224304
7,neutral,0.09087102177554439,0.35,0.3743922710418701
7,neutral,0.09170854271356783,0.35,0.3743392527103424
7,neutral,0.09170854271356783,0.35294117647058826,0.37402504682540894
7,neutral,0.09254606365159129,0.35294117647058826,0.37400051951408386
7,neutral,0.09254606365159129,0.35441176470588237,0.37368062138557434
7,neutral,0.09338358458961474,0.35441176470588237,0.37312424182891846
7,neutral,0.09338358458961474,0.3558823529411765,0.3727579414844513
7,neutral,0.09380234505862646,0.3558823529411765,0.3726772367954254
7,neutral,0.09380234505862646,0.3573529411764706,0.3719880282878876
7,neutral,0.0942211055276382,0.3573529411764706,0.37173566222190857
7,neutral,0.0942211055276382,0.3588235294117647,0.37147483229637146
7,neutral,0.09505862646566164,0.3588235294117647,0.37074577808380127
7,neutral,0.09505862646566164,0.36176470588235293,0.37022456526756287
7,neutral,0.09547738693467336,0.36176470588235293,0.3694768249988556
7,neutral,0.09547738693467336,0.36323529411764705,0.3693638741970062
7,neutral,0.09631490787269682,0.36323529411764705,0.3684965670108795
7,neutral,0.09631490787269682,0.36470588235294116,0.36846572160720825
7,neutral,0.09798994974874371,0.36470588235294116,0.36698299646377563
7,neutral,0.09798994974874371,0.36911764705882355,0.36546844244003296
7,neutral,0.09882747068676717,0.36911764705882355,0.3650953769683838
7,neutral,0.09882747068676717,0.37058823529411766,0.36504843831062317
7,neutral,0.10050251256281408,0.37058823529411766,0.3633439540863037
7,neutral,0.10050251256281408,0.3720588235294118,0.36302393674850464
7,neutral,0.1009212730318258,0.3720588235294118,0.36240094900131226
7,neutral,0.1009212730318258,0.3764705882352941,0.36093664169311523
7,neutral,0.10134003350083752,0.3764705882352941,0.3609301745891571
7,neutral,0.10134003350083752,0.3779411764705882,0.36044541001319885
7,neutral,0.10175879396984924,0.3779411764705882,0.36042991280555725
7,neutral,0.10175879396984924,0.37941176470588234,0.36017972230911255
7,neutral,0.10217755443886097,0.37941176470588234,0.3599628210067749
7,neutral,0.10217755443886097,0.38235294117647056,0.3586185574531555
7,neutral,0.10301507537688442,0.38235294117647056,0.3581736385822296
7,neutral,0.10301507537688442,0.38382352941176473,0.35709869861602783
7,neutral,0.10385259631490787,0.38382352941176473,0.35649409890174866
7,neutral,0.10385259631490787,0.38529411764705884,0.355762779712677
7,neutral,0.10678391959798995,0.38529411764705884,0.3531217575073242
7,neutral,0.10678391959798995,0.38676470588235295,0.35298630595207214
7,neutral,0.10720268006700168,0.38676470588235295,0.35265403985977173
7,neutral,0.10720268006700168,0.38823529411764707,0.3526492118835449
7,neutral,0.10887772194304858,0.38823529411764707,0.3514188528060913
7,neutral,0.10887772194304858,0.3897058823529412,0.35086217522621155
7,neutral,0.11055276381909548,0.3897058823529412,0.34905868768692017
7,neutral,0.11055276381909548,0.3911764705882353,0.3489069640636444
7,neutral,0.11348408710217756,0.3911764705882353,0.34634342789649963
7,neutral,0.11348408710217756,0.3941176470588235,0.3459755778312683
7,neutral,0.11515912897822446,0.3941176470588235,0.34263110160827637
7,neutral,0.11515912897822446,0.39558823529411763,0.3426215648651123
7,neutral,0.11809045226130653,0.39558823529411763,0.33898982405662537
7,neutral,0.11809045226130653,0.39705882352941174,0.3387453854084015
7,neutral,0.11850921273031825,0.39705882352941174,0.3387218117713928
7,neutral,0.11850921273031825,0.3985294117647059,0.3386688232421875
7,neutral,0.11976549413735343,0.3985294117647059,0.33778780698776245
7,neutral,0.11976549413735343,0.4,0.3364524841308594
7,neutral,0.12102177554438862,0.4,0.3350168466567993
7,neutral,0.12102177554438862,0.40147058823529413,0.3347267210483551
7,neutral,0.12185929648241206,0.40147058823529413,0.33452147245407104
7,neutral,0.12185929648241206,0.40294117647058825,0.33446353673934937
7,neutral,0.1226968174204355,0.40294117647058825,0.3334810435771942
7,neutral,0.1226968174204355,0.40441176470588236,0.3328959047794342
7,neutral,0.12311557788944724,0.40441176470588236,0.33230069279670715
7,neutral,0.12311557788944724,0.4088235294117647,0.33180561661720276
7,neutral,0.12353433835845896,0.4088235294117647,0.3314892053604126
7,neutral,0.12353433835845896,0.4102941176470588,0.33138367533683777
7,neutral,0.12395309882747069,0.4102941176470588,0.3309084177017212
7,neutral,0.12395309882747069,0.4117647058823529,0.330870658159256
7,neutral,0.12479061976549413,0.4117647058823529,0.3303573429584503
7,neutral,0.12479061976549413,0.41323529411764703,0.33014240860939026
7,neutral,0.12688442211055276,0.41323529411764703,0.32876890897750854
7,neutral,0.12688442211055276,0.4147058823529412,0.328728049993515
7,neutral,0.1277219430485762,0.4147058823529412,0.32756784558296204
7,neutral,0.1277219430485762,0.4176470588235294,0.32690078020095825
7,neutral,0.12855946398659968,0.4176470588235294,0.32666826248168945
7,neutral,0.12855946398659968,0.41911764705882354,0.32666483521461487
7,neutral,0.12981574539363483,0.41911764705882354,0.32530897855758667
7,neutral,0.12981574539363483,0.42205882352941176,0.3247582018375397
7,neutral,0.13023450586264657,0.42205882352941176,0.32471850514411926
7,neutral,0.13023450586264657,0.425,0.32425427436828613
7,neutral,0.13107202680067,0.425,0.32361900806427
7,neutral,0.13107202680067,0.4279411764705882,0.3232946991920471
7,neutral,0.13274706867671693,0.4279411764705882,0.3222814202308655
7,neutral,0.13274706867671693,0.4294117647058823,0.32219985127449036
7,neutral,0.13442211055276382,0.4294117647058823,0.3218022286891937
7,neutral,0.13442211055276382,0.4308823529411765,0.3215096890926361
7,neutral,0.13525963149078726,0.4308823529411765,0.32068392634391785
7,neutral,0.13525963149078726,0.4323529411764706,0.32062968611717224
7,neutral,0.1360971524288107,0.4323529411764706,0.3205595016479492
7,neutral,0.1360971524288107,0.4338235294117647,0.3201262652873993
7,neutral,0.13693467336683418,0.4338235294117647,0.3200640082359314
7,neutral,0.13693467336683418,0.43529411764705883,0.32000863552093506
7,neutral,0.13819095477386933,0.43529411764705883,0.3196697533130646
7,neutral,0.13819095477386933,0.43676470588235294,0.3189651668071747
7,neutral,0.13860971524288107,0.43676470588235294,0.31890395283699036
7,neutral,0.13860971524288107,0.43823529411764706,0.3179014325141907
7,neutral,0.13986599664991625,0.43823529411764706,0.3175109028816223
7,neutral,0.13986599664991625,0.4426470588235294,0.31641948223114014
7,neutral,0.1407035175879397,0.4426470588235294,0.3157416582107544
7,neutral,0.1407035175879397,0.4441176470588235,0.31561920046806335
7,neutral,0.14154103852596314,0.4441176470588235,0.31546294689178467
7,neutral,0.14154103852596314,0.4470588235294118,0.3149457573890686
7,neutral,0.14279731993299832,0.4470588235294118,0.3138599693775177
7,neutral,0.14279731993299832,0.4485294117647059,0.3136211633682251
7,neutral,0.14321608040201006,0.4485294117647059,0.313104510307312
7,neutral,0.14321608040201006,0.45,0.31286126375198364
7,neutral,0.1444723618090452,0.45,0.31210950016975403
7,neutral,0.1444723618090452,0.45294117647058824,0.3112049400806427
7,neutral,0.1457286432160804,0.45294117647058824,0.3106829524040222
7,neutral,0.1457286432160804,0.45588235294117646,0.3098776936531067
7,neutral,0.14865996649916247,0.45588235294117646,0.3084634244441986
7,neutral,0.14865996649916247,0.4573529411764706,0.308425635099411
7,neutral,0.14991624790619765,0.4573529411764706,0.3081395924091339
7,neutral,0.14991624790619765,0.4588235294117647,0.3081391155719757
7,neutral,0.15117252931323283,0.4588235294117647,0.30718499422073364
7,neutral,0.15117252931323283,0.4602941176470588,0.3069990575313568
7,neutral,0.15159128978224456,0.4602941176470588,0.30655768513679504
7,neutral,0.15159128978224456,0.4647058823529412,0.3061561584472656
7,neutral,0.15201005025125627,0.4647058823529412,0.3061339259147644
7,neutral,0.15201005025125627,0.4661764705882353,0.3061254918575287
7,neutral,0.15284757118927972,0.4661764705882353,0.30569344758987427
7,neutral,0.15284757118927972,0.4676470588235294,0.305578351020813
7,neutral,0.1536850921273032,0.4676470588235294,0.3052434027194977
7,neutral,0.1536850921273032,0.47058823529411764,0.304797887802124
7,neutral,0.15452261306532664,0.47058823529411764,0.3047136962413788
7,neutral,0.15452261306532664,0.47205882352941175,0.3046934902667999
7,neutral,0.15619765494137353,0.47205882352941175,0.3040969967842102
7,neutral,0.15619765494137353,0.47794117647058826,0.30311357975006104
7,neutral,0.15661641541038526,0.47794117647058826,0.30293038487434387
7,neutral,0.15661641541038526,0.4808823529411765,0.3029143512248993
7,neutral,0.157035175879397,0.4808823529411765,0.3024331033229828
7,neutral,0.157035175879397,0.4823529411764706,0.3015686571598053
7,neutral,0.15996649916247907,0.4823529411764706,0.30044934153556824
7,neutral,0.15996649916247907,0.4838235294117647,0.30041468143463135
7,neutral,0.16122278056951425,0.4838235294117647,0.2987139821052551
7,neutral,0.16122278056951425,0.4852941176470588,0.2985337972640991
7,neutral,0.16331658291457288,0.4852941176470588,0.29604610800743103
7,neutral,0.16331658291457288,0.49117647058823527,0.29469984769821167
7,neutral,0.16415410385259632,0.49117647058823527,0.2941315174102783
7,neutral,0.16415410385259632,0.49411764705882355,0.2935819923877716
7,neutral,0.16457286432160803,0.49411764705882355,0.29321858286857605
7,neutral,0.16457286432160803,0.4985294117647059,0.2915382981300354
7,neutral,0.1658291457286432,0.4985294117647059,0.29046630859375
7,neutral,0.1658291457286432,0.5029411764705882,0.28935497999191284
7,neutral,0.16624790619765495,0.5029411764705882,0.2893387973308563
7,neutral,0.16624790619765495,0.5044117647058823,0.2890472114086151
7,neutral,0.16750418760469013,0.5044117647058823,0.2885672450065613
7,neutral,0.16750418760469013,0.5088235294117647,0.28800052404403687
7,neutral,0.16792294807370184,0.5088235294117647,0.2878519594669342
7,neutral,0.16792294807370184,0.5102941176470588,0.2875383794307709
7,neutral,0.16834170854271358,0.5102941176470588,0.2872169315814972
7,neutral,0.16834170854271358,0.5147058823529411,0.28563806414604187
7,neutral,0.16959798994974876,0.5147058823529411,0.2844071686267853
7,neutral,0.16959798994974876,0.5161764705882353,0.2843446135520935
7,neutral,0.1704355108877722,0.5161764705882353,0.28372710943222046
7,neutral,0.1704355108877722,0.5176470588235295,0.28351709246635437
7,neutral,0.1708542713567839,0.5176470588235295,0.28350043296813965
7,neutral,0.1708542713567839,0.5205882352941177,0.2828071117401123
7,neutral,0.17127303182579565,0.5205882352941177,0.28258955478668213
7,neutral,0.17127303182579565,0.5220588235294118,0.2823309004306793
7,neutral,0.17169179229480738,0.5220588235294118,0.28198784589767456
7,neutral,0.17169179229480738,0.5264705882352941,0.27982085943222046
7,neutral,0.17294807370184254,0.5264705882352941,0.2785935699939728
7,neutral,0.17294807370184254,0.5279411764705882,0.27827316522598267
7,neutral,0.173785594639866,0.5279411764705882,0.27719080448150635
7,neutral,0.173785594639866,0.5308823529411765,0.2762187719345093
7,neutral,0.17420435510887772,0.5308823529411765,0.27601736783981323
7,neutral,0.17420435510887772,0.5338235294117647,0.275889128446579
7,neutral,0.1771356783919598,0.5338235294117647,0.2746404707431793
7,neutral,0.1771356783919598,0.5352941176470588,0.2745410203933716
7,neutral,0.17797319932998326,0.5352941176470588,0.27335110306739807
7,neutral,0.17797319932998326,0.538235294117647,0.273139089345932
7,neutral,0.1788107202680067,0.538235294117647,0.2725265324115753
7,neutral,0.1788107202680067,0.5397058823529411,0.27212005853652954
7,neutral,0.18090452261306533,0.5397058823529411,0.2711634635925293
7,neutral,0.18090452261306533,0.5411764705882353,0.2711585760116577
7,neutral,0.18341708542713567,0.5411764705882353,0.26993781328201294
7,neutral,0.18341708542713567,0.5426470588235294,0.2699362635612488
7,neutral,0.18509212730318259,0.5426470588235294,0.26930853724479675
7,neutral,0.18509212730318259,0.5455882352941176,0.26916253566741943
7,neutral,0.18676716917922948,0.5455882352941176,0.2670305371284485
7,neutral,0.18676716917922948,0.5470588235294118,0.26679518818855286
