class_id,class_name,fpr,tpr,threshold
2,fear,0.459251837007348,0.8378378378378378,0.027464134618639946
2,fear,0.459251837007348,0.8513513513513513,0.027419282123446465
2,fear,0.45958583834335337,0.8513513513513513,0.027408577501773834
2,fear,0.45958583834335337,0.8648648648648649,0.027401616796851158
2,fear,0.489311957247829,0.8648648648648649,0.023875903338193893
2,fear,0.489311957247829,0.8783783783783784,0.023845095187425613
2,fear,0.5,0.8783783783783784,0.022847266867756844
2,fear,0.5,0.8918918918918919,0.02280367910861969
2,fear,0.5794923179692719,0.8918918918918919,0.015977485105395317
2,fear,0.5794923179692719,0.9054054054054054,0.01593785360455513
2,fear,0.6128924515698063,0.9054054054054054,0.013671286404132843
2,fear,0.6128924515698063,0.918918918918919,0.013669803738594055
2,fear,0.6503006012024048,0.918918918918919,0.011265363544225693
2,fear,0.6503006012024048,0.9324324324324325,0.01125644613057375
2,fear,0.7104208416833667,0.9324324324324325,0.007585559971630573
2,fear,0.7104208416833667,0.9459459459459459,0.007585043087601662
2,fear,0.7211088844355378,0.9459459459459459,0.007098423782736063
2,fear,0.7211088844355378,0.9594594594594594,0.0070890747010707855
2,fear,0.7408149632598531,0.9594594594594594,0.00633974839001894
2,fear,0.7408149632598531,0.972972972972973,0.006337278988212347
2,fear,0.8259853039412157,0.972972972972973,0.003601040691137314
2,fear,0.8259853039412157,0.9864864864864865,0.0035861150827258825
2,fear,0.863059452237809,0.9864864864864865,0.002525524003431201
2,fear,0.863059452237809,1.0,0.002520088106393814
2,fear,1.0,1.0,9.665905963629484e-06
3,disgust,0.0,0.0,inf
3,disgust,0.000343878954607978,0.0,0.8393635153770447
3,disgust,0.000687757909215956,0.0,0.7885247468948364
3,disgust,0.000687757909215956,0.03125,0.745855450630188
3,disgust,0.0020632737276478678,0.03125,0.682171106338501
3,disgust,0.0020632737276478678,0.04375,0.6733368039131165
3,disgust,0.002751031636863824,0.04375,0.657683253288269
3,disgust,0.002751031636863824,0.05,0.6470537781715393
3,disgust,0.003094910591471802,0.05,0.6437894701957703
3,disgust,0.003094910591471802,0.05625,0.6422982811927795
3,disgust,0.0034387895460797797,0.05625,0.6411306262016296
3,disgust,0.0034387895460797797,0.075,0.6308345794677734
3,disgust,0.0041265474552957355,0.075,0.6284818649291992
3,disgust,0.0041265474552957355,0.08125,0.6281114220619202
3,disgust,0.004470426409903714,0.08125,0.6279096007347107
3,disgust,0.004470426409903714,0.0875,0.6225959658622742
3,disgust,0.00515818431911967,0.0875,0.61930251121521
3,disgust,0.00515818431911967,0.09375,0.6184811592102051
3,disgust,0.005502063273727648,0.09375,0.6174597144126892
3,disgust,0.005502063273727648,0.1,0.6159617900848389
3,disgust,0.006189821182943604,0.1,0.6131060123443604
3,disgust,0.006189821182943604,0.10625,0.6129862070083618
3,disgust,0.006533700137551582,0.10625,0.6128512620925903
3,disgust,0.006533700137551582,0.1125,0.6067096590995789
3,disgust,0.007909215955983494,0.1125,0.5914004445075989
3,disgust,0.007909215955983494,0.125,0.5871362686157227
3,disgust,0.009628610729023384,0.125,0.5844137072563171
3,disgust,0.009628610729023384,0.14375,0.5720325708389282
3,disgust,0.01031636863823934,0.14375,0.5673292279243469
3,disgust,0.01031636863823934,0.16875,0.5494562983512878
3,disgust,0.011004126547455296,0.16875,0.5480445623397827
3,disgust,0.011004126547455296,0.175,0.5471428036689758
3,disgust,0.011348005502063274,0.175,0.5460311770439148
3,disgust,0.011348005502063274,0.18125,0.540935218334198
3,disgust,0.015474552957359009,0.18125,0.5241361260414124
3,disgust,0.015474552957359009,0.1875,0.523048996925354
3,disgust,0.01581843191196699,0.1875,0.522625744342804
3,disgust,0.01581843191196699,0.19375,0.5212956070899963
3,disgust,0.016506189821182942,0.19375,0.5182852149009705
3,disgust,0.016506189821182942,0.2,0.5179460048675537
3,disgust,0.019944979367262722,0.2,0.5102943181991577
3,disgust,0.019944979367262722,0.20625,0.507148027420044
3,disgust,0.021320495185694635,0.20625,0.5039013624191284
3,disgust,0.021320495185694635,0.2125,0.5015865564346313
3,disgust,0.02579092159559835,0.2125,0.4880608320236206
3,disgust,0.02579092159559835,0.21875,0.4835220277309418
3,disgust,0.033012379642365884,0.21875,0.45330050587654114
3,disgust,0.033012379642365884,0.225,0.4513891041278839
3,disgust,0.035075653370013754,0.225,0.44724223017692566
3,disgust,0.035075653370013754,0.23125,0.44700977206230164
3,disgust,0.03610729023383769,0.23125,0.4441658556461334
3,disgust,0.03610729023383769,0.2375,0.441612184047699
3,disgust,0.03645116918844567,0.2375,0.4413357079029083
3,disgust,0.03645116918844567,0.24375,0.4395121932029724
3,disgust,0.0374828060522696,0.24375,0.438351571559906
3,disgust,0.0374828060522696,0.25625,0.436267614364624
3,disgust,0.039889958734525444,0.25625,0.43353909254074097
3,disgust,0.039889958734525444,0.2625,0.4330240488052368
3,disgust,0.040233837689133425,0.2625,0.4329487383365631
3,disgust,0.040233837689133425,0.26875,0.43167176842689514
3,disgust,0.04264099037138927,0.26875,0.42400142550468445
3,disgust,0.04264099037138927,0.275,0.42271772027015686
3,disgust,0.04332874828060523,0.275,0.4211765229701996
3,disgust,0.04332874828060523,0.28125,0.4207468032836914
3,disgust,0.048143053645116916,0.28125,0.40879902243614197
3,disgust,0.048143053645116916,0.2875,0.4072093963623047
3,disgust,0.04951856946354883,0.2875,0.4060012996196747
3,disgust,0.04951856946354883,0.3,0.40553733706474304
3,disgust,0.05742778541953233,0.3,0.3967472016811371
3,disgust,0.05742778541953233,0.30625,0.3966204524040222
3,disgust,0.060866574965612104,0.30625,0.39060264825820923
3,disgust,0.060866574965612104,0.3125,0.3905789852142334
3,disgust,0.061898211829436035,0.3125,0.38629913330078125
3,disgust,0.061898211829436035,0.31875,0.38555681705474854
3,disgust,0.06224209078404402,0.31875,0.384645015001297
3,disgust,0.06224209078404402,0.325,0.3832041919231415
3,disgust,0.06636863823933975,0.325,0.37496358156204224
3,disgust,0.06636863823933975,0.33125,0.37438899278640747
3,disgust,0.06980742778541953,0.33125,0.37067529559135437
3,disgust,0.06980742778541953,0.3375,0.3706042468547821
3,disgust,0.07083906464924347,0.3375,0.3676009774208069
3,disgust,0.07083906464924347,0.34375,0.3674778938293457
3,disgust,0.0718707015130674,0.34375,0.36636608839035034
3,disgust,0.0718707015130674,0.35,0.36633479595184326
3,disgust,0.07359009628610728,0.35,0.36467960476875305
3,disgust,0.07359009628610728,0.35625,0.36419811844825745
3,disgust,0.07462173314993123,0.35625,0.3624950349330902
3,disgust,0.07462173314993123,0.3625,0.3615972697734833
3,disgust,0.07565337001375516,0.3625,0.3614010512828827
3,disgust,0.07565337001375516,0.36875,0.3611740469932556
3,disgust,0.07702888583218707,0.36875,0.35864004492759705
3,disgust,0.07702888583218707,0.375,0.35791462659835815
3,disgust,0.08046767537826685,0.375,0.3535093665122986
3,disgust,0.08046767537826685,0.38125,0.35294094681739807
3,disgust,0.08218707015130675,0.38125,0.3467012643814087
3,disgust,0.08218707015130675,0.3875,0.34643930196762085
3,disgust,0.08700137551581844,0.3875,0.34165921807289124
3,disgust,0.08700137551581844,0.39375,0.3414227366447449
3,disgust,0.0921595598349381,0.39375,0.3353048861026764
3,disgust,0.0921595598349381,0.4,0.33521732687950134
3,disgust,0.09594222833562586,0.4,0.3280383050441742
3,disgust,0.09594222833562586,0.40625,0.32791784405708313
3,disgust,0.0969738651994498,0.40625,0.3267049789428711
3,disgust,0.0969738651994498,0.4125,0.32632535696029663
3,disgust,0.09938101788170564,0.4125,0.3229372501373291
3,disgust,0.09938101788170564,0.41875,0.32201603055000305
3,disgust,0.10213204951856947,0.41875,0.31864216923713684
3,disgust,0.10213204951856947,0.425,0.31783750653266907
3,disgust,0.10350756533700138,0.425,0.31651705503463745
3,disgust,0.10350756533700138,0.43125,0.3164418637752533
3,disgust,0.10969738651994498,0.43125,0.30864766240119934
3,disgust,0.10969738651994498,0.4375,0.3081822097301483
3,disgust,0.11348005502063274,0.4375,0.3021925091743469
3,disgust,0.11348005502063274,0.44375,0.30214211344718933
3,disgust,0.11623108665749655,0.44375,0.2998383641242981
3,disgust,0.11623108665749655,0.45,0.2993282675743103
3,disgust,0.11932599724896836,0.45,0.2950984835624695
3,disgust,0.11932599724896836,0.45625,0.29504358768463135
3,disgust,0.11966987620357634,0.45625,0.2949199080467224
3,disgust,0.11966987620357634,0.4625,0.2946329712867737
3,disgust,0.1203576341127923,0.4625,0.29427504539489746
3,disgust,0.1203576341127923,0.46875,0.2936123311519623
3,disgust,0.12517193947730398,0.46875,0.29057198762893677
3,disgust,0.12517193947730398,0.475,0.29036781191825867
3,disgust,0.1279229711141678,0.475,0.2866736948490143
3,disgust,0.1279229711141678,0.48125,0.28663891553878784
3,disgust,0.15371389270976615,0.48125,0.26360538601875305
3,disgust,0.15371389270976615,0.4875,0.26354172825813293
3,disgust,0.15440165061898212,0.4875,0.2631773352622986
3,disgust,0.15440165061898212,0.49375,0.26252058148384094
3,disgust,0.15852819807427784,0.49375,0.2589302659034729
3,disgust,0.15852819807427784,0.5,0.2584525942802429
3,disgust,0.1592159559834938,0.5,0.25793027877807617
3,disgust,0.1592159559834938,0.50625,0.2569007873535156
3,disgust,0.15955983493810177,0.50625,0.25668013095855713
3,disgust,0.15955983493810177,0.5125,0.25567901134490967
3,disgust,0.16024759284731774,0.5125,0.254495769739151
3,disgust,0.16024759284731774,0.51875,0.25397011637687683
3,disgust,0.16059147180192573,0.51875,0.2530382573604584
3,disgust,0.16059147180192573,0.525,0.25271376967430115
3,disgust,0.16368638239339753,0.525,0.2498786747455597
3,disgust,0.16368638239339753,0.53125,0.24950940907001495
3,disgust,0.16678129298486932,0.53125,0.24779589474201202
3,disgust,0.16678129298486932,0.5375,0.2476297914981842
3,disgust,0.16918844566712518,0.5375,0.24600526690483093
3,disgust,0.16918844566712518,0.55,0.2456785887479782
3,disgust,0.17297111416781294,0.55,0.24385616183280945
3,disgust,0.17297111416781294,0.55625,0.2433806210756302
3,disgust,0.17847317744154056,0.55625,0.23990212380886078
3,disgust,0.17847317744154056,0.56875,0.2391907125711441
3,disgust,0.18363136176066025,0.56875,0.2359224259853363
3,disgust,0.18363136176066025,0.575,0.23554590344429016
3,disgust,0.18500687757909215,0.575,0.23461265861988068
3,disgust,0.18500687757909215,0.58125,0.23375588655471802
3,disgust,0.19807427785419532,0.58125,0.2278910130262375
3,disgust,0.19807427785419532,0.5875,0.22756662964820862
3,disgust,0.2015130674002751,0.5875,0.22568286955356598
3,disgust,0.2015130674002751,0.59375,0.22525687515735626
3,disgust,0.20563961485557083,0.59375,0.22266502678394318
3,disgust,0.20563961485557083,0.6,0.22261875867843628
3,disgust,0.21423658872077028,0.6,0.21700412034988403
3,disgust,0.21423658872077028,0.60625,0.21694351732730865
3,disgust,0.22592847317744155,0.60625,0.20995748043060303
3,disgust,0.22592847317744155,0.6125,0.20988278090953827
3,disgust,0.22627235213204952,0.6125,0.20976732671260834
3,disgust,0.22627235213204952,0.61875,0.20921599864959717
3,disgust,0.22799174690508942,0.61875,0.20873263478279114
3,disgust,0.22799174690508942,0.625,0.2084430754184723
3,disgust,0.2389958734525447,0.625,0.20322228968143463
3,disgust,0.2389958734525447,0.63125,0.20321230590343475
3,disgust,0.24415405777166438,0.63125,0.20093287527561188
3,disgust,0.24415405777166438,0.6375,0.200873464345932
3,disgust,0.25206327372764786,0.6375,0.19814196228981018
3,disgust,0.25206327372764786,0.64375,0.19799724221229553
3,disgust,0.2592847317744154,0.64375,0.194925457239151
3,disgust,0.2592847317744154,0.65,0.19469298422336578
3,disgust,0.266162310866575,0.65,0.19155512750148773
3,disgust,0.266162310866575,0.65625,0.19138753414154053
3,disgust,0.2730398899587345,0.65625,0.18800246715545654
3,disgust,0.2730398899587345,0.6625,0.1876765489578247
3,disgust,0.2781980742778542,0.6625,0.18407835066318512
3,disgust,0.2781980742778542,0.66875,0.18404985964298248
3,disgust,0.27957359009628613,0.66875,0.183638334274292
3,disgust,0.27957359009628613,0.675,0.18359069526195526
3,disgust,0.2850756533700138,0.675,0.1799423098564148
3,disgust,0.2850756533700138,0.68125,0.17958107590675354
3,disgust,0.28817056396148555,0.68125,0.1786450743675232
3,disgust,0.28817056396148555,0.6875,0.17860697209835052
3,disgust,0.29745529573590096,0.6875,0.1739271581172943
3,disgust,0.29745529573590096,0.69375,0.17382486164569855
3,disgust,0.2977991746905089,0.69375,0.17376595735549927
3,disgust,0.2977991746905089,0.7,0.1736089140176773
3,disgust,0.30433287482806054,0.7,0.17072920501232147
3,disgust,0.30433287482806054,0.70625,0.1706978678703308
3,disgust,0.30605226960110044,0.70625,0.17018477618694305
3,disgust,0.30605226960110044,0.7125,0.1700829416513443
3,disgust,0.32393397524071527,0.7125,0.16341140866279602
3,disgust,0.32393397524071527,0.71875,0.1633060872554779
3,disgust,0.3425034387895461,0.71875,0.1541641354560852
3,disgust,0.3425034387895461,0.725,0.1541326642036438
3,disgust,0.3449105914718019,0.725,0.15340057015419006
3,disgust,0.3449105914718019,0.73125,0.15332575142383575
3,disgust,0.34972489683631364,0.73125,0.15121060609817505
3,disgust,0.34972489683631364,0.7375,0.15120063722133636
3,disgust,0.35144429160935353,0.7375,0.15054389834403992
3,disgust,0.35144429160935353,0.75,0.1503024697303772
3,disgust,0.35247592847317744,0.75,0.15010160207748413
3,disgust,0.35247592847317744,0.75625,0.1500134915113449
3,disgust,0.3610729023383769,0.75625,0.14632606506347656
3,disgust,0.3610729023383769,0.7625,0.1460694521665573
3,disgust,0.3796423658872077,0.7625,0.139102965593338
3,disgust,0.3796423658872077,0.775,0.13903824985027313
3,disgust,0.3841127922971114,0.775,0.13765765726566315
3,disgust,0.3841127922971114,0.78125,0.13765330612659454
3,disgust,0.41643741403026135,0.78125,0.12573851644992828
3,disgust,0.41643741403026135,0.7875,0.12573716044425964
3,disgust,0.4246905089408528,0.7875,0.12283159047365189
3,disgust,0.4246905089408528,0.79375,0.12276272475719452
3,disgust,0.4356946354883081,0.79375,0.11805780977010727
3,disgust,0.4356946354883081,0.8,0.11783311516046524
3,disgust,0.4384456671251719,0.8,0.1170995831489563
3,disgust,0.4384456671251719,0.80625,0.11695829033851624
3,disgust,0.44463548830811556,0.80625,0.11538756638765335
3,disgust,0.44463548830811556,0.8125,0.11529195308685303
3,disgust,0.4470426409903714,0.8125,0.11449912935495377
3,disgust,0.4470426409903714,0.81875,0.11449775099754333
3,disgust,0.4577028885832187,0.81875,0.11142838001251221
3,disgust,0.4577028885832187,0.825,0.11136141419410706
3,disgust,0.4638927097661623,0.825,0.10927334427833557
3,disgust,0.4638927097661623,0.83125,0.10925541073083878
3,disgust,0.46458046767537825,0.83125,0.10914996266365051
3,disgust,0.46458046767537825,0.8375,0.10914618521928787
3,disgust,0.4769601100412655,0.8375,0.10626786947250366
3,disgust,0.4769601100412655,0.84375,0.10618503391742706
3,disgust,0.47730398899587345,0.84375,0.10605256259441376
3,disgust,0.47730398899587345,0.85,0.10604321956634521
3,disgust,0.48418156808803303,0.85,0.1038515716791153
3,disgust,0.48418156808803303,0.85625,0.10381962358951569
3,disgust,0.4907152682255846,0.85625,0.10245510190725327
3,disgust,0.4907152682255846,0.8625,0.10221081972122192
3,disgust,0.49346629986244844,0.8625,0.10145116597414017
3,disgust,0.49346629986244844,0.86875,0.10144306719303131
3,disgust,0.5,0.86875,0.09945617616176605
3,disgust,0.5,0.875,0.09920433908700943
3,disgust,0.5048143053645117,0.875,0.09775190055370331
3,disgust,0.5048143053645117,0.88125,0.09772031754255295
3,disgust,0.5161623108665749,0.88125,0.09488444030284882
3,disgust,0.5161623108665749,0.8875,0.09482380747795105
3,disgust,0.5299174690508941,0.8875,0.09153471887111664
3,disgust,0.5299174690508941,0.89375,0.09152507781982422
3,disgust,0.531292984869326,0.89375,0.0911356583237648
