class_id,class_name,fpr,tpr,threshold
1,surprise,0.6159182183278569,0.8297872340425532,0.13597756624221802
1,surprise,0.6159182183278569,0.8328267477203647,0.1359749287366867
1,surprise,0.6283315078495801,0.8328267477203647,0.13232406973838806
1,surprise,0.6283315078495801,0.8358662613981763,0.13228632509708405
1,surprise,0.6345381526104418,0.8358662613981763,0.13067203760147095
1,surprise,0.6345381526104418,0.8389057750759878,0.13060887157917023
1,surprise,0.6400146038700255,0.8389057750759878,0.12885378301143646
1,surprise,0.6400146038700255,0.8419452887537994,0.1286659836769104
1,surprise,0.6429353778751369,0.8419452887537994,0.12785856425762177
1,surprise,0.6429353778751369,0.8449848024316109,0.12780706584453583
1,surprise,0.6433004746257758,0.8449848024316109,0.12774839997291565
1,surprise,0.6433004746257758,0.8480243161094225,0.12774421274662018
1,surprise,0.6436655713764148,0.8480243161094225,0.12772955000400543
1,surprise,0.6436655713764148,0.851063829787234,0.1277155727148056
1,surprise,0.6462212486308871,0.851063829787234,0.12728121876716614
1,surprise,0.6462212486308871,0.8541033434650456,0.12723217904567719
1,surprise,0.656078860898138,0.8541033434650456,0.12528173625469208
1,surprise,0.656078860898138,0.8601823708206687,0.1250448226928711
1,surprise,0.6692223439211391,0.8601823708206687,0.12172720581293106
1,surprise,0.6692223439211391,0.8632218844984803,0.12158894538879395
1,surprise,0.678714859437751,0.8632218844984803,0.11979401111602783
1,surprise,0.678714859437751,0.8662613981762918,0.11969601362943649
1,surprise,0.6889375684556407,0.8662613981762918,0.11690054833889008
1,surprise,0.6889375684556407,0.8693009118541033,0.11684528738260269
1,surprise,0.7024461482292808,0.8693009118541033,0.11321207880973816
1,surprise,0.7024461482292808,0.8723404255319149,0.11302695423364639
1,surprise,0.7093829864914202,0.8723404255319149,0.11093097180128098
1,surprise,0.7093829864914202,0.8753799392097265,0.1109098419547081
1,surprise,0.7123037604965315,0.8753799392097265,0.10984466224908829
1,surprise,0.7123037604965315,0.878419452887538,0.1097559779882431
1,surprise,0.7141292442497261,0.878419452887538,0.10932130366563797
1,surprise,0.7141292442497261,0.8814589665653495,0.1092681884765625
1,surprise,0.7188755020080321,0.8814589665653495,0.10824251919984818
1,surprise,0.7188755020080321,0.8844984802431611,0.10803326219320297
1,surprise,0.7214311792625046,0.8844984802431611,0.10716810822486877
1,surprise,0.7214311792625046,0.8875379939209727,0.10705166310071945
1,surprise,0.723986856516977,0.8875379939209727,0.1066896915435791
1,surprise,0.723986856516977,0.8905775075987842,0.10666846483945847
1,surprise,0.7301935012778387,0.8905775075987842,0.10530542582273483
1,surprise,0.7301935012778387,0.8936170212765957,0.10522136837244034
1,surprise,0.7309236947791165,0.8936170212765957,0.10510167479515076
1,surprise,0.7309236947791165,0.8966565349544073,0.1050587072968483
1,surprise,0.7404162102957283,0.8966565349544073,0.10114029794931412
1,surprise,0.7404162102957283,0.8996960486322189,0.10092557221651077
1,surprise,0.7455275648046732,0.8996960486322189,0.09927450120449066
1,surprise,0.7455275648046732,0.9027355623100304,0.09916891157627106
1,surprise,0.7506389193136181,0.9027355623100304,0.09726248681545258
1,surprise,0.7506389193136181,0.9088145896656535,0.09707342088222504
1,surprise,0.7583059510770355,0.9088145896656535,0.09518495202064514
1,surprise,0.7583059510770355,0.9118541033434651,0.09501048922538757
1,surprise,0.7604965315808689,0.9118541033434651,0.09453003853559494
1,surprise,0.7604965315808689,0.9179331306990881,0.09436290711164474
1,surprise,0.7805768528660095,0.9179331306990881,0.08943431079387665
1,surprise,0.7805768528660095,0.9209726443768997,0.08937005698680878
1,surprise,0.7860533041255933,0.9209726443768997,0.08792030066251755
1,surprise,0.7860533041255933,0.9240121580547113,0.0876670554280281
1,surprise,0.7984665936473165,0.9240121580547113,0.08331415802240372
1,surprise,0.7984665936473165,0.9270516717325228,0.0832672044634819
1,surprise,0.7995618838992333,0.9270516717325228,0.08304574340581894
1,surprise,0.7995618838992333,0.9331306990881459,0.0827881470322609
1,surprise,0.7999269806498722,0.9331306990881459,0.08276991546154022
1,surprise,0.7999269806498722,0.9361702127659575,0.08270080387592316
1,surprise,0.8123402701715955,0.9361702127659575,0.0782288983464241
1,surprise,0.8123402701715955,0.939209726443769,0.07811996340751648
1,surprise,0.8127053669222344,0.939209726443769,0.07792848348617554
1,surprise,0.8127053669222344,0.9422492401215805,0.07790970802307129
1,surprise,0.8148959474260679,0.9422492401215805,0.07672755420207977
1,surprise,0.8148959474260679,0.9452887537993921,0.07658755779266357
1,surprise,0.8200073019350128,0.9452887537993921,0.07488483190536499
1,surprise,0.8200073019350128,0.9513677811550152,0.07457072287797928
1,surprise,0.8276743336984301,0.9513677811550152,0.072535939514637
1,surprise,0.8276743336984301,0.9544072948328267,0.07238613069057465
1,surprise,0.8364366557137641,0.9544072948328267,0.07013203948736191
1,surprise,0.8364366557137641,0.9574468085106383,0.070059634745121
1,surprise,0.8378970427163198,0.9574468085106383,0.06961024552583694
1,surprise,0.8378970427163198,0.9604863221884499,0.06959183514118195
1,surprise,0.8389923329682366,0.9604863221884499,0.069405198097229
1,surprise,0.8389923329682366,0.9635258358662614,0.06919485330581665
1,surprise,0.8532311062431545,0.9635258358662614,0.0648627057671547
1,surprise,0.8532311062431545,0.9665653495440729,0.06485085934400558
1,surprise,0.8660094925155166,0.9665653495440729,0.06029726192355156
1,surprise,0.8660094925155166,0.9696048632218845,0.060209885239601135
1,surprise,0.8703906535231837,0.9696048632218845,0.05895359441637993
1,surprise,0.8703906535231837,0.9726443768996961,0.05855019390583038
1,surprise,0.8773274917853231,0.9726443768996961,0.05693235993385315
1,surprise,0.8773274917853231,0.9756838905775076,0.05690586194396019
1,surprise,0.8864549105512961,0.9756838905775076,0.05411854758858681
1,surprise,0.8864549105512961,0.9787234042553191,0.05402623862028122
1,surprise,0.8897407813070464,0.9787234042553191,0.052399892359972
1,surprise,0.8897407813070464,0.9817629179331308,0.052303194999694824
1,surprise,0.8955823293172691,0.9817629179331308,0.05036015436053276
1,surprise,0.8955823293172691,0.9848024316109423,0.050301820039749146
1,surprise,0.8985031033223805,0.9848024316109423,0.04955364763736725
1,surprise,0.8985031033223805,0.9878419452887538,0.049273088574409485
1,surprise,0.9174881343556043,0.9878419452887538,0.0422280952334404
1,surprise,0.9174881343556043,0.9908814589665653,0.04221845418214798
1,surprise,0.9255202628696605,0.9908814589665653,0.037724338471889496
1,surprise,0.9255202628696605,0.993920972644377,0.03752744197845459
1,surprise,0.9470609711573567,0.993920972644377,0.028977075591683388
1,surprise,0.9470609711573567,0.9969604863221885,0.02897007018327713
1,surprise,0.9554581964220519,0.9969604863221885,0.025018081068992615
1,surprise,0.9554581964220519,1.0,0.02483426034450531
1,surprise,1.0,1.0,3.3515745599288493e-05
2,fear,0.0,0.0,inf
2,fear,0.00033400133600534405,0.0,0.8793941140174866
2,fear,0.0013360053440213762,0.0,0.8716890215873718
2,fear,0.0013360053440213762,0.013513513513513514,0.8661277294158936
2,fear,0.002338009352037408,0.013513513513513514,0.8115076422691345
2,fear,0.002338009352037408,0.02702702702702703,0.7970672249794006
2,fear,0.004676018704074816,0.02702702702702703,0.7204157710075378
2,fear,0.004676018704074816,0.04054054054054054,0.7056103944778442
2,fear,0.005344021376085505,0.04054054054054054,0.6982130408287048
2,fear,0.005344021376085505,0.05405405405405406,0.6972716450691223
2,fear,0.0056780227120908485,0.05405405405405406,0.6969392895698547
2,fear,0.0056780227120908485,0.06756756756756757,0.6926389336585999
2,fear,0.006012024048096192,0.06756756756756757,0.6856127381324768
2,fear,0.006012024048096192,0.08108108108108109,0.6854885220527649
2,fear,0.006346025384101536,0.08108108108108109,0.6801890730857849
2,fear,0.006346025384101536,0.10810810810810811,0.6682417392730713
2,fear,0.006680026720106881,0.10810810810810811,0.6626003980636597
2,fear,0.006680026720106881,0.12162162162162163,0.6615673303604126
2,fear,0.0070140280561122245,0.12162162162162163,0.659003496170044
2,fear,0.0070140280561122245,0.16216216216216217,0.6371204257011414
2,fear,0.008016032064128256,0.16216216216216217,0.632205069065094
2,fear,0.008016032064128256,0.20270270270270271,0.622981607913971
2,fear,0.01002004008016032,0.20270270270270271,0.5856631398200989
2,fear,0.01002004008016032,0.22972972972972974,0.574141800403595
2,fear,0.01068804275217101,0.22972972972972974,0.5681728720664978
2,fear,0.01068804275217101,0.24324324324324326,0.5593297481536865
2,fear,0.011356045424181697,0.24324324324324326,0.5518380403518677
2,fear,0.011356045424181697,0.25675675675675674,0.5485748648643494
2,fear,0.012024048096192385,0.25675675675675674,0.5383023023605347
2,fear,0.012024048096192385,0.28378378378378377,0.5344643592834473
2,fear,0.012692050768203072,0.28378378378378377,0.5250683426856995
2,fear,0.012692050768203072,0.2972972972972973,0.5244578719139099
2,fear,0.01503006012024048,0.2972972972972973,0.5088980197906494
2,fear,0.01503006012024048,0.3108108108108108,0.5075073838233948
2,fear,0.01569806279225117,0.3108108108108108,0.5038546919822693
2,fear,0.01569806279225117,0.32432432432432434,0.4935396909713745
2,fear,0.016366065464261857,0.32432432432432434,0.48589950799942017
2,fear,0.016366065464261857,0.33783783783783783,0.4785458445549011
2,fear,0.020374081496325986,0.33783783783783783,0.4420919418334961
2,fear,0.020374081496325986,0.35135135135135137,0.44153690338134766
2,fear,0.023046092184368736,0.35135135135135137,0.42521464824676514
2,fear,0.023046092184368736,0.36486486486486486,0.4195905029773712
2,fear,0.024382097528390115,0.36486486486486486,0.402996689081192
2,fear,0.024382097528390115,0.3783783783783784,0.398907333612442
2,fear,0.02905811623246493,0.3783783783783784,0.36858227849006653
2,fear,0.02905811623246493,0.3918918918918919,0.3655221462249756
2,fear,0.032732130928523714,0.3918918918918919,0.35207706689834595
2,fear,0.032732130928523714,0.4189189189189189,0.3486822247505188
2,fear,0.033400133600534405,0.4189189189189189,0.34398025274276733
2,fear,0.033400133600534405,0.43243243243243246,0.3429786264896393
2,fear,0.035404141616566465,0.43243243243243246,0.32477450370788574
2,fear,0.035404141616566465,0.44594594594594594,0.3235796391963959
2,fear,0.0364061456245825,0.44594594594594594,0.31658363342285156
2,fear,0.0364061456245825,0.4594594594594595,0.31609654426574707
2,fear,0.03740814963259853,0.4594594594594595,0.31105664372444153
2,fear,0.03740814963259853,0.47297297297297297,0.30832210183143616
2,fear,0.03974615898463594,0.47297297297297297,0.299029141664505
2,fear,0.03974615898463594,0.4864864864864865,0.29585325717926025
2,fear,0.04676018704074816,0.4864864864864865,0.2604617476463318
2,fear,0.04676018704074816,0.5,0.26019126176834106
2,fear,0.050100200400801605,0.5,0.248867928981781
2,fear,0.050100200400801605,0.5135135135135135,0.2472672313451767
2,fear,0.058784235136940546,0.5135135135135135,0.22211268544197083
2,fear,0.058784235136940546,0.527027027027027,0.2200436294078827
2,fear,0.07448229792919171,0.527027027027027,0.19142182171344757
2,fear,0.07448229792919171,0.5405405405405406,0.19141609966754913
2,fear,0.08216432865731463,0.5405405405405406,0.177213653922081
2,fear,0.08216432865731463,0.5540540540540541,0.17574457824230194
2,fear,0.09552438209752839,0.5540540540540541,0.1601438820362091
2,fear,0.09552438209752839,0.5675675675675675,0.16011206805706024
2,fear,0.11690046760187041,0.5675675675675675,0.14132653176784515
2,fear,0.11690046760187041,0.581081081081081,0.1412690430879593
2,fear,0.12491649966599866,0.581081081081081,0.13576342165470123
2,fear,0.12491649966599866,0.5945945945945946,0.13560108840465546
2,fear,0.1379425517702071,0.5945945945945946,0.12833578884601593
2,fear,0.1379425517702071,0.6081081081081081,0.12831488251686096
2,fear,0.20006680026720106,0.6081081081081081,0.10116647183895111
2,fear,0.20006680026720106,0.6216216216216216,0.10103500634431839
2,fear,0.25217100868403475,0.6216216216216216,0.08832541853189468
2,fear,0.25217100868403475,0.6351351351351351,0.08821720629930496
2,fear,0.25250501002004005,0.6351351351351351,0.08800818026065826
2,fear,0.25250501002004005,0.6486486486486487,0.08798978477716446
2,fear,0.2528390113560454,0.6486486486486487,0.0879608765244484
2,fear,0.2528390113560454,0.6621621621621622,0.08795235306024551
2,fear,0.25684702738810955,0.6621621621621622,0.08691287040710449
2,fear,0.25684702738810955,0.6756756756756757,0.08688925206661224
2,fear,0.2578490313961256,0.6756756756756757,0.08673565089702606
2,fear,0.2578490313961256,0.6891891891891891,0.08642610907554626
2,fear,0.26452905811623245,0.6891891891891891,0.08511921018362045
2,fear,0.2651970607882432,0.6891891891891891,0.08505436778068542
2,fear,0.2745490981963928,0.6891891891891891,0.08297793567180634
2,fear,0.2745490981963928,0.7027027027027027,0.0828840434551239
2,fear,0.3199732798931196,0.7027027027027027,0.07639991492033005
2,fear,0.3199732798931196,0.7162162162162162,0.076396644115448
2,fear,0.39645958583834334,0.7162162162162162,0.0662829577922821
2,fear,0.39645958583834334,0.7297297297297297,0.06623101979494095
2,fear,0.3981295925183701,0.7297297297297297,0.06601246446371078
2,fear,0.3981295925183701,0.7432432432432432,0.06601232290267944
2,fear,0.4278557114228457,0.7432432432432432,0.06311401724815369
2,fear,0.4278557114228457,0.7567567567567568,0.06309354305267334
2,fear,0.45357381429525717,0.7567567567567568,0.061010222882032394
2,fear,0.45357381429525717,0.7702702702702703,0.06090979278087616
2,fear,0.45557782231128924,0.7702702702702703,0.06066073477268219
2,fear,0.45557782231128924,0.7837837837837838,0.06062398850917816
2,fear,0.5016700066800267,0.7837837837837838,0.05672628805041313
2,fear,0.5016700066800267,0.7972972972972973,0.056692540645599365
2,fear,0.5020040080160321,0.7972972972972973,0.05665523558855057
2,fear,0.5020040080160321,0.8108108108108109,0.056649889796972275
2,fear,0.508684034736139,0.8108108108108109,0.05621407926082611
2,fear,0.508684034736139,0.8243243243243243,0.05620560795068741
2,fear,0.5541082164328658,0.8243243243243243,0.05283358693122864
2,fear,0.5541082164328658,0.8378378378378378,0.052777718752622604
2,fear,0.5664662658650634,0.8378378378378378,0.05175032839179039
2,fear,0.5664662658650634,0.8513513513513513,0.051748570054769516
2,fear,0.5711422845691383,0.8513513513513513,0.051392585039138794
2,fear,0.5711422845691383,0.8648648648648649,0.05138226971030235
2,fear,0.58249832999332,0.8648648648648649,0.050845667719841
2,fear,0.58249832999332,0.8783783783783784,0.050837818533182144
2,fear,0.6402805611222445,0.8783783783783784,0.04689127951860428
2,fear,0.6402805611222445,0.8918918918918919,0.046872347593307495
2,fear,0.6412825651302605,0.8918918918918919,0.046686507761478424
2,fear,0.6412825651302605,0.9054054054054054,0.04667482525110245
2,fear,0.6713426853707415,0.9054054054054054,0.04492077976465225
2,fear,0.6713426853707415,0.918918918918919,0.04488902911543846
2,fear,0.7140948563794255,0.918918918918919,0.042103949934244156
2,fear,0.7140948563794255,0.9324324324324325,0.04208794981241226
2,fear,0.7668670674682698,0.9324324324324325,0.03915272653102875
2,fear,0.7668670674682698,0.9459459459459459,0.03912387415766716
2,fear,0.7688710754843019,0.9459459459459459,0.03903315216302872
2,fear,0.7688710754843019,0.9594594594594594,0.038988471031188965
2,fear,0.7905811623246493,0.9594594594594594,0.03751515597105026
2,fear,0.7905811623246493,0.972972972972973,0.03750380128622055
2,fear,0.8380093520374081,0.972972972972973,0.03445681557059288
