class_id,class_name,fpr,tpr,threshold
7,neutral,0.06490787269681741,0.24558823529411763,0.36950740218162537
7,neutral,0.06574539363484087,0.24558823529411763,0.3687613904476166
7,neutral,0.06574539363484087,0.24705882352941178,0.3686138689517975
7,neutral,0.06658291457286432,0.24705882352941178,0.3677702248096466
7,neutral,0.06658291457286432,0.25,0.3674413859844208
7,neutral,0.06700167504187604,0.25,0.3673928678035736
7,neutral,0.06700167504187604,0.2514705882352941,0.36728447675704956
7,neutral,0.06742043551088778,0.2514705882352941,0.3670850396156311
7,neutral,0.06742043551088778,0.2529411764705882,0.36695829033851624
7,neutral,0.07077051926298157,0.2529411764705882,0.3645591139793396
7,neutral,0.07077051926298157,0.26029411764705884,0.3627052903175354
7,neutral,0.07160804020100503,0.26029411764705884,0.3615952134132385
7,neutral,0.07160804020100503,0.26176470588235295,0.36149099469184875
7,neutral,0.07412060301507538,0.26176470588235295,0.359905868768692
7,neutral,0.07412060301507538,0.2647058823529412,0.357158899307251
7,neutral,0.07495812395309882,0.2647058823529412,0.35678359866142273
7,neutral,0.07495812395309882,0.2676470588235294,0.3556653559207916
7,neutral,0.07747068676716917,0.2676470588235294,0.3539510667324066
7,neutral,0.07747068676716917,0.2691176470588235,0.35374781489372253
7,neutral,0.07914572864321608,0.2691176470588235,0.35289302468299866
7,neutral,0.07914572864321608,0.27058823529411763,0.3526630699634552
7,neutral,0.07998324958123953,0.27058823529411763,0.35179969668388367
7,neutral,0.07998324958123953,0.2735294117647059,0.35177910327911377
7,neutral,0.08040201005025126,0.2735294117647059,0.3517378270626068
7,neutral,0.08040201005025126,0.27794117647058825,0.34838542342185974
7,neutral,0.08082077051926298,0.27794117647058825,0.3477678894996643
7,neutral,0.08082077051926298,0.27941176470588236,0.34764352440834045
7,neutral,0.08165829145728644,0.27941176470588236,0.34682711958885193
7,neutral,0.08165829145728644,0.28088235294117647,0.34664928913116455
7,neutral,0.08249581239530988,0.28088235294117647,0.3456476926803589
7,neutral,0.08249581239530988,0.2823529411764706,0.3455524742603302
7,neutral,0.0829145728643216,0.2823529411764706,0.34489330649375916
7,neutral,0.0829145728643216,0.2838235294117647,0.344743937253952
7,neutral,0.08333333333333333,0.2838235294117647,0.3442866802215576
7,neutral,0.08333333333333333,0.2852941176470588,0.343845009803772
7,neutral,0.08417085427135679,0.2852941176470588,0.3437327742576599
7,neutral,0.08417085427135679,0.2867647058823529,0.3435237407684326
7,neutral,0.08542713567839195,0.2867647058823529,0.3425980508327484
7,neutral,0.08542713567839195,0.28823529411764703,0.34231212735176086
7,neutral,0.08668341708542714,0.28823529411764703,0.3417222797870636
7,neutral,0.08668341708542714,0.2897058823529412,0.3414997458457947
7,neutral,0.08710217755443886,0.2897058823529412,0.3407435119152069
7,neutral,0.08710217755443886,0.2911764705882353,0.34016576409339905
7,neutral,0.08752093802345058,0.2911764705882353,0.33964163064956665
7,neutral,0.08752093802345058,0.2926470588235294,0.3393727242946625
7,neutral,0.08793969849246232,0.2926470588235294,0.3392329514026642
7,neutral,0.08793969849246232,0.29558823529411765,0.33862200379371643
7,neutral,0.08961474036850921,0.29558823529411765,0.33755192160606384
7,neutral,0.08961474036850921,0.29705882352941176,0.3363967835903168
7,neutral,0.09087102177554439,0.29705882352941176,0.3343907594680786
7,neutral,0.09087102177554439,0.3,0.3339671790599823
7,neutral,0.09338358458961474,0.3,0.33113256096839905
7,neutral,0.09338358458961474,0.3029411764705882,0.33025944232940674
7,neutral,0.0942211055276382,0.3029411764705882,0.3298082947731018
7,neutral,0.0942211055276382,0.3044117647058823,0.3294638395309448
7,neutral,0.09463986599664992,0.3044117647058823,0.3294592797756195
7,neutral,0.09463986599664992,0.3073529411764706,0.3286167085170746
7,neutral,0.09757118927973199,0.3073529411764706,0.32566037774086
7,neutral,0.09757118927973199,0.31176470588235294,0.32486245036125183
7,neutral,0.09798994974874371,0.31176470588235294,0.3240504860877991
7,neutral,0.09798994974874371,0.31323529411764706,0.32404202222824097
7,neutral,0.0992462311557789,0.31323529411764706,0.32325518131256104
7,neutral,0.0992462311557789,0.31470588235294117,0.3230091631412506
7,neutral,0.09966499162479062,0.31470588235294117,0.32260075211524963
7,neutral,0.09966499162479062,0.3161764705882353,0.32243359088897705
7,neutral,0.10008375209380234,0.3161764705882353,0.3222598731517792
7,neutral,0.10008375209380234,0.3205882352941177,0.3215993344783783
7,neutral,0.10134003350083752,0.3205882352941177,0.31992074847221375
7,neutral,0.10134003350083752,0.3235294117647059,0.31972309947013855
7,neutral,0.1025963149078727,0.3235294117647059,0.3186967074871063
7,neutral,0.1025963149078727,0.325,0.318186491727829
7,neutral,0.10469011725293133,0.325,0.3175521194934845
7,neutral,0.10469011725293133,0.32794117647058824,0.31715524196624756
7,neutral,0.10510887772194305,0.32794117647058824,0.31711098551750183
7,neutral,0.10510887772194305,0.32941176470588235,0.3171047270298004
7,neutral,0.1059463986599665,0.32941176470588235,0.3169143795967102
7,neutral,0.1059463986599665,0.33088235294117646,0.31681564450263977
7,neutral,0.10636515912897822,0.33088235294117646,0.31583791971206665
7,neutral,0.10636515912897822,0.3323529411764706,0.31568941473960876
7,neutral,0.10720268006700168,0.3323529411764706,0.31545212864875793
7,neutral,0.10720268006700168,0.3382352941176471,0.31460314989089966
7,neutral,0.1076214405360134,0.3382352941176471,0.31430453062057495
7,neutral,0.1076214405360134,0.3411764705882353,0.3138061761856079
7,neutral,0.10804020100502512,0.3411764705882353,0.31359240412712097
7,neutral,0.10804020100502512,0.34852941176470587,0.3112605810165405
7,neutral,0.10845896147403684,0.34852941176470587,0.31118038296699524
7,neutral,0.10845896147403684,0.3514705882352941,0.3107338547706604
7,neutral,0.11055276381909548,0.3514705882352941,0.30869466066360474
7,neutral,0.11055276381909548,0.35441176470588237,0.3084101974964142
7,neutral,0.1109715242881072,0.35441176470588237,0.3082149624824524
7,neutral,0.1109715242881072,0.3558823529411765,0.3078497350215912
7,neutral,0.11139028475711893,0.3558823529411765,0.30778399109840393
7,neutral,0.11139028475711893,0.36323529411764705,0.30685314536094666
7,neutral,0.11348408710217756,0.36323529411764705,0.30565470457077026
7,neutral,0.11348408710217756,0.36617647058823527,0.3051418662071228
7,neutral,0.11390284757118928,0.36617647058823527,0.3050559163093567
7,neutral,0.11390284757118928,0.37058823529411766,0.30413249135017395
7,neutral,0.11474036850921274,0.37058823529411766,0.30400148034095764
7,neutral,0.11474036850921274,0.3735294117647059,0.30388209223747253
7,neutral,0.11515912897822446,0.3735294117647059,0.3037145435810089
7,neutral,0.11515912897822446,0.375,0.303373247385025
7,neutral,0.11557788944723618,0.375,0.3032324016094208
7,neutral,0.11557788944723618,0.3779411764705882,0.3023182153701782
7,neutral,0.11683417085427136,0.3779411764705882,0.301837295293808
7,neutral,0.11683417085427136,0.37941176470588234,0.3018241822719574
7,neutral,0.11934673366834171,0.37941176470588234,0.30035385489463806
7,neutral,0.11934673366834171,0.38382352941176473,0.2998347282409668
7,neutral,0.11976549413735343,0.38382352941176473,0.2995031774044037
7,neutral,0.11976549413735343,0.38529411764705884,0.29913994669914246
7,neutral,0.12060301507537688,0.38529411764705884,0.29827433824539185
7,neutral,0.12060301507537688,0.38823529411764707,0.2973882257938385
7,neutral,0.12144053601340034,0.38823529411764707,0.2968325912952423
7,neutral,0.12144053601340034,0.3911764705882353,0.29635676741600037
7,neutral,0.1226968174204355,0.3911764705882353,0.295357346534729
7,neutral,0.1226968174204355,0.3926470588235294,0.29523590207099915
7,neutral,0.12437185929648241,0.3926470588235294,0.29504990577697754
7,neutral,0.12437185929648241,0.3941176470588235,0.29461124539375305
7,neutral,0.12479061976549413,0.3941176470588235,0.2945804297924042
7,neutral,0.12479061976549413,0.39558823529411763,0.29405173659324646
7,neutral,0.12520938023450587,0.39558823529411763,0.293742299079895
7,neutral,0.12520938023450587,0.39705882352941174,0.29350927472114563
7,neutral,0.1260469011725293,0.39705882352941174,0.29309216141700745
7,neutral,0.1260469011725293,0.4,0.29286614060401917
7,neutral,0.12646566164154105,0.4,0.29239335656166077
7,neutral,0.12646566164154105,0.40441176470588236,0.29183176159858704
7,neutral,0.1273031825795645,0.40441176470588236,0.2911995053291321
7,neutral,0.1273031825795645,0.4073529411764706,0.2910624146461487
7,neutral,0.12855946398659968,0.4073529411764706,0.29069045186042786
7,neutral,0.12855946398659968,0.4102941176470588,0.2899535000324249
7,neutral,0.12897822445561138,0.4102941176470588,0.289868026971817
7,neutral,0.12897822445561138,0.4117647058823529,0.2897786796092987
7,neutral,0.13400335008375208,0.4117647058823529,0.2871228754520416
7,neutral,0.13400335008375208,0.41323529411764703,0.2868505120277405
7,neutral,0.13442211055276382,0.41323529411764703,0.2862260937690735
7,neutral,0.13442211055276382,0.4147058823529412,0.2861151695251465
7,neutral,0.13525963149078726,0.4147058823529412,0.2854919135570526
7,neutral,0.13525963149078726,0.4161764705882353,0.28546005487442017
7,neutral,0.135678391959799,0.4161764705882353,0.28516143560409546
7,neutral,0.135678391959799,0.42058823529411765,0.28435420989990234
7,neutral,0.1360971524288107,0.42058823529411765,0.284340500831604
7,neutral,0.1360971524288107,0.42205882352941176,0.2842377722263336
7,neutral,0.13777219430485763,0.42205882352941176,0.2836551368236542
7,neutral,0.13777219430485763,0.4235294117647059,0.2835397720336914
7,neutral,0.13819095477386933,0.4235294117647059,0.2832713723182678
7,neutral,0.13819095477386933,0.425,0.28317251801490784
7,neutral,0.13860971524288107,0.425,0.28301095962524414
7,neutral,0.13860971524288107,0.4264705882352941,0.2830003798007965
7,neutral,0.13944723618090452,0.4264705882352941,0.28289544582366943
7,neutral,0.13944723618090452,0.4279411764705882,0.28243598341941833
7,neutral,0.14028475711892796,0.4279411764705882,0.28153136372566223
7,neutral,0.14028475711892796,0.4294117647058823,0.2815070152282715
7,neutral,0.14154103852596314,0.4294117647058823,0.2808603346347809
7,neutral,0.14154103852596314,0.4308823529411765,0.2808355987071991
7,neutral,0.1444723618090452,0.4308823529411765,0.27806779742240906
7,neutral,0.1444723618090452,0.43529411764705883,0.2766769528388977
7,neutral,0.14489112227805695,0.43529411764705883,0.2766461670398712
7,neutral,0.14489112227805695,0.43676470588235294,0.2766094207763672
7,neutral,0.14865996649916247,0.43676470588235294,0.2759042978286743
7,neutral,0.14865996649916247,0.4441176470588235,0.2743385434150696
7,neutral,0.14949748743718594,0.4441176470588235,0.2742827534675598
7,neutral,0.14949748743718594,0.4455882352941177,0.2737768590450287
7,neutral,0.15326633165829145,0.4455882352941177,0.2717127799987793
7,neutral,0.15326633165829145,0.4485294117647059,0.2716373801231384
7,neutral,0.1541038525963149,0.4485294117647059,0.2711069881916046
7,neutral,0.1541038525963149,0.45,0.27102771401405334
7,neutral,0.15452261306532664,0.45,0.27060332894325256
7,neutral,0.15452261306532664,0.4514705882352941,0.270433247089386
7,neutral,0.15577889447236182,0.4514705882352941,0.2688947319984436
7,neutral,0.15577889447236182,0.45294117647058824,0.2687843143939972
7,neutral,0.15661641541038526,0.45294117647058824,0.268161803483963
7,neutral,0.15661641541038526,0.4573529411764706,0.26779159903526306
7,neutral,0.15954773869346733,0.4573529411764706,0.2664285898208618
7,neutral,0.15954773869346733,0.4602941176470588,0.2659623324871063
7,neutral,0.16080402010050251,0.4602941176470588,0.26551657915115356
7,neutral,0.16080402010050251,0.4632352941176471,0.265237033367157
7,neutral,0.16122278056951425,0.4632352941176471,0.2649552822113037
7,neutral,0.16122278056951425,0.4676470588235294,0.26434245705604553
7,neutral,0.16164154103852596,0.4676470588235294,0.26418232917785645
7,neutral,0.16164154103852596,0.46911764705882353,0.26344063878059387
7,neutral,0.1620603015075377,0.46911764705882353,0.26341649889945984
7,neutral,0.1620603015075377,0.47058823529411764,0.26328086853027344
7,neutral,0.16331658291457288,0.47058823529411764,0.26282405853271484
7,neutral,0.16331658291457288,0.47205882352941175,0.26277613639831543
7,neutral,0.1637353433835846,0.47205882352941175,0.2626928389072418
7,neutral,0.1637353433835846,0.47352941176470587,0.2626386880874634
7,neutral,0.16457286432160803,0.47352941176470587,0.26259419322013855
7,neutral,0.16457286432160803,0.4764705882352941,0.26242759823799133
7,neutral,0.1654103852596315,0.4764705882352941,0.2623223066329956
7,neutral,0.1654103852596315,0.47794117647058826,0.2621917724609375
7,neutral,0.16666666666666666,0.47794117647058826,0.2615419924259186
7,neutral,0.16666666666666666,0.47941176470588237,0.2614928185939789
7,neutral,0.16750418760469013,0.47941176470588237,0.26098719239234924
7,neutral,0.16750418760469013,0.4808823529411765,0.2606160044670105
7,neutral,0.17169179229480738,0.4808823529411765,0.2585364282131195
7,neutral,0.17169179229480738,0.4838235294117647,0.25844645500183105
7,neutral,0.17504187604690116,0.4838235294117647,0.2565792202949524
7,neutral,0.17504187604690116,0.48676470588235293,0.2563358247280121
7,neutral,0.1800670016750419,0.48676470588235293,0.25348344445228577
7,neutral,0.1800670016750419,0.48823529411764705,0.2534695267677307
7,neutral,0.18174204355108878,0.48823529411764705,0.2532864511013031
7,neutral,0.18174204355108878,0.48970588235294116,0.2532147467136383
7,neutral,0.18216080402010051,0.48970588235294116,0.25315389037132263
7,neutral,0.18216080402010051,0.49117647058823527,0.25303328037261963
7,neutral,0.18257956448911222,0.49117647058823527,0.25285130739212036
7,neutral,0.18257956448911222,0.49264705882352944,0.25241929292678833
7,neutral,0.1838358458961474,0.49264705882352944,0.25162094831466675
7,neutral,0.1838358458961474,0.49411764705882355,0.25144878029823303
7,neutral,0.18425460636515914,0.49411764705882355,0.2511959969997406
7,neutral,0.18425460636515914,0.49558823529411766,0.25094273686408997
7,neutral,0.18509212730318259,0.49558823529411766,0.25056886672973633
7,neutral,0.18509212730318259,0.4970588235294118,0.25055307149887085
7,neutral,0.18676716917922948,0.4970588235294118,0.24991807341575623
7,neutral,0.18676716917922948,0.4985294117647059,0.24976108968257904
7,neutral,0.18760469011725292,0.4985294117647059,0.2490641325712204
7,neutral,0.18760469011725292,0.5014705882352941,0.2489234209060669
7,neutral,0.19514237855946398,0.5014705882352941,0.24602147936820984
7,neutral,0.19514237855946398,0.5029411764705882,0.2458590418100357
7,neutral,0.19639865996649916,0.5029411764705882,0.245462104678154
7,neutral,0.19639865996649916,0.5044117647058823,0.24535956978797913
7,neutral,0.19974874371859297,0.5044117647058823,0.2443012297153473
7,neutral,0.19974874371859297,0.5058823529411764,0.24423393607139587
7,neutral,0.20058626465661641,0.5058823529411764,0.2440277487039566
7,neutral,0.20058626465661641,0.5073529411764706,0.24391676485538483
7,neutral,0.20100502512562815,0.5073529411764706,0.2438184767961502
7,neutral,0.20100502512562815,0.5117647058823529,0.24286498129367828
7,neutral,0.20142378559463986,0.5117647058823529,0.2425222545862198
7,neutral,0.20142378559463986,0.513235294117647,0.24248190224170685
7,neutral,0.20309882747068678,0.513235294117647,0.2415507733821869
7,neutral,0.20309882747068678,0.5147058823529411,0.24076621234416962
7,neutral,0.20351758793969849,0.5147058823529411,0.24053923785686493
7,neutral,0.20351758793969849,0.5176470588235295,0.23989275097846985
7,neutral,0.2056113902847571,0.5176470588235295,0.23885715007781982
7,neutral,0.2056113902847571,0.5191176470588236,0.23865346610546112
7,neutral,0.2068676716917923,0.5191176470588236,0.23829886317253113
7,neutral,0.2068676716917923,0.5205882352941177,0.2382822334766388
7,neutral,0.20854271356783918,0.5205882352941177,0.23787012696266174
7,neutral,0.20854271356783918,0.5220588235294118,0.2376505583524704
7,neutral,0.20979899497487436,0.5220588235294118,0.23672734200954437
7,neutral,0.20979899497487436,0.5235294117647059,0.23668143153190613
7,neutral,0.2106365159128978,0.5235294117647059,0.23661571741104126
7,neutral,0.2106365159128978,0.5264705882352941,0.23622626066207886
7,neutral,0.211892797319933,0.5264705882352941,0.23557357490062714
7,neutral,0.211892797319933,0.5279411764705882,0.23538921773433685
7,neutral,0.21273031825795644,0.5279411764705882,0.2349904626607895
7,neutral,0.21273031825795644,0.5294117647058824,0.23486781120300293
7,neutral,0.21314907872696817,0.5294117647058824,0.23482215404510498
7,neutral,0.21314907872696817,0.5308823529411765,0.23442219197750092
7,neutral,0.2135678391959799,0.5308823529411765,0.2343589812517166
7,neutral,0.2135678391959799,0.5338235294117647,0.23429550230503082
7,neutral,0.21608040201005024,0.5338235294117647,0.23325781524181366
7,neutral,0.21608040201005024,0.5367647058823529,0.2331191748380661
7,neutral,0.21817420435510887,0.5367647058823529,0.23217882215976715
7,neutral,0.21817420435510887,0.538235294117647,0.23215973377227783
7,neutral,0.2198492462311558,0.538235294117647,0.23168309032917023
7,neutral,0.2198492462311558,0.5397058823529411,0.23155291378498077
7,neutral,0.22068676716917923,0.5397058823529411,0.23122237622737885
7,neutral,0.22068676716917923,0.5411764705882353,0.23082441091537476
7,neutral,0.22110552763819097,0.5411764705882353,0.23075610399246216
7,neutral,0.22110552763819097,0.5426470588235294,0.23035116493701935
7,neutral,0.22152428810720268,0.5426470588235294,0.2299458533525467
7,neutral,0.22152428810720268,0.5441176470588235,0.2297421246767044
7,neutral,0.22236180904522612,0.5441176470588235,0.22958610951900482
7,neutral,0.22236180904522612,0.5455882352941176,0.2294619083404541
7,neutral,0.2236180904522613,0.5455882352941176,0.22921274602413177
7,neutral,0.2236180904522613,0.5485294117647059,0.22900207340717316
7,neutral,0.22613065326633167,0.5485294117647059,0.2281678020954132
7,neutral,0.22613065326633167,0.5514705882352942,0.22763030230998993
7,neutral,0.23031825795644892,0.5514705882352942,0.22594138979911804
7,neutral,0.23031825795644892,0.5529411764705883,0.22582879662513733
7,neutral,0.23241206030150754,0.5529411764705883,0.22499625384807587
7,neutral,0.23241206030150754,0.5558823529411765,0.2248709499835968
7,neutral,0.23366834170854273,0.5558823529411765,0.22421793639659882
7,neutral,0.23366834170854273,0.5573529411764706,0.22420071065425873
7,neutral,0.23534338358458962,0.5573529411764706,0.22387853264808655
7,neutral,0.23534338358458962,0.5602941176470588,0.22349487245082855
7,neutral,0.2365996649916248,0.5602941176470588,0.22276967763900757
7,neutral,0.2365996649916248,0.5617647058823529,0.22244970500469208
7,neutral,0.2370184254606365,0.5617647058823529,0.22239799797534943
7,neutral,0.2370184254606365,0.5632352941176471,0.2222672551870346
7,neutral,0.23785594639865998,0.5632352941176471,0.22220899164676666
7,neutral,0.23785594639865998,0.5647058823529412,0.22212018072605133
7,neutral,0.2382747068676717,0.5647058823529412,0.22174999117851257
7,neutral,0.2382747068676717,0.5691176470588235,0.2213018387556076
7,neutral,0.23869346733668342,0.5691176470588235,0.22126886248588562
7,neutral,0.23869346733668342,0.5705882352941176,0.2212464064359665
7,neutral,0.24120603015075376,0.5705882352941176,0.22032681107521057
7,neutral,0.24120603015075376,0.5720588235294117,0.22005711495876312
7,neutral,0.2416247906197655,0.5720588235294117,0.22004316747188568
7,neutral,0.2416247906197655,0.5735294117647058,0.22001422941684723
7,neutral,0.24204355108877723,0.5735294117647058,0.21986888349056244
7,neutral,0.24204355108877723,0.575,0.21977193653583527
7,neutral,0.24288107202680068,0.575,0.21912911534309387
7,neutral,0.24288107202680068,0.5764705882352941,0.21902112662792206
7,neutral,0.24413735343383586,0.5764705882352941,0.21801459789276123
7,neutral,0.24413735343383586,0.5779411764705882,0.21788300573825836
7,neutral,0.24623115577889448,0.5779411764705882,0.21691001951694489
7,neutral,0.24623115577889448,0.5794117647058824,0.2167774885892868
7,neutral,0.24916247906197656,0.5794117647058824,0.21582913398742676
7,neutral,0.24916247906197656,0.5808823529411765,0.21571598947048187
7,neutral,0.24958123953098826,0.5808823529411765,0.21556927263736725
7,neutral,0.24958123953098826,0.5823529411764706,0.21556636691093445
7,neutral,0.2508375209380235,0.5823529411764706,0.21495205163955688
7,neutral,0.2508375209380235,0.5838235294117647,0.21470504999160767
7,neutral,0.2533500837520938,0.5838235294117647,0.21383225917816162
7,neutral,0.2533500837520938,0.5852941176470589,0.21356017887592316
7,neutral,0.25586264656616414,0.5852941176470589,0.21300634741783142
7,neutral,0.25586264656616414,0.586764705882353,0.21291956305503845
7,neutral,0.25753768844221103,0.586764705882353,0.21212436258792877
7,neutral,0.25753768844221103,0.5882352941176471,0.2120557427406311
7,neutral,0.2583752093802345,0.5882352941176471,0.21193595230579376
7,neutral,0.2583752093802345,0.5897058823529412,0.21186932921409607
7,neutral,0.25963149078726966,0.5897058823529412,0.2113196700811386
7,neutral,0.25963149078726966,0.5911764705882353,0.21125246584415436
7,neutral,0.26046901172529313,0.5911764705882353,0.21073049306869507
7,neutral,0.26046901172529313,0.5926470588235294,0.21052999794483185
7,neutral,0.2613065326633166,0.5926470588235294,0.21007713675498962
7,neutral,0.2613065326633166,0.5941176470588235,0.21003678441047668
7,neutral,0.2629815745393635,0.5941176470588235,0.20952141284942627
7,neutral,0.2629815745393635,0.5955882352941176,0.20951662957668304
7,neutral,0.26340033500837523,0.5955882352941176,0.20945754647254944
7,neutral,0.26340033500837523,0.5970588235294118,0.2093561440706253
7,neutral,0.2675879396984925,0.5970588235294118,0.20781871676445007
7,neutral,0.2675879396984925,0.5985294117647059,0.20742292702198029
7,neutral,0.2696817420435511,0.5985294117647059,0.2066313922405243
7,neutral,0.2696817420435511,0.6,0.2063312977552414
7,neutral,0.271356783919598,0.6,0.20577137172222137
7,neutral,0.271356783919598,0.6014705882352941,0.20575428009033203
7,neutral,0.2721943048576214,0.6014705882352941,0.20539268851280212
7,neutral,0.2721943048576214,0.6029411764705882,0.2053101658821106
7,neutral,0.2734505862646566,0.6029411764705882,0.20482315123081207
7,neutral,0.2734505862646566,0.6044117647058823,0.2045779526233673
7,neutral,0.2747068676716918,0.6044117647058823,0.2042074054479599
7,neutral,0.2747068676716918,0.6058823529411764,0.20413199067115784
7,neutral,0.2780569514237856,0.6058823529411764,0.2029544860124588
7,neutral,0.2780569514237856,0.6073529411764705,0.2029501050710678
7,neutral,0.2805695142378559,0.6073529411764705,0.2023889124393463
7,neutral,0.2805695142378559,0.611764705882353,0.20193615555763245
7,neutral,0.28098827470686766,0.611764705882353,0.20190997421741486
7,neutral,0.28098827470686766,0.6147058823529412,0.20151390135288239
7,neutral,0.28182579564489113,0.6147058823529412,0.20110753178596497
7,neutral,0.28182579564489113,0.6161764705882353,0.20109029114246368
7,neutral,0.2830820770519263,0.6161764705882353,0.2005012482404709
7,neutral,0.2830820770519263,0.6176470588235294,0.20044827461242676
7,neutral,0.2847571189279732,0.6176470588235294,0.19991470873355865
7,neutral,0.2847571189279732,0.6191176470588236,0.19989365339279175
7,neutral,0.2860134003350084,0.6191176470588236,0.19931425154209137
7,neutral,0.2860134003350084,0.6220588235294118,0.19919738173484802
7,neutral,0.2860134003350084,0.6235294117647059,0.19901390373706818
7,neutral,0.2876884422110553,0.6235294117647059,0.19855082035064697
7,neutral,0.2876884422110553,0.625,0.1983807533979416
7,neutral,0.2889447236180904,0.625,0.19826863706111908
7,neutral,0.2889447236180904,0.6264705882352941,0.197959303855896
7,neutral,0.28936348408710216,0.6264705882352941,0.19783662259578705
7,neutral,0.28936348408710216,0.6279411764705882,0.1976071447134018
7,neutral,0.29061976549413737,0.6279411764705882,0.19706915318965912
7,neutral,0.29061976549413737,0.6308823529411764,0.19658170640468597
7,neutral,0.2943886097152429,0.6308823529411764,0.1957886815071106
7,neutral,0.2943886097152429,0.6338235294117647,0.1955803781747818
7,neutral,0.2952261306532663,0.6338235294117647,0.1955372840166092
7,neutral,0.2952261306532663,0.6352941176470588,0.1954086273908615
7,neutral,0.29941373534338356,0.6352941176470588,0.19444458186626434
7,neutral,0.29941373534338356,0.6367647058823529,0.194391131401062
7,neutral,0.3027638190954774,0.6367647058823529,0.19381041824817657
7,neutral,0.3027638190954774,0.638235294117647,0.19350665807724
7,neutral,0.30527638190954776,0.638235294117647,0.19253496825695038
7,neutral,0.30527638190954776,0.6441176470588236,0.19205187261104584
7,neutral,0.30569514237855944,0.6441176470588236,0.19160030782222748
7,neutral,0.30569514237855944,0.6455882352941177,0.19155831634998322
7,neutral,0.30695142378559465,0.6455882352941177,0.19125288724899292
7,neutral,0.30695142378559465,0.6470588235294118,0.19121825695037842
7,neutral,0.3082077051926298,0.6470588235294118,0.19078952074050903
7,neutral,0.3082077051926298,0.6485294117647059,0.1906881183385849
7,neutral,0.3098827470686767,0.6485294117647059,0.1903264969587326
7,neutral,0.3098827470686767,0.65,0.19018590450286865
7,neutral,0.31072026800670016,0.65,0.19011035561561584
7,neutral,0.31072026800670016,0.6514705882352941,0.18994978070259094
7,neutral,0.3157453936348409,0.6514705882352941,0.18849094212055206
7,neutral,0.3157453936348409,0.6529411764705882,0.188447043299675
7,neutral,0.3174204355108878,0.6529411764705882,0.18805938959121704
7,neutral,0.3174204355108878,0.6544117647058824,0.18798407912254333
7,neutral,0.31993299832495814,0.6544117647058824,0.18725807964801788
7,neutral,0.31993299832495814,0.6558823529411765,0.18702098727226257
7,neutral,0.3274706867671692,0.6558823529411765,0.18475894629955292
7,neutral,0.3274706867671692,0.6573529411764706,0.18463248014450073
7,neutral,0.32914572864321606,0.6573529411764706,0.18445129692554474
7,neutral,0.32914572864321606,0.6602941176470588,0.18426741659641266
7,neutral,0.330820770519263,0.6602941176470588,0.18361002206802368
7,neutral,0.330820770519263,0.663235294117647,0.18335303664207458
7,neutral,0.3324958123953099,0.663235294117647,0.18268923461437225
7,neutral,0.3324958123953099,0.6647058823529411,0.18264803290367126
7,neutral,0.3333333333333333,0.6647058823529411,0.1825786978006363
7,neutral,0.3333333333333333,0.6676470588235294,0.18215107917785645
7,neutral,0.3362646566164154,0.6676470588235294,0.18104895949363708
7,neutral,0.3362646566164154,0.6691176470588235,0.1810455024242401
7,neutral,0.34128978224455614,0.6691176470588235,0.17976821959018707
7,neutral,0.34128978224455614,0.6705882352941176,0.17959289252758026
7,neutral,0.3425460636515913,0.6705882352941176,0.1792137771844864
7,neutral,0.3425460636515913,0.6720588235294118,0.17908062040805817
7,neutral,0.34338358458961477,0.6720588235294118,0.17890828847885132
7,neutral,0.34338358458961477,0.675,0.1788940280675888
7,neutral,0.3463149078726968,0.675,0.17784607410430908
7,neutral,0.3463149078726968,0.6764705882352942,0.17745518684387207
7,neutral,0.3492462311557789,0.6764705882352942,0.17665860056877136
7,neutral,0.3492462311557789,0.6794117647058824,0.1765531599521637
7,neutral,0.35050251256281406,0.6794117647058824,0.1763027459383011
7,neutral,0.35050251256281406,0.6808823529411765,0.1762327402830124
7,neutral,0.35134003350083753,0.6808823529411765,0.17613127827644348
7,neutral,0.35134003350083753,0.6852941176470588,0.17576855421066284
7,neutral,0.35217755443886095,0.6852941176470588,0.17545771598815918
7,neutral,0.35217755443886095,0.6867647058823529,0.1752535104751587
7,neutral,0.3559463986599665,0.6867647058823529,0.1740180104970932
7,neutral,0.3559463986599665,0.6882352941176471,0.17398448288440704
7,neutral,0.3563651591289782,0.6882352941176471,0.1738860309123993
7,neutral,0.3563651591289782,0.6897058823529412,0.17359940707683563
7,neutral,0.35845896147403683,0.6897058823529412,0.17307931184768677
7,neutral,0.35845896147403683,0.6911764705882353,0.17307694256305695
7,neutral,0.35887772194304857,0.6911764705882353,0.17300577461719513
7,neutral,0.35887772194304857,0.6926470588235294,0.17295722663402557
7,neutral,0.36348408710217756,0.6926470588235294,0.17115212976932526
7,neutral,0.36348408710217756,0.6955882352941176,0.17096936702728271
7,neutral,0.36432160804020103,0.6955882352941176,0.1708444207906723
7,neutral,0.36432160804020103,0.6970588235294117,0.17066214978694916
7,neutral,0.3647403685092127,0.6970588235294117,0.17050223052501678
7,neutral,0.3647403685092127,0.6985294117647058,0.1702701449394226
7,neutral,0.3706030150753769,0.6985294117647058,0.16864778101444244
7,neutral,0.3706030150753769,0.7,0.16863249242305756
7,neutral,0.37479061976549416,0.7,0.16776791214942932
7,neutral,0.37479061976549416,0.7014705882352941,0.16767051815986633
