class_id,class_name,fpr,tpr,threshold
1,surprise,0.5071193866374589,0.8905775075987842,0.06027556210756302
1,surprise,0.5071193866374589,0.8936170212765957,0.060246579349040985
1,surprise,0.5257393209200438,0.8936170212765957,0.05720436945557594
1,surprise,0.5257393209200438,0.8966565349544073,0.057153698056936264
1,surprise,0.5348667396860168,0.8966565349544073,0.0552581287920475
1,surprise,0.5348667396860168,0.8996960486322189,0.05513612553477287
1,surprise,0.5421686746987951,0.8996960486322189,0.05394459143280983
1,surprise,0.5421686746987951,0.9027355623100304,0.05392369627952576
1,surprise,0.5505658999634904,0.9027355623100304,0.05277111008763313
1,surprise,0.5505658999634904,0.9057750759878419,0.052732933312654495
1,surprise,0.5527564804673238,0.9057750759878419,0.05242624133825302
1,surprise,0.5527564804673238,0.9088145896656535,0.052301034331321716
1,surprise,0.5545819642205184,0.9088145896656535,0.05200355872511864
1,surprise,0.5545819642205184,0.9118541033434651,0.0518905334174633
1,surprise,0.5662650602409639,0.9118541033434651,0.05022120103240013
1,surprise,0.5662650602409639,0.9148936170212766,0.050151824951171875
1,surprise,0.5677254472435196,0.9148936170212766,0.049937035888433456
1,surprise,0.5677254472435196,0.9179331306990881,0.049916546791791916
1,surprise,0.5819642205184374,0.9179331306990881,0.04780111089348793
1,surprise,0.5819642205184374,0.9209726443768997,0.04778450354933739
1,surprise,0.5899963490324936,0.9209726443768997,0.04715534299612045
1,surprise,0.5899963490324936,0.9240121580547113,0.04713227227330208
1,surprise,0.6002190580503833,0.9240121580547113,0.04564053565263748
1,surprise,0.6002190580503833,0.9270516717325228,0.04552431404590607
1,surprise,0.6082511865644395,0.9270516717325228,0.044664859771728516
1,surprise,0.6082511865644395,0.9300911854103343,0.0446445494890213
1,surprise,0.6089813800657174,0.9300911854103343,0.044460080564022064
1,surprise,0.6089813800657174,0.9331306990881459,0.044362932443618774
1,surprise,0.619934282584885,0.9331306990881459,0.04277721047401428
1,surprise,0.619934282584885,0.9361702127659575,0.0427250862121582
1,surprise,0.6411098941219423,0.9361702127659575,0.04022110626101494
1,surprise,0.6411098941219423,0.939209726443769,0.04021710529923439
1,surprise,0.6418400876232202,0.939209726443769,0.039991166442632675
1,surprise,0.6418400876232202,0.9422492401215805,0.03997033089399338
1,surprise,0.651697699890471,0.9422492401215805,0.038681019097566605
1,surprise,0.651697699890471,0.9452887537993921,0.03864201903343201
1,surprise,0.6600949251551661,0.9452887537993921,0.03793102502822876
1,surprise,0.6600949251551661,0.9483282674772037,0.03789398819208145
1,surprise,0.6761591821832785,0.9483282674772037,0.03626212477684021
1,surprise,0.6761591821832785,0.9513677811550152,0.036122582852840424
1,surprise,0.6852866009492515,0.9513677811550152,0.03518430143594742
1,surprise,0.6852866009492515,0.9544072948328267,0.03516804426908493
1,surprise,0.6856516976998904,0.9544072948328267,0.03496734797954559
1,surprise,0.6856516976998904,0.9574468085106383,0.03489585965871811
1,surprise,0.6987951807228916,0.9574468085106383,0.03297046199440956
1,surprise,0.6987951807228916,0.9604863221884499,0.03295479342341423
1,surprise,0.7130339539978094,0.9604863221884499,0.031192578375339508
1,surprise,0.7130339539978094,0.9635258358662614,0.031189072877168655
1,surprise,0.7232566630156991,0.9635258358662614,0.030302351340651512
1,surprise,0.7232566630156991,0.9665653495440729,0.030293604359030724
1,surprise,0.7338444687842278,0.9665653495440729,0.02892899326980114
1,surprise,0.7338444687842278,0.9696048632218845,0.028928140178322792
1,surprise,0.7535596933187295,0.9696048632218845,0.026132982224225998
1,surprise,0.7535596933187295,0.9726443768996961,0.025945819914340973
1,surprise,0.7546549835706462,0.9726443768996961,0.025716733187437057
1,surprise,0.7546549835706462,0.9756838905775076,0.02567194774746895
1,surprise,0.7838627236217598,0.9756838905775076,0.022342998534440994
1,surprise,0.7838627236217598,0.9787234042553191,0.022327158600091934
1,surprise,0.8105147864184009,0.9787234042553191,0.01950964517891407
1,surprise,0.8105147864184009,0.9817629179331308,0.019450539723038673
1,surprise,0.814530850675429,0.9817629179331308,0.019001679494976997
1,surprise,0.814530850675429,0.9848024316109423,0.018849998712539673
1,surprise,0.8484848484848485,0.9848024316109423,0.015709925442934036
1,surprise,0.8484848484848485,0.9878419452887538,0.01570654660463333
1,surprise,0.8824388462942679,0.9878419452887538,0.012457580305635929
1,surprise,0.8824388462942679,0.9908814589665653,0.012449230998754501
1,surprise,0.8952172325666301,0.9908814589665653,0.01140113640576601
1,surprise,0.8952172325666301,0.993920972644377,0.011383556760847569
1,surprise,0.9342825848849945,0.993920972644377,0.007308961357921362
1,surprise,0.9342825848849945,0.9969604863221885,0.007182035129517317
1,surprise,0.9503468419131069,0.9969604863221885,0.005965283140540123
1,surprise,0.9503468419131069,1.0,0.005940863862633705
1,surprise,1.0,1.0,2.8774264137609862e-05
2,fear,0.0,0.0,inf
2,fear,0.0,0.013513513513513514,0.9594929814338684
2,fear,0.0,0.04054054054054054,0.9507094621658325
2,fear,0.00033400133600534405,0.04054054054054054,0.9425947666168213
2,fear,0.00033400133600534405,0.06756756756756757,0.9317343831062317
2,fear,0.001002004008016032,0.06756756756756757,0.9125267863273621
2,fear,0.001002004008016032,0.10810810810810811,0.8755927085876465
2,fear,0.0013360053440213762,0.10810810810810811,0.8736597299575806
2,fear,0.0013360053440213762,0.13513513513513514,0.8552374839782715
2,fear,0.0016700066800267202,0.13513513513513514,0.8456634283065796
2,fear,0.0016700066800267202,0.14864864864864866,0.8297895193099976
2,fear,0.002004008016032064,0.14864864864864866,0.8289014101028442
2,fear,0.002004008016032064,0.17567567567567569,0.8219150304794312
2,fear,0.0026720106880427524,0.17567567567567569,0.8112608790397644
2,fear,0.0026720106880427524,0.1891891891891892,0.8032285571098328
2,fear,0.003674014696058784,0.1891891891891892,0.774442732334137
2,fear,0.003674014696058784,0.24324324324324326,0.7397534251213074
2,fear,0.004008016032064128,0.24324324324324326,0.7387639284133911
2,fear,0.004008016032064128,0.25675675675675674,0.7354480028152466
2,fear,0.004342017368069473,0.25675675675675674,0.7262817621231079
2,fear,0.004342017368069473,0.2702702702702703,0.7155348658561707
2,fear,0.006012024048096192,0.2702702702702703,0.7020004391670227
2,fear,0.006012024048096192,0.28378378378378377,0.701529860496521
2,fear,0.007682030728122912,0.28378378378378377,0.6642748713493347
2,fear,0.007682030728122912,0.2972972972972973,0.664210319519043
2,fear,0.009352037408149633,0.2972972972972973,0.636252224445343
2,fear,0.009352037408149633,0.3108108108108108,0.632116436958313
2,fear,0.01002004008016032,0.3108108108108108,0.6043393611907959
2,fear,0.01002004008016032,0.32432432432432434,0.5917995572090149
2,fear,0.01569806279225117,0.32432432432432434,0.5417394042015076
2,fear,0.01569806279225117,0.35135135135135137,0.5247477293014526
2,fear,0.01903807615230461,0.35135135135135137,0.4910128712654114
2,fear,0.01903807615230461,0.36486486486486486,0.49037662148475647
2,fear,0.02237808951235805,0.36486486486486486,0.4689367115497589
2,fear,0.02237808951235805,0.3783783783783784,0.46834516525268555
2,fear,0.026386105544422177,0.3783783783783784,0.45740407705307007
2,fear,0.026386105544422177,0.3918918918918919,0.45511186122894287
2,fear,0.03239812959251837,0.3918918918918919,0.42293062806129456
2,fear,0.03239812959251837,0.4189189189189189,0.4202083945274353
2,fear,0.0364061456245825,0.4189189189189189,0.3939027786254883
2,fear,0.0364061456245825,0.43243243243243246,0.3935669958591461
2,fear,0.04275217100868404,0.43243243243243246,0.37309494614601135
2,fear,0.04275217100868404,0.44594594594594594,0.3716357946395874
2,fear,0.04676018704074816,0.44594594594594594,0.3625657856464386
2,fear,0.04676018704074816,0.4594594594594595,0.3604259490966797
2,fear,0.05143620574482298,0.4594594594594595,0.34657183289527893
2,fear,0.05143620574482298,0.47297297297297297,0.34416037797927856
2,fear,0.052104208416833664,0.47297297297297297,0.34237775206565857
2,fear,0.052104208416833664,0.4864864864864865,0.34080770611763
2,fear,0.05744822979291917,0.4864864864864865,0.327234148979187
2,fear,0.05744822979291917,0.5,0.3270197808742523
2,fear,0.06412825651302605,0.5,0.298645555973053
2,fear,0.06412825651302605,0.5135135135135135,0.29781919717788696
2,fear,0.0704742818971276,0.5135135135135135,0.28312861919403076
2,fear,0.0704742818971276,0.527027027027027,0.2829177975654602
2,fear,0.07414829659318638,0.527027027027027,0.27921658754348755
2,fear,0.07414829659318638,0.5405405405405406,0.27749043703079224
2,fear,0.07481629926519706,0.5405405405405406,0.2766624689102173
2,fear,0.07481629926519706,0.5540540540540541,0.27521657943725586
2,fear,0.07548430193720775,0.5540540540540541,0.27483364939689636
2,fear,0.07548430193720775,0.581081081081081,0.2745412290096283
2,fear,0.08851035404141616,0.581081081081081,0.25321534276008606
2,fear,0.08851035404141616,0.5945945945945946,0.25299063324928284
2,fear,0.09185036740146961,0.5945945945945946,0.24990908801555634
2,fear,0.09185036740146961,0.6081081081081081,0.2496333122253418
2,fear,0.09318637274549098,0.6081081081081081,0.24777311086654663
2,fear,0.09318637274549098,0.6216216216216216,0.2474265694618225
2,fear,0.09986639946559786,0.6216216216216216,0.2410898655653
2,fear,0.09986639946559786,0.6351351351351351,0.2410425841808319
2,fear,0.114562458249833,0.6351351351351351,0.22570158541202545
2,fear,0.114562458249833,0.6486486486486487,0.2244524359703064
2,fear,0.11823647294589178,0.6486486486486487,0.22079338133335114
2,fear,0.11823647294589178,0.6621621621621622,0.22075329720973969
2,fear,0.12324649298597194,0.6621621621621622,0.21370558440685272
2,fear,0.12324649298597194,0.6756756756756757,0.21347400546073914
2,fear,0.12725450901803606,0.6756756756756757,0.21072959899902344
2,fear,0.12725450901803606,0.6891891891891891,0.21050883829593658
2,fear,0.13326653306613226,0.6891891891891891,0.20510892570018768
2,fear,0.13326653306613226,0.7027027027027027,0.20479507744312286
2,fear,0.13827655310621242,0.7027027027027027,0.2000139057636261
2,fear,0.13827655310621242,0.7162162162162162,0.19984035193920135
2,fear,0.16432865731462926,0.7162162162162162,0.17820054292678833
2,fear,0.16432865731462926,0.7297297297297297,0.17811433970928192
2,fear,0.1987307949231797,0.7297297297297297,0.15643325448036194
2,fear,0.1987307949231797,0.7432432432432432,0.15595076978206635
2,fear,0.20741482965931865,0.7432432432432432,0.14972570538520813
2,fear,0.20741482965931865,0.7567567567567568,0.14929398894309998
2,fear,0.25384101536406145,0.7567567567567568,0.12711448967456818
2,fear,0.25384101536406145,0.7702702702702703,0.12699544429779053
2,fear,0.3109552438209753,0.7702702702702703,0.10634173452854156
2,fear,0.3109552438209753,0.7837837837837838,0.10618414729833603
2,fear,0.34034736138944555,0.7837837837837838,0.09731791913509369
2,fear,0.34034736138944555,0.7972972972972973,0.09722326695919037
2,fear,0.36005344021376084,0.7972972972972973,0.09121600538492203
2,fear,0.36005344021376084,0.8108108108108109,0.09117653220891953
2,fear,0.36740146960587844,0.8108108108108109,0.08934876322746277
2,fear,0.3680694722778891,0.8108108108108109,0.08919866383075714
2,fear,0.37641950567802274,0.8108108108108109,0.08700119704008102
2,fear,0.37641950567802274,0.8243243243243243,0.08696095645427704
2,fear,0.38810955243820977,0.8243243243243243,0.08406312018632889
2,fear,0.38810955243820977,0.8378378378378378,0.08404780924320221
2,fear,0.4044756179024716,0.8378378378378378,0.08038343489170074
2,fear,0.4044756179024716,0.8513513513513513,0.08014679700136185
2,fear,0.42084168336673344,0.8513513513513513,0.076053686439991
2,fear,0.42084168336673344,0.8648648648648649,0.07603398710489273
2,fear,0.47194388777555113,0.8648648648648649,0.06747519224882126
2,fear,0.47194388777555113,0.8783783783783784,0.06747044622898102
2,fear,0.5354041416165665,0.8783783783783784,0.05722426250576973
2,fear,0.5354041416165665,0.8918918918918919,0.05701523274183273
2,fear,0.56312625250501,0.8918918918918919,0.052670881152153015
2,fear,0.56312625250501,0.9054054054054054,0.05264545604586601
2,fear,0.5731462925851704,0.9054054054054054,0.05091862753033638
2,fear,0.5731462925851704,0.918918918918919,0.050864413380622864
2,fear,0.6810287241148965,0.918918918918919,0.036201853305101395
2,fear,0.6810287241148965,0.9324324324324325,0.036178722977638245
2,fear,0.812625250501002,0.9324324324324325,0.021174540743231773
2,fear,0.812625250501002,0.9459459459459459,0.02116103656589985
2,fear,0.8570474281897128,0.9459459459459459,0.017734788358211517
2,fear,0.8570474281897128,0.9594594594594594,0.017599835991859436
2,fear,0.8627254509018036,0.9594594594594594,0.016943877562880516
2,fear,0.8627254509018036,0.972972972972973,0.01693580485880375
2,fear,0.9128256513026052,0.972972972972973,0.011820059269666672
2,fear,0.9128256513026052,0.9864864864864865,0.011818046681582928
2,fear,0.918503674014696,0.9864864864864865,0.011150792241096497
2,fear,0.918503674014696,1.0,0.011133543215692043
2,fear,1.0,1.0,0.0001948013377841562
3,disgust,0.0,0.0,inf
3,disgust,0.000343878954607978,0.0,0.8381383419036865
3,disgust,0.000343878954607978,0.00625,0.8040208220481873
3,disgust,0.003094910591471802,0.00625,0.7036629915237427
3,disgust,0.003094910591471802,0.0125,0.6976632475852966
3,disgust,0.00859697386519945,0.0125,0.5926302075386047
3,disgust,0.00859697386519945,0.01875,0.5901933312416077
3,disgust,0.008940852819807428,0.01875,0.5893377661705017
3,disgust,0.008940852819807428,0.025,0.5872557759284973
3,disgust,0.009628610729023384,0.025,0.5784112811088562
3,disgust,0.009628610729023384,0.03125,0.5733423829078674
3,disgust,0.009972489683631361,0.03125,0.5723148584365845
3,disgust,0.009972489683631361,0.0375,0.5719550251960754
3,disgust,0.012723521320495186,0.0375,0.5498063564300537
3,disgust,0.012723521320495186,0.04375,0.5495885610580444
3,disgust,0.018569463548830812,0.04375,0.5282983779907227
3,disgust,0.018569463548830812,0.05,0.5248395204544067
3,disgust,0.01925722145804677,0.05,0.5199782848358154
3,disgust,0.01925722145804677,0.05625,0.5176823735237122
3,disgust,0.0202888583218707,0.05625,0.5074076056480408
3,disgust,0.0202888583218707,0.075,0.5050279498100281
3,disgust,0.02200825309491059,0.075,0.4922742247581482
3,disgust,0.02200825309491059,0.08125,0.49142754077911377
3,disgust,0.02235213204951857,0.08125,0.488470196723938
3,disgust,0.02235213204951857,0.0875,0.48662352561950684
3,disgust,0.024415405777166437,0.0875,0.4746287167072296
3,disgust,0.024415405777166437,0.09375,0.47449058294296265
3,disgust,0.02579092159559835,0.09375,0.47077590227127075
3,disgust,0.02579092159559835,0.1,0.4703853726387024
3,disgust,0.029573590096286108,0.1,0.45549800992012024
3,disgust,0.029573590096286108,0.10625,0.45548856258392334
3,disgust,0.030605226960110043,0.10625,0.45343321561813354
3,disgust,0.030605226960110043,0.1125,0.4526425898075104
3,disgust,0.03198074277854195,0.1125,0.4502396583557129
3,disgust,0.03198074277854195,0.11875,0.45023274421691895
3,disgust,0.03576341127922971,0.11875,0.44428738951683044
3,disgust,0.03576341127922971,0.125,0.44293448328971863
3,disgust,0.03679504814305364,0.125,0.4369875192642212
3,disgust,0.03679504814305364,0.13125,0.4365845024585724
3,disgust,0.04332874828060523,0.13125,0.42448240518569946
3,disgust,0.04332874828060523,0.1375,0.4234609007835388
3,disgust,0.05089408528198074,0.1375,0.4070071578025818
3,disgust,0.05089408528198074,0.14375,0.4064648151397705
3,disgust,0.0515818431911967,0.14375,0.4050634503364563
3,disgust,0.0515818431911967,0.15,0.4050365388393402
3,disgust,0.051925722145804674,0.15,0.4047861695289612
3,disgust,0.051925722145804674,0.15625,0.40264323353767395
