class_id,class_name,fpr,tpr,threshold
7,neutral,0.14949748743718594,0.8720588235294118,0.2145397961139679
7,neutral,0.15033500837520938,0.8720588235294118,0.21446841955184937
7,neutral,0.15033500837520938,0.8735294117647059,0.21428534388542175
7,neutral,0.15201005025125627,0.8735294117647059,0.21296092867851257
7,neutral,0.15201005025125627,0.875,0.2129494696855545
7,neutral,0.15452261306532664,0.875,0.2089875340461731
7,neutral,0.15452261306532664,0.8764705882352941,0.2084658443927765
7,neutral,0.15536013400335008,0.8764705882352941,0.20815445482730865
7,neutral,0.15536013400335008,0.8794117647058823,0.20635701715946198
7,neutral,0.157035175879397,0.8794117647058823,0.20461751520633698
7,neutral,0.157035175879397,0.8808823529411764,0.20432056486606598
7,neutral,0.1574539363484087,0.8808823529411764,0.20266716182231903
7,neutral,0.1574539363484087,0.8852941176470588,0.20158906280994415
7,neutral,0.15787269681742044,0.8852941176470588,0.20039211213588715
7,neutral,0.15787269681742044,0.8867647058823529,0.2000681310892105
7,neutral,0.15829145728643215,0.8867647058823529,0.1990523338317871
7,neutral,0.15829145728643215,0.888235294117647,0.19904476404190063
7,neutral,0.15954773869346733,0.888235294117647,0.1980704367160797
7,neutral,0.15954773869346733,0.8897058823529411,0.19805452227592468
7,neutral,0.16038525963149078,0.8897058823529411,0.19635409116744995
7,neutral,0.16038525963149078,0.8926470588235295,0.19598321616649628
7,neutral,0.1620603015075377,0.8926470588235295,0.1923862248659134
7,neutral,0.1620603015075377,0.8941176470588236,0.19229590892791748
7,neutral,0.16917922948073702,0.8941176470588236,0.18500939011573792
7,neutral,0.16917922948073702,0.8955882352941177,0.1841719001531601
7,neutral,0.17420435510887772,0.8955882352941177,0.1777684986591339
7,neutral,0.17420435510887772,0.8970588235294118,0.17762485146522522
7,neutral,0.17629815745393634,0.8970588235294118,0.1758498102426529
7,neutral,0.17629815745393634,0.8985294117647059,0.17564858496189117
7,neutral,0.17797319932998326,0.8985294117647059,0.17433473467826843
7,neutral,0.17797319932998326,0.9,0.17425759136676788
7,neutral,0.17839195979899497,0.9,0.1740073561668396
7,neutral,0.17839195979899497,0.9029411764705882,0.17373336851596832
7,neutral,0.17964824120603015,0.9029411764705882,0.17174386978149414
7,neutral,0.17964824120603015,0.9044117647058824,0.1711045205593109
7,neutral,0.1838358458961474,0.9044117647058824,0.1691032350063324
7,neutral,0.1838358458961474,0.9058823529411765,0.1677640676498413
7,neutral,0.1855108877721943,0.9058823529411765,0.16510428488254547
7,neutral,0.1855108877721943,0.9073529411764706,0.16494505107402802
7,neutral,0.18802345058626466,0.9073529411764706,0.16220629215240479
7,neutral,0.18802345058626466,0.9088235294117647,0.16121754050254822
7,neutral,0.19095477386934673,0.9088235294117647,0.15790747106075287
7,neutral,0.19095477386934673,0.9102941176470588,0.1577938348054886
7,neutral,0.19430485762144054,0.9102941176470588,0.15431885421276093
7,neutral,0.19430485762144054,0.9117647058823529,0.15406474471092224
7,neutral,0.19514237855946398,0.9117647058823529,0.1537594199180603
7,neutral,0.19514237855946398,0.913235294117647,0.15375886857509613
7,neutral,0.19639865996649916,0.913235294117647,0.15321657061576843
7,neutral,0.19639865996649916,0.9147058823529411,0.15292318165302277
7,neutral,0.1984924623115578,0.9147058823529411,0.151809424161911
7,neutral,0.1984924623115578,0.9176470588235294,0.15112246572971344
7,neutral,0.19891122278056952,0.9176470588235294,0.15103325247764587
7,neutral,0.19891122278056952,0.9191176470588235,0.1510208398103714
7,neutral,0.19932998324958123,0.9191176470588235,0.15063877403736115
7,neutral,0.19932998324958123,0.9220588235294118,0.14971822500228882
7,neutral,0.2018425460636516,0.9220588235294118,0.14640912413597107
7,neutral,0.2018425460636516,0.9235294117647059,0.14567632973194122
7,neutral,0.20268006700167504,0.9235294117647059,0.14473024010658264
7,neutral,0.20268006700167504,0.925,0.1442880779504776
7,neutral,0.20435510887772193,0.925,0.14260222017765045
7,neutral,0.20435510887772193,0.9264705882352942,0.14255192875862122
7,neutral,0.20477386934673367,0.9264705882352942,0.14196382462978363
7,neutral,0.20477386934673367,0.9294117647058824,0.14140571653842926
7,neutral,0.2051926298157454,0.9294117647058824,0.14131943881511688
7,neutral,0.2051926298157454,0.9323529411764706,0.1404189020395279
7,neutral,0.20979899497487436,0.9323529411764706,0.13637478649616241
7,neutral,0.20979899497487436,0.9338235294117647,0.13622646033763885
7,neutral,0.2102177554438861,0.9338235294117647,0.13600535690784454
7,neutral,0.2102177554438861,0.9352941176470588,0.1353186070919037
7,neutral,0.21440536013400335,0.9352941176470588,0.13132955133914948
7,neutral,0.21440536013400335,0.9367647058823529,0.13113808631896973
7,neutral,0.21775544388609716,0.9367647058823529,0.12960828840732574
7,neutral,0.21775544388609716,0.9382352941176471,0.12950392067432404
7,neutral,0.21901172529313234,0.9382352941176471,0.1287050098180771
7,neutral,0.21901172529313234,0.9397058823529412,0.1284162849187851
7,neutral,0.22654941373534337,0.9397058823529412,0.12316697835922241
7,neutral,0.22654941373534337,0.9426470588235294,0.12211236357688904
7,neutral,0.23115577889447236,0.9426470588235294,0.11785653233528137
7,neutral,0.23115577889447236,0.9455882352941176,0.11720433086156845
7,neutral,0.23534338358458962,0.9455882352941176,0.11431168019771576
7,neutral,0.23534338358458962,0.9470588235294117,0.11428071558475494
7,neutral,0.2365996649916248,0.9470588235294117,0.11380788683891296
7,neutral,0.2365996649916248,0.9485294117647058,0.11375020444393158
7,neutral,0.23869346733668342,0.9485294117647058,0.11280829459428787
7,neutral,0.23869346733668342,0.9529411764705882,0.11205699294805527
7,neutral,0.2416247906197655,0.9529411764705882,0.11023768782615662
7,neutral,0.2416247906197655,0.9544117647058824,0.11017219722270966
7,neutral,0.24329983249581238,0.9544117647058824,0.10950405150651932
7,neutral,0.24329983249581238,0.9558823529411765,0.10918249189853668
7,neutral,0.24413735343383586,0.9558823529411765,0.10844704508781433
7,neutral,0.24413735343383586,0.9573529411764706,0.1081603392958641
7,neutral,0.24623115577889448,0.9573529411764706,0.10652831196784973
7,neutral,0.24623115577889448,0.9602941176470589,0.10616432130336761
7,neutral,0.24706867671691793,0.9602941176470589,0.105290986597538
7,neutral,0.24706867671691793,0.9632352941176471,0.10502259433269501
7,neutral,0.254606365159129,0.9632352941176471,0.10074333101511002
7,neutral,0.254606365159129,0.9647058823529412,0.10007499903440475
7,neutral,0.2554438860971524,0.9647058823529412,0.09932182729244232
7,neutral,0.2554438860971524,0.9661764705882353,0.09928872436285019
7,neutral,0.26214405360134,0.9661764705882353,0.09408558160066605
7,neutral,0.26214405360134,0.9691176470588235,0.09387728571891785
7,neutral,0.2675879396984925,0.9691176470588235,0.08994682133197784
7,neutral,0.2675879396984925,0.9705882352941176,0.08986799418926239
7,neutral,0.26884422110552764,0.9705882352941176,0.08939166367053986
7,neutral,0.26884422110552764,0.9720588235294118,0.08931942284107208
7,neutral,0.27721943048576214,0.9720588235294118,0.08435245603322983
7,neutral,0.27721943048576214,0.9735294117647059,0.08406935632228851
7,neutral,0.27889447236180903,0.9735294117647059,0.08288498222827911
7,neutral,0.27889447236180903,0.975,0.08276604115962982
7,neutral,0.2797319932998325,0.975,0.08237575739622116
7,neutral,0.2797319932998325,0.9764705882352941,0.08224654197692871
7,neutral,0.288107202680067,0.9764705882352941,0.07940848916769028
7,neutral,0.288107202680067,0.9779411764705882,0.07940832525491714
7,neutral,0.28852596314907875,0.9779411764705882,0.07923873513936996
7,neutral,0.28852596314907875,0.9794117647058823,0.07902956008911133
7,neutral,0.31072026800670016,0.9794117647058823,0.06879113614559174
7,neutral,0.31072026800670016,0.9808823529411764,0.06868477910757065
7,neutral,0.3149078726968174,0.9808823529411764,0.06707368791103363
7,neutral,0.3149078726968174,0.9838235294117647,0.0668272078037262
7,neutral,0.3312395309882747,0.9838235294117647,0.06186060979962349
7,neutral,0.3312395309882747,0.9852941176470589,0.06163274869322777
7,neutral,0.33835845896147404,0.9852941176470589,0.059693366289138794
7,neutral,0.33835845896147404,0.986764705882353,0.059692028909921646
7,neutral,0.34380234505862645,0.986764705882353,0.05762831121683121
7,neutral,0.34380234505862645,0.9882352941176471,0.057538263499736786
7,neutral,0.3542713567839196,0.9882352941176471,0.0533691868185997
7,neutral,0.3542713567839196,0.9897058823529412,0.05332278832793236
7,neutral,0.3907035175879397,0.9897058823529412,0.043895743787288666
7,neutral,0.3907035175879397,0.9911764705882353,0.04382334277033806
7,neutral,0.4769681742043551,0.9911764705882353,0.030126573517918587
7,neutral,0.4769681742043551,0.9926470588235294,0.030093951150774956
7,neutral,0.5029313232830821,0.9926470588235294,0.026697522029280663
7,neutral,0.5029313232830821,0.9941176470588236,0.026632245630025864
7,neutral,0.5108877721943048,0.9941176470588236,0.02563362568616867
7,neutral,0.5108877721943048,0.9955882352941177,0.025595396757125854
7,neutral,0.6695979899497487,0.9955882352941177,0.01295886468142271
7,neutral,0.6695979899497487,0.9970588235294118,0.012949354946613312
7,neutral,0.6721105527638191,0.9970588235294118,0.012615945190191269
7,neutral,0.6721105527638191,0.9985294117647059,0.01258363388478756
7,neutral,0.7738693467336684,0.9985294117647059,0.007102839183062315
7,neutral,0.7738693467336684,1.0,0.007043121382594109
7,neutral,1.0,1.0,1.7712611679598922e-06
