class_id,class_name,fpr,tpr,threshold
5,sadness,0.030115830115830116,0.4707112970711297,0.4871009588241577
5,sadness,0.03088803088803089,0.4707112970711297,0.48597219586372375
5,sadness,0.03088803088803089,0.48535564853556484,0.474364310503006
5,sadness,0.03127413127413128,0.48535564853556484,0.47302311658859253
5,sadness,0.03127413127413128,0.4874476987447699,0.472709059715271
5,sadness,0.03166023166023166,0.4874476987447699,0.46999698877334595
5,sadness,0.03166023166023166,0.4895397489539749,0.4684097170829773
5,sadness,0.032046332046332046,0.4895397489539749,0.4665161967277527
5,sadness,0.032046332046332046,0.4916317991631799,0.46617424488067627
5,sadness,0.033204633204633204,0.4916317991631799,0.46460583806037903
5,sadness,0.033204633204633204,0.49581589958158995,0.46395424008369446
5,sadness,0.03397683397683398,0.49581589958158995,0.4609014391899109
5,sadness,0.03397683397683398,0.5104602510460251,0.4533509910106659
5,sadness,0.03436293436293436,0.5104602510460251,0.4532003402709961
5,sadness,0.03436293436293436,0.5188284518828452,0.4462272524833679
5,sadness,0.03474903474903475,0.5188284518828452,0.4419887065887451
5,sadness,0.03474903474903475,0.5251046025104602,0.4395473897457123
5,sadness,0.035907335907335906,0.5251046025104602,0.43709585070610046
5,sadness,0.035907335907335906,0.5271966527196653,0.4352499842643738
5,sadness,0.036293436293436294,0.5271966527196653,0.4339917004108429
5,sadness,0.036293436293436294,0.5292887029288703,0.43379658460617065
5,sadness,0.03667953667953668,0.5292887029288703,0.4336070120334625
5,sadness,0.03667953667953668,0.5313807531380753,0.4335002899169922
5,sadness,0.03783783783783784,0.5313807531380753,0.42869579792022705
5,sadness,0.03783783783783784,0.5334728033472803,0.4259923994541168
5,sadness,0.038996138996139,0.5334728033472803,0.4248008728027344
5,sadness,0.038996138996139,0.5355648535564853,0.42250436544418335
5,sadness,0.04054054054054054,0.5355648535564853,0.418855220079422
5,sadness,0.04054054054054054,0.5376569037656904,0.4186049997806549
5,sadness,0.040926640926640924,0.5376569037656904,0.4182879626750946
5,sadness,0.040926640926640924,0.5397489539748954,0.4179438054561615
5,sadness,0.04247104247104247,0.5397489539748954,0.41273313760757446
5,sadness,0.04247104247104247,0.5418410041841004,0.41198354959487915
5,sadness,0.04285714285714286,0.5418410041841004,0.4118436276912689
5,sadness,0.04285714285714286,0.5460251046025104,0.4100498557090759
5,sadness,0.04362934362934363,0.5460251046025104,0.40883758664131165
5,sadness,0.04362934362934363,0.5481171548117155,0.4082023799419403
5,sadness,0.044787644787644784,0.5481171548117155,0.4068707227706909
5,sadness,0.044787644787644784,0.5523012552301255,0.4049761891365051
5,sadness,0.04633204633204633,0.5523012552301255,0.4005998969078064
5,sadness,0.04633204633204633,0.5585774058577406,0.4001491069793701
5,sadness,0.05057915057915058,0.5585774058577406,0.39230871200561523
5,sadness,0.05057915057915058,0.5606694560669456,0.39002034068107605
5,sadness,0.050965250965250966,0.5606694560669456,0.38960814476013184
5,sadness,0.050965250965250966,0.5669456066945606,0.3859005868434906
5,sadness,0.051737451737451735,0.5669456066945606,0.3827241063117981
5,sadness,0.051737451737451735,0.5690376569037657,0.3819453716278076
5,sadness,0.052123552123552123,0.5690376569037657,0.38135552406311035
5,sadness,0.052123552123552123,0.5711297071129707,0.38093677163124084
5,sadness,0.05328185328185328,0.5711297071129707,0.3771916627883911
5,sadness,0.05328185328185328,0.5732217573221757,0.3764328956604004
5,sadness,0.05366795366795367,0.5732217573221757,0.3761129379272461
5,sadness,0.05366795366795367,0.5753138075313807,0.3756740391254425
5,sadness,0.054826254826254826,0.5753138075313807,0.37277406454086304
5,sadness,0.054826254826254826,0.5815899581589958,0.3692612648010254
5,sadness,0.055212355212355214,0.5815899581589958,0.36913982033729553
5,sadness,0.055212355212355214,0.5857740585774058,0.3672889769077301
5,sadness,0.055984555984555984,0.5857740585774058,0.3663472533226013
5,sadness,0.055984555984555984,0.5899581589958159,0.3638536334037781
5,sadness,0.0583011583011583,0.5899581589958159,0.3616126477718353
5,sadness,0.0583011583011583,0.5920502092050209,0.3604632318019867
5,sadness,0.059845559845559844,0.5920502092050209,0.35851040482521057
5,sadness,0.059845559845559844,0.5941422594142259,0.35800907015800476
5,sadness,0.062162162162162166,0.5941422594142259,0.35475602746009827
5,sadness,0.062162162162162166,0.5962343096234309,0.3538574278354645
5,sadness,0.06254826254826255,0.5962343096234309,0.3527732789516449
5,sadness,0.06254826254826255,0.600418410041841,0.3507811725139618
5,sadness,0.06332046332046332,0.600418410041841,0.35041576623916626
5,sadness,0.06332046332046332,0.602510460251046,0.34997546672821045
5,sadness,0.06409266409266409,0.602510460251046,0.3481907546520233
5,sadness,0.06409266409266409,0.604602510460251,0.3479861617088318
5,sadness,0.06447876447876448,0.604602510460251,0.34696003794670105
5,sadness,0.06447876447876448,0.608786610878661,0.3460378050804138
5,sadness,0.06640926640926641,0.608786610878661,0.34429508447647095
5,sadness,0.06640926640926641,0.6150627615062761,0.3431106209754944
5,sadness,0.0667953667953668,0.6150627615062761,0.3426055312156677
5,sadness,0.0667953667953668,0.6171548117154811,0.34198057651519775
5,sadness,0.06911196911196911,0.6171548117154811,0.33594292402267456
5,sadness,0.06911196911196911,0.6192468619246861,0.3358820378780365
5,sadness,0.07644787644787644,0.6192468619246861,0.3260539472103119
5,sadness,0.07644787644787644,0.6213389121338913,0.3256942927837372
5,sadness,0.07683397683397683,0.6213389121338913,0.3254580497741699
5,sadness,0.07683397683397683,0.6234309623430963,0.3251541256904602
5,sadness,0.07837837837837838,0.6234309623430963,0.3174736797809601
5,sadness,0.07837837837837838,0.6255230125523012,0.3173912763595581
5,sadness,0.08030888030888031,0.6255230125523012,0.315218061208725
5,sadness,0.08030888030888031,0.6276150627615062,0.3141692280769348
5,sadness,0.08108108108108109,0.6276150627615062,0.3126136362552643
5,sadness,0.08108108108108109,0.6338912133891214,0.3098735809326172
5,sadness,0.08223938223938224,0.6338912133891214,0.30654674768447876
5,sadness,0.08223938223938224,0.6359832635983264,0.3064838945865631
5,sadness,0.08262548262548262,0.6359832635983264,0.30534452199935913
5,sadness,0.08262548262548262,0.6380753138075314,0.3047153055667877
5,sadness,0.08378378378378379,0.6380753138075314,0.3028881251811981
5,sadness,0.08378378378378379,0.6443514644351465,0.3009609580039978
5,sadness,0.08455598455598455,0.6443514644351465,0.29841291904449463
5,sadness,0.08455598455598455,0.6464435146443515,0.29679059982299805
5,sadness,0.08532818532818533,0.6464435146443515,0.295207679271698
5,sadness,0.08532818532818533,0.6485355648535565,0.2949908673763275
5,sadness,0.08648648648648649,0.6485355648535565,0.29175907373428345
5,sadness,0.08648648648648649,0.6548117154811716,0.28875216841697693
5,sadness,0.08725868725868725,0.6548117154811716,0.2873476445674896
5,sadness,0.08725868725868725,0.6569037656903766,0.28717613220214844
5,sadness,0.08803088803088803,0.6569037656903766,0.28556859493255615
5,sadness,0.08803088803088803,0.6652719665271967,0.28317081928253174
5,sadness,0.08996138996138996,0.6652719665271967,0.28043267130851746
5,sadness,0.08996138996138996,0.6673640167364017,0.27983278036117554
5,sadness,0.09227799227799227,0.6673640167364017,0.2757895588874817
5,sadness,0.09227799227799227,0.6694560669456067,0.2755504250526428
5,sadness,0.09343629343629344,0.6694560669456067,0.2754233181476593
5,sadness,0.09343629343629344,0.6736401673640168,0.2741817533969879
5,sadness,0.09536679536679536,0.6736401673640168,0.2720607817173004
5,sadness,0.09536679536679536,0.6757322175732218,0.2717343866825104
5,sadness,0.09652509652509653,0.6757322175732218,0.2710910737514496
5,sadness,0.09652509652509653,0.6778242677824268,0.2705598473548889
5,sadness,0.0972972972972973,0.6778242677824268,0.2680303752422333
5,sadness,0.0972972972972973,0.6799163179916318,0.26782554388046265
5,sadness,0.09806949806949807,0.6799163179916318,0.266857385635376
5,sadness,0.09806949806949807,0.6820083682008368,0.2667289972305298
5,sadness,0.10077220077220077,0.6820083682008368,0.2626798748970032
5,sadness,0.10077220077220077,0.6841004184100419,0.2611440122127533
5,sadness,0.10193050193050193,0.6841004184100419,0.25814127922058105
5,sadness,0.10193050193050193,0.6861924686192469,0.25781258940696716
5,sadness,0.10308880308880308,0.6861924686192469,0.25574058294296265
5,sadness,0.10308880308880308,0.6882845188284519,0.2550490200519562
5,sadness,0.10347490347490347,0.6882845188284519,0.2548123896121979
5,sadness,0.10347490347490347,0.6903765690376569,0.2543864846229553
5,sadness,0.10772200772200773,0.6903765690376569,0.2499936819076538
5,sadness,0.10772200772200773,0.6924686192468619,0.24975727498531342
5,sadness,0.10810810810810811,0.6924686192468619,0.24969719350337982
5,sadness,0.10810810810810811,0.694560669456067,0.24899078905582428
5,sadness,0.10849420849420849,0.694560669456067,0.2459947019815445
5,sadness,0.10849420849420849,0.696652719665272,0.2449251115322113
5,sadness,0.11081081081081082,0.696652719665272,0.24238920211791992
5,sadness,0.11081081081081082,0.702928870292887,0.23995935916900635
5,sadness,0.11196911196911197,0.702928870292887,0.2388974279165268
5,sadness,0.11196911196911197,0.7050209205020921,0.23765192925930023
5,sadness,0.11428571428571428,0.7050209205020921,0.23499660193920135
5,sadness,0.11428571428571428,0.7071129707112971,0.23483556509017944
5,sadness,0.11621621621621622,0.7071129707112971,0.23035681247711182
5,sadness,0.11621621621621622,0.7092050209205021,0.23007303476333618
5,sadness,0.1166023166023166,0.7092050209205021,0.23006734251976013
5,sadness,0.1166023166023166,0.7112970711297071,0.22991926968097687
5,sadness,0.11698841698841698,0.7112970711297071,0.22979377210140228
5,sadness,0.11698841698841698,0.7154811715481172,0.22821426391601562
5,sadness,0.11814671814671815,0.7154811715481172,0.22688934206962585
5,sadness,0.11814671814671815,0.7175732217573222,0.22660639882087708
5,sadness,0.11853281853281854,0.7175732217573222,0.22623145580291748
5,sadness,0.11853281853281854,0.7196652719665272,0.22597989439964294
5,sadness,0.12316602316602317,0.7196652719665272,0.22250668704509735
5,sadness,0.12316602316602317,0.7259414225941423,0.2213180512189865
5,sadness,0.12393822393822394,0.7259414225941423,0.22043505311012268
5,sadness,0.12393822393822394,0.7280334728033473,0.2204296737909317
5,sadness,0.12548262548262548,0.7280334728033473,0.21953359246253967
5,sadness,0.12548262548262548,0.7301255230125523,0.21841180324554443
5,sadness,0.1277992277992278,0.7301255230125523,0.2158692628145218
5,sadness,0.1277992277992278,0.7322175732217573,0.2158138006925583
5,sadness,0.12895752895752896,0.7322175732217573,0.2139434665441513
5,sadness,0.12895752895752896,0.7343096234309623,0.21366837620735168
5,sadness,0.1301158301158301,0.7343096234309623,0.2112036645412445
5,sadness,0.1301158301158301,0.7426778242677824,0.20978660881519318
5,sadness,0.13166023166023166,0.7426778242677824,0.20819595456123352
5,sadness,0.13166023166023166,0.7447698744769874,0.20783235132694244
5,sadness,0.13243243243243244,0.7447698744769874,0.20730824768543243
5,sadness,0.13243243243243244,0.7468619246861925,0.20730464160442352
5,sadness,0.13397683397683396,0.7468619246861925,0.2059035748243332
5,sadness,0.13397683397683396,0.7489539748953975,0.20567472279071808
5,sadness,0.13436293436293437,0.7489539748953975,0.20541690289974213
5,sadness,0.13436293436293437,0.7510460251046025,0.20512107014656067
5,sadness,0.13861003861003862,0.7510460251046025,0.20202110707759857
5,sadness,0.13861003861003862,0.7531380753138075,0.20190781354904175
5,sadness,0.14131274131274132,0.7531380753138075,0.20043092966079712
5,sadness,0.14131274131274132,0.7552301255230126,0.1999891698360443
5,sadness,0.1444015444015444,0.7552301255230126,0.1982920914888382
5,sadness,0.1444015444015444,0.7615062761506276,0.1973012238740921
5,sadness,0.14478764478764478,0.7615062761506276,0.1967850774526596
5,sadness,0.14478764478764478,0.7635983263598326,0.1964619755744934
5,sadness,0.1471042471042471,0.7635983263598326,0.1937972456216812
5,sadness,0.1471042471042471,0.7740585774058577,0.1925649344921112
5,sadness,0.15135135135135136,0.7740585774058577,0.18643639981746674
5,sadness,0.15135135135135136,0.7761506276150628,0.18640205264091492
5,sadness,0.1586872586872587,0.7761506276150628,0.18018072843551636
5,sadness,0.1586872586872587,0.7803347280334728,0.1789320558309555
5,sadness,0.16061776061776062,0.7803347280334728,0.1783287078142166
5,sadness,0.16061776061776062,0.7824267782426778,0.17804455757141113
5,sadness,0.16254826254826255,0.7824267782426778,0.17652566730976105
5,sadness,0.16254826254826255,0.7845188284518828,0.1750624179840088
5,sadness,0.1667953667953668,0.7845188284518828,0.17257896065711975
5,sadness,0.1667953667953668,0.7866108786610879,0.17251041531562805
5,sadness,0.16988416988416988,0.7866108786610879,0.1700975000858307
5,sadness,0.16988416988416988,0.7887029288702929,0.16909568011760712
5,sadness,0.1783783783783784,0.7887029288702929,0.15999248623847961
5,sadness,0.1783783783783784,0.7907949790794979,0.1599063277244568
5,sadness,0.18416988416988417,0.7907949790794979,0.15449568629264832
5,sadness,0.18416988416988417,0.7949790794979079,0.15385639667510986
5,sadness,0.18725868725868725,0.7949790794979079,0.15199847519397736
5,sadness,0.18725868725868725,0.797071129707113,0.15192657709121704
5,sadness,0.19034749034749035,0.797071129707113,0.14999701082706451
5,sadness,0.19034749034749035,0.799163179916318,0.149879589676857
5,sadness,0.19111969111969113,0.799163179916318,0.14980904757976532
5,sadness,0.19111969111969113,0.803347280334728,0.14949196577072144
5,sadness,0.19266409266409265,0.803347280334728,0.14803455770015717
5,sadness,0.19266409266409265,0.805439330543933,0.1477084457874298
5,sadness,0.19305019305019305,0.805439330543933,0.14767958223819733
5,sadness,0.19305019305019305,0.8075313807531381,0.14764119684696198
5,sadness,0.1942084942084942,0.8075313807531381,0.14707157015800476
5,sadness,0.1942084942084942,0.8096234309623431,0.14699769020080566
5,sadness,0.19652509652509653,0.8096234309623431,0.1454678773880005
5,sadness,0.19652509652509653,0.8117154811715481,0.14546701312065125
5,sadness,0.19768339768339768,0.8117154811715481,0.144877627491951
5,sadness,0.19768339768339768,0.8138075313807531,0.14430072903633118
5,sadness,0.20270270270270271,0.8138075313807531,0.1403714269399643
5,sadness,0.20270270270270271,0.8158995815899581,0.1400233805179596
5,sadness,0.2030888030888031,0.8158995815899581,0.14000755548477173
5,sadness,0.2030888030888031,0.8179916317991632,0.13995058834552765
5,sadness,0.20463320463320464,0.8179916317991632,0.1387498825788498
5,sadness,0.20463320463320464,0.8200836820083682,0.13863018155097961
5,sadness,0.21312741312741312,0.8200836820083682,0.1352834701538086
5,sadness,0.21312741312741312,0.8221757322175732,0.1348966360092163
5,sadness,0.21853281853281853,0.8221757322175732,0.13196474313735962
5,sadness,0.21853281853281853,0.8242677824267782,0.13176125288009644
5,sadness,0.22046332046332046,0.8242677824267782,0.13083362579345703
5,sadness,0.22046332046332046,0.8284518828451883,0.13006149232387543
5,sadness,0.22239382239382238,0.8284518828451883,0.12942908704280853
5,sadness,0.22239382239382238,0.8305439330543933,0.1291293501853943
5,sadness,0.22393822393822393,0.8305439330543933,0.12865391373634338
5,sadness,0.22393822393822393,0.8326359832635983,0.12849050760269165
5,sadness,0.2254826254826255,0.8326359832635983,0.12793022394180298
5,sadness,0.2254826254826255,0.8347280334728033,0.12775132060050964
5,sadness,0.2281853281853282,0.8347280334728033,0.12526004016399384
5,sadness,0.2281853281853282,0.8368200836820083,0.1251465082168579
5,sadness,0.2305019305019305,0.8368200836820083,0.12417571991682053
5,sadness,0.2305019305019305,0.8389121338912134,0.12417400628328323
5,sadness,0.23436293436293437,0.8389121338912134,0.12248701602220535
5,sadness,0.23436293436293437,0.8410041841004184,0.12248106300830841
5,sadness,0.23513513513513515,0.8410041841004184,0.12133131921291351
5,sadness,0.23513513513513515,0.8430962343096234,0.12109461426734924
5,sadness,0.23745173745173745,0.8430962343096234,0.11978042870759964
5,sadness,0.23745173745173745,0.8451882845188284,0.11974680423736572
5,sadness,0.23938223938223938,0.8451882845188284,0.11886395514011383
5,sadness,0.23938223938223938,0.8472803347280334,0.11860792338848114
5,sadness,0.2444015444015444,0.8472803347280334,0.11525394767522812
5,sadness,0.2444015444015444,0.8493723849372385,0.11516746133565903
5,sadness,0.2467181467181467,0.8493723849372385,0.11452692002058029
5,sadness,0.2467181467181467,0.8514644351464435,0.11437942832708359
5,sadness,0.25675675675675674,0.8514644351464435,0.11003801226615906
5,sadness,0.25675675675675674,0.8535564853556485,0.11002333462238312
5,sadness,0.2613899613899614,0.8535564853556485,0.1083805039525032
5,sadness,0.2613899613899614,0.8556485355648535,0.1081908643245697
5,sadness,0.2625482625482625,0.8556485355648535,0.10791061073541641
5,sadness,0.2625482625482625,0.8577405857740585,0.10786861926317215
5,sadness,0.26525096525096525,0.8577405857740585,0.10695420950651169
5,sadness,0.26525096525096525,0.8598326359832636,0.10680869966745377
5,sadness,0.26563706563706563,0.8598326359832636,0.10642790794372559
5,sadness,0.26563706563706563,0.8619246861924686,0.10585181415081024
5,sadness,0.2691119691119691,0.8619246861924686,0.10461117327213287
5,sadness,0.2691119691119691,0.8640167364016736,0.10386674106121063
5,sadness,0.2698841698841699,0.8640167364016736,0.10368059575557709
5,sadness,0.2698841698841699,0.8661087866108786,0.10341417789459229
5,sadness,0.27065637065637066,0.8661087866108786,0.10274714231491089
5,sadness,0.27065637065637066,0.8702928870292888,0.1025351956486702
5,sadness,0.2714285714285714,0.8702928870292888,0.10238444060087204
5,sadness,0.2714285714285714,0.8723849372384938,0.1022580936551094
5,sadness,0.2745173745173745,0.8723849372384938,0.10119480639696121
5,sadness,0.2745173745173745,0.8744769874476988,0.10119355469942093
5,sadness,0.27915057915057917,0.8744769874476988,0.09905294328927994
5,sadness,0.2799227799227799,0.8744769874476988,0.09894636273384094
5,sadness,0.2806949806949807,0.8744769874476988,0.09845131635665894
5,sadness,0.2806949806949807,0.8765690376569037,0.09834526479244232
5,sadness,0.28146718146718147,0.8765690376569037,0.09818999469280243
5,sadness,0.28146718146718147,0.8786610878661087,0.09817035496234894
5,sadness,0.29343629343629346,0.8786610878661087,0.0928918793797493
5,sadness,0.29343629343629346,0.8807531380753139,0.09266575425863266
5,sadness,0.29498069498069496,0.8807531380753139,0.09231078624725342
5,sadness,0.29498069498069496,0.8828451882845189,0.0921858474612236
5,sadness,0.29845559845559844,0.8828451882845189,0.09089169651269913
5,sadness,0.29845559845559844,0.8849372384937239,0.09073036909103394
5,sadness,0.2996138996138996,0.8849372384937239,0.09011876583099365
5,sadness,0.2996138996138996,0.8870292887029289,0.08991450071334839
5,sadness,0.3065637065637066,0.8870292887029289,0.08733729273080826
5,sadness,0.3065637065637066,0.891213389121339,0.08710778504610062
5,sadness,0.31003861003861005,0.891213389121339,0.08590950071811676
5,sadness,0.31003861003861005,0.893305439330544,0.0858517438173294
5,sadness,0.311969111969112,0.893305439330544,0.0853051096200943
5,sadness,0.311969111969112,0.897489539748954,0.08514845371246338
5,sadness,0.31235521235521235,0.897489539748954,0.08490719646215439
5,sadness,0.31235521235521235,0.899581589958159,0.08478149771690369
5,sadness,0.3150579150579151,0.899581589958159,0.08384405821561813
5,sadness,0.3150579150579151,0.9016736401673641,0.08370202779769897
5,sadness,0.31544401544401546,0.9016736401673641,0.0835355743765831
5,sadness,0.31544401544401546,0.9037656903765691,0.0834537222981453
5,sadness,0.327027027027027,0.9037656903765691,0.07909592986106873
5,sadness,0.327027027027027,0.9058577405857741,0.07860361784696579
5,sadness,0.32972972972972975,0.9058577405857741,0.07768156379461288
5,sadness,0.32972972972972975,0.9079497907949791,0.07746067643165588
5,sadness,0.33436293436293435,0.9079497907949791,0.07629261910915375
5,sadness,0.33436293436293435,0.9100418410041841,0.07598859816789627
5,sadness,0.3366795366795367,0.9100418410041841,0.07532107084989548
5,sadness,0.3366795366795367,0.9121338912133892,0.07526817172765732
5,sadness,0.33783783783783783,0.9121338912133892,0.07476481050252914
5,sadness,0.33783783783783783,0.9142259414225942,0.0747571662068367
5,sadness,0.34092664092664093,0.9142259414225942,0.07385412603616714
5,sadness,0.34092664092664093,0.9163179916317992,0.07377956807613373
5,sadness,0.3413127413127413,0.9163179916317992,0.07364407926797867
5,sadness,0.3413127413127413,0.9184100418410042,0.07352227717638016
5,sadness,0.3416988416988417,0.9184100418410042,0.07339843362569809
5,sadness,0.3416988416988417,0.9205020920502092,0.07337723672389984
5,sadness,0.3424710424710425,0.9205020920502092,0.07335692644119263
5,sadness,0.3424710424710425,0.9225941422594143,0.07333160191774368
5,sadness,0.35096525096525094,0.9225941422594143,0.07107717543840408
5,sadness,0.35096525096525094,0.9267782426778243,0.07099438458681107
5,sadness,0.3544401544401544,0.9267782426778243,0.06992443650960922
5,sadness,0.3544401544401544,0.9288702928870293,0.06988247483968735
5,sadness,0.35714285714285715,0.9288702928870293,0.06943519413471222
5,sadness,0.35714285714285715,0.9309623430962343,0.0694345235824585
5,sadness,0.36023166023166026,0.9309623430962343,0.06846260279417038
5,sadness,0.36023166023166026,0.9330543933054394,0.06826014071702957
5,sadness,0.36795366795366796,0.9330543933054394,0.06655789911746979
5,sadness,0.36795366795366796,0.9372384937238494,0.06629106402397156
5,sadness,0.3749034749034749,0.9372384937238494,0.0647888332605362
5,sadness,0.3749034749034749,0.9393305439330544,0.06475470960140228
5,sadness,0.3776061776061776,0.9393305439330544,0.06409112364053726
5,sadness,0.3776061776061776,0.9414225941422594,0.06405343860387802
5,sadness,0.37799227799227797,0.9414225941422594,0.06383775174617767
5,sadness,0.37799227799227797,0.9456066945606695,0.0637301653623581
5,sadness,0.38223938223938225,0.9456066945606695,0.06261992454528809
5,sadness,0.38223938223938225,0.9476987447698745,0.062498535960912704
5,sadness,0.38687258687258685,0.9476987447698745,0.06154514104127884
5,sadness,0.38687258687258685,0.9497907949790795,0.061528511345386505
5,sadness,0.428957528957529,0.9497907949790795,0.05251222848892212
5,sadness,0.428957528957529,0.9518828451882845,0.05245033651590347
5,sadness,0.4297297297297297,0.9518828451882845,0.05212193727493286
5,sadness,0.4297297297297297,0.9539748953974896,0.05195485055446625
5,sadness,0.43938223938223936,0.9539748953974896,0.05062646046280861
5,sadness,0.43938223938223936,0.9560669456066946,0.050501544028520584
5,sadness,0.4463320463320463,0.9560669456066946,0.04918794706463814
5,sadness,0.4463320463320463,0.9581589958158996,0.04905487596988678
5,sadness,0.4486486486486487,0.9581589958158996,0.04869993403553963
5,sadness,0.4486486486486487,0.9602510460251046,0.04864438623189926
5,sadness,0.45135135135135135,0.9602510460251046,0.04825960472226143
5,sadness,0.45135135135135135,0.9623430962343096,0.04807905852794647
5,sadness,0.4594594594594595,0.9623430962343096,0.046994052827358246
5,sadness,0.4594594594594595,0.9644351464435147,0.04695728048682213
5,sadness,0.47065637065637067,0.9644351464435147,0.04536594823002815
5,sadness,0.47065637065637067,0.9665271966527197,0.045281391590833664
5,sadness,0.47335907335907335,0.9665271966527197,0.04445195943117142
5,sadness,0.47335907335907335,0.9686192468619247,0.04444742202758789
5,sadness,0.4965250965250965,0.9686192468619247,0.04022064432501793
5,sadness,0.4965250965250965,0.9707112970711297,0.04021668806672096
5,sadness,0.4980694980694981,0.9707112970711297,0.04006465524435043
5,sadness,0.4980694980694981,0.9728033472803347,0.040008556097745895
5,sadness,0.5034749034749034,0.9728033472803347,0.03890754655003548
5,sadness,0.5034749034749034,0.9748953974895398,0.03888896852731705
5,sadness,0.5332046332046332,0.9748953974895398,0.03453363850712776
5,sadness,0.5332046332046332,0.9790794979079498,0.03428279608488083
5,sadness,0.561003861003861,0.9790794979079498,0.031014645472168922
5,sadness,0.561003861003861,0.9811715481171548,0.03099721670150757
5,sadness,0.5953667953667954,0.9811715481171548,0.027470534667372704
5,sadness,0.5953667953667954,0.9832635983263598,0.027424529194831848
5,sadness,0.6,0.9832635983263598,0.02680797688663006
5,sadness,0.6,0.9853556485355649,0.026788663119077682
5,sadness,0.6069498069498069,0.9853556485355649,0.02577928826212883
5,sadness,0.6069498069498069,0.9874476987447699,0.02572583220899105
5,sadness,0.6111969111969112,0.9874476987447699,0.02537865750491619
5,sadness,0.6111969111969112,0.9895397489539749,0.025291357189416885
5,sadness,0.6235521235521235,0.9895397489539749,0.024235446006059647
5,sadness,0.6235521235521235,0.9916317991631799,0.024232584983110428
5,sadness,0.637065637065637,0.9916317991631799,0.022724486887454987
5,sadness,0.637065637065637,0.9937238493723849,0.022715773433446884
5,sadness,0.6563706563706564,0.9937238493723849,0.020836561918258667
5,sadness,0.6563706563706564,0.99581589958159,0.02074603922665119
5,sadness,0.6891891891891891,0.99581589958159,0.01808835379779339
5,sadness,0.6891891891891891,0.997907949790795,0.018057096749544144
5,sadness,0.7073359073359073,0.997907949790795,0.0170314721763134
5,sadness,0.7073359073359073,1.0,0.017020249739289284
5,sadness,1.0,1.0,9.020401193993166e-06
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.999554455280304
6,anger,0.0,0.043209876543209874,0.9965065121650696
6,anger,0.00034411562284927734,0.043209876543209874,0.995471715927124
6,anger,0.00034411562284927734,0.2222222222222222,0.9247757792472839
6,anger,0.0010323468685478321,0.2222222222222222,0.9194827079772949
6,anger,0.0010323468685478321,0.2345679012345679,0.9132804870605469
6,anger,0.0013764624913971094,0.2345679012345679,0.9113628268241882
6,anger,0.0013764624913971094,0.25925925925925924,0.8878531455993652
6,anger,0.0017205781142463868,0.25925925925925924,0.8809066414833069
6,anger,0.0017205781142463868,0.2654320987654321,0.8765157461166382
6,anger,0.0020646937370956643,0.2654320987654321,0.8677454590797424
6,anger,0.0020646937370956643,0.2839506172839506,0.8529996275901794
6,anger,0.0024088093599449415,0.2839506172839506,0.8508274555206299
6,anger,0.0024088093599449415,0.29012345679012347,0.8486254811286926
6,anger,0.0027529249827942187,0.29012345679012347,0.8461219072341919
6,anger,0.0027529249827942187,0.30864197530864196,0.8317949771881104
6,anger,0.0030970406056434964,0.30864197530864196,0.8308468461036682
6,anger,0.0030970406056434964,0.35185185185185186,0.7866628170013428
6,anger,0.0041293874741913286,0.35185185185185186,0.774940013885498
6,anger,0.0041293874741913286,0.37037037037037035,0.7624155879020691
6,anger,0.004473503097040606,0.37037037037037035,0.7616066336631775
6,anger,0.004473503097040606,0.38271604938271603,0.7573683261871338
6,anger,0.006194081211286993,0.38271604938271603,0.7403222918510437
6,anger,0.006194081211286993,0.4074074074074074,0.7182558178901672
6,anger,0.00653819683413627,0.4074074074074074,0.7142943739891052
6,anger,0.00653819683413627,0.41975308641975306,0.712510347366333
6,anger,0.007570543702684102,0.41975308641975306,0.7006393671035767
6,anger,0.007570543702684102,0.43209876543209874,0.6912099123001099
6,anger,0.009635237439779766,0.43209876543209874,0.6575103402137756
6,anger,0.009635237439779766,0.4444444444444444,0.6417932510375977
6,anger,0.010667584308327599,0.4444444444444444,0.6385874152183533
6,anger,0.010667584308327599,0.4567901234567901,0.620859682559967
6,anger,0.011355815554026153,0.4567901234567901,0.6090351939201355
6,anger,0.011355815554026153,0.46296296296296297,0.6044463515281677
6,anger,0.012044046799724708,0.46296296296296297,0.5983527898788452
6,anger,0.012044046799724708,0.47530864197530864,0.582201361656189
6,anger,0.012732278045423262,0.47530864197530864,0.5704821348190308
6,anger,0.012732278045423262,0.4876543209876543,0.5644208788871765
6,anger,0.013764624913971095,0.4876543209876543,0.5585067272186279
6,anger,0.013764624913971095,0.49382716049382713,0.5500683188438416
6,anger,0.014108740536820371,0.49382716049382713,0.5412023067474365
6,anger,0.014108740536820371,0.5061728395061729,0.5381214618682861
6,anger,0.014796971782518927,0.5061728395061729,0.5340240001678467
6,anger,0.014796971782518927,0.5123456790123457,0.5321677923202515
6,anger,0.015485203028217482,0.5123456790123457,0.5245383381843567
6,anger,0.015485203028217482,0.5246913580246914,0.5198320746421814
6,anger,0.015829318651066758,0.5246913580246914,0.5153324604034424
6,anger,0.015829318651066758,0.5308641975308642,0.5149087309837341
6,anger,0.016517549896765314,0.5308641975308642,0.5038549900054932
6,anger,0.016517549896765314,0.5370370370370371,0.5013476610183716
