class_id,class_name,fpr,tpr,threshold
2,fear,0.8610554442217769,0.9594594594594594,0.010629525408148766
2,fear,0.9458917835671342,0.9594594594594594,0.004782048054039478
2,fear,0.9458917835671342,0.972972972972973,0.0047719585709273815
2,fear,0.9782899131596526,0.972972972972973,0.0021898315753787756
2,fear,0.9782899131596526,0.9864864864864865,0.0021876252721995115
2,fear,0.9906479625918504,0.9864864864864865,0.0012493107933551073
2,fear,0.9906479625918504,1.0,0.0011155010433867574
2,fear,1.0,1.0,0.00013081026554573327
3,disgust,0.0,0.0,inf
3,disgust,0.0,0.00625,0.9412141442298889
3,disgust,0.000343878954607978,0.00625,0.8652033805847168
3,disgust,0.000343878954607978,0.025,0.8489577174186707
3,disgust,0.000687757909215956,0.025,0.8428544998168945
3,disgust,0.000687757909215956,0.03125,0.8415228128433228
3,disgust,0.0010316368638239339,0.03125,0.8403336405754089
3,disgust,0.0010316368638239339,0.05,0.7829969525337219
3,disgust,0.001375515818431912,0.05,0.7761856913566589
3,disgust,0.001375515818431912,0.05625,0.7683492302894592
3,disgust,0.0020632737276478678,0.05625,0.7605071067810059
3,disgust,0.0020632737276478678,0.0625,0.7415372729301453
3,disgust,0.002751031636863824,0.0625,0.7315484285354614
3,disgust,0.002751031636863824,0.075,0.7183903455734253
3,disgust,0.0034387895460797797,0.075,0.7044887542724609
3,disgust,0.0034387895460797797,0.08125,0.7040964365005493
3,disgust,0.003782668500687758,0.08125,0.6972318291664124
3,disgust,0.003782668500687758,0.0875,0.6941720247268677
3,disgust,0.005502063273727648,0.0875,0.6638578176498413
3,disgust,0.005502063273727648,0.09375,0.6634397506713867
3,disgust,0.0068775790921595595,0.09375,0.6355663537979126
3,disgust,0.0068775790921595595,0.10625,0.6314722895622253
3,disgust,0.008253094910591471,0.10625,0.6207535862922668
3,disgust,0.008253094910591471,0.1125,0.6183077096939087
3,disgust,0.00859697386519945,0.1125,0.6153061389923096
3,disgust,0.00859697386519945,0.11875,0.6149837970733643
3,disgust,0.010660247592847318,0.11875,0.602364718914032
3,disgust,0.010660247592847318,0.13125,0.5995789766311646
3,disgust,0.013067400275103164,0.13125,0.5902144908905029
3,disgust,0.013067400275103164,0.1375,0.5891419053077698
3,disgust,0.013411279229711142,0.1375,0.5828952193260193
3,disgust,0.013411279229711142,0.15,0.5809259414672852
3,disgust,0.014442916093535076,0.15,0.5740537643432617
3,disgust,0.014442916093535076,0.1625,0.5703414082527161
3,disgust,0.01581843191196699,0.1625,0.5677191019058228
3,disgust,0.01581843191196699,0.16875,0.566905677318573
3,disgust,0.01685006877579092,0.16875,0.5541201233863831
3,disgust,0.01685006877579092,0.175,0.553467333316803
3,disgust,0.017537826685006877,0.175,0.5481169819831848
3,disgust,0.017537826685006877,0.18125,0.5412232875823975
3,disgust,0.019601100412654747,0.18125,0.5279741287231445
3,disgust,0.019601100412654747,0.19375,0.5199991464614868
3,disgust,0.02063273727647868,0.19375,0.5152759552001953
3,disgust,0.02063273727647868,0.2,0.5144248008728027
3,disgust,0.024759284731774415,0.2,0.49522560834884644
3,disgust,0.024759284731774415,0.20625,0.49311286211013794
3,disgust,0.03266850068775791,0.20625,0.4545415937900543
3,disgust,0.03266850068775791,0.2125,0.45300787687301636
3,disgust,0.03645116918844567,0.2125,0.43725162744522095
3,disgust,0.03645116918844567,0.21875,0.43661439418792725
3,disgust,0.03885832187070151,0.21875,0.42811915278434753
3,disgust,0.03885832187070151,0.2375,0.4222876727581024
3,disgust,0.04264099037138927,0.2375,0.4082224369049072
3,disgust,0.04264099037138927,0.24375,0.4069608449935913
3,disgust,0.04470426409903714,0.24375,0.40423738956451416
3,disgust,0.04470426409903714,0.25,0.40414512157440186
3,disgust,0.05261348005502063,0.25,0.3803105056285858
3,disgust,0.05261348005502063,0.25625,0.37775829434394836
3,disgust,0.053988995873452544,0.25625,0.3762326240539551
3,disgust,0.053988995873452544,0.2625,0.3733925521373749
3,disgust,0.0577716643741403,0.2625,0.3638083338737488
3,disgust,0.0577716643741403,0.26875,0.36241787672042847
3,disgust,0.05811554332874828,0.26875,0.36116793751716614
3,disgust,0.05811554332874828,0.275,0.36065006256103516
3,disgust,0.059147180192572216,0.275,0.3576374650001526
3,disgust,0.059147180192572216,0.28125,0.3563409745693207
3,disgust,0.06155433287482806,0.28125,0.35079440474510193
3,disgust,0.06155433287482806,0.2875,0.3493943214416504
3,disgust,0.061898211829436035,0.2875,0.34917300939559937
3,disgust,0.061898211829436035,0.29375,0.34874585270881653
3,disgust,0.06533700137551582,0.29375,0.34157484769821167
3,disgust,0.06533700137551582,0.3,0.3412582576274872
3,disgust,0.06843191196698763,0.3,0.3367294669151306
3,disgust,0.06843191196698763,0.30625,0.3363155722618103
3,disgust,0.07324621733149932,0.30625,0.3231913149356842
3,disgust,0.07324621733149932,0.3125,0.32177215814590454
3,disgust,0.07634112792297111,0.3125,0.31811633706092834
3,disgust,0.07634112792297111,0.325,0.31750544905662537
3,disgust,0.07668500687757909,0.325,0.3170849084854126
3,disgust,0.07668500687757909,0.33125,0.31689292192459106
3,disgust,0.08012379642365887,0.33125,0.30774685740470886
3,disgust,0.08012379642365887,0.3375,0.3068889081478119
3,disgust,0.08321870701513068,0.3375,0.30430349707603455
3,disgust,0.08321870701513068,0.34375,0.30172184109687805
3,disgust,0.08562585969738652,0.34375,0.29790258407592773
3,disgust,0.08562585969738652,0.35,0.2978611886501312
3,disgust,0.0859697386519945,0.35,0.29757198691368103
3,disgust,0.0859697386519945,0.35625,0.29739248752593994
3,disgust,0.0890646492434663,0.35625,0.2923179566860199
3,disgust,0.0890646492434663,0.3625,0.29175007343292236
3,disgust,0.09456671251719395,0.3625,0.28085899353027344
3,disgust,0.09456671251719395,0.36875,0.28024277091026306
3,disgust,0.0952544704264099,0.36875,0.27910611033439636
3,disgust,0.0952544704264099,0.375,0.27871885895729065
3,disgust,0.10041265474552957,0.375,0.2708323001861572
3,disgust,0.10041265474552957,0.38125,0.27082359790802
3,disgust,0.10075653370013755,0.38125,0.27032139897346497
3,disgust,0.10075653370013755,0.3875,0.2694046199321747
3,disgust,0.10110041265474554,0.3875,0.2673506438732147
3,disgust,0.10110041265474554,0.39375,0.26717954874038696
3,disgust,0.1014442916093535,0.39375,0.2670184075832367
3,disgust,0.1014442916093535,0.4,0.2670084834098816
3,disgust,0.1031636863823934,0.4,0.26486441493034363
3,disgust,0.1031636863823934,0.40625,0.26480603218078613
3,disgust,0.10557083906464924,0.40625,0.26198139786720276
3,disgust,0.10557083906464924,0.4125,0.26185330748558044
3,disgust,0.11760660247592847,0.4125,0.24328915774822235
3,disgust,0.11760660247592847,0.41875,0.24250853061676025
3,disgust,0.12173314993122421,0.41875,0.23843751847743988
3,disgust,0.12173314993122421,0.425,0.2359626591205597
3,disgust,0.12242090784044017,0.425,0.23540763556957245
3,disgust,0.12242090784044017,0.43125,0.2343936413526535
3,disgust,0.13239339752407153,0.43125,0.22110532224178314
3,disgust,0.13239339752407153,0.4375,0.22016246616840363
3,disgust,0.13548830811554333,0.4375,0.21911105513572693
3,disgust,0.13548830811554333,0.44375,0.2189234346151352
3,disgust,0.13686382393397525,0.44375,0.21665073931217194
3,disgust,0.13686382393397525,0.45,0.21644723415374756
3,disgust,0.13789546079779919,0.45,0.21290959417819977
3,disgust,0.13789546079779919,0.45625,0.212569922208786
3,disgust,0.13995873452544705,0.45625,0.20975874364376068
3,disgust,0.13995873452544705,0.4625,0.20967033505439758
3,disgust,0.140646492434663,0.4625,0.20933447778224945
3,disgust,0.140646492434663,0.46875,0.2090453803539276
3,disgust,0.14786795048143053,0.46875,0.20292121171951294
3,disgust,0.14786795048143053,0.475,0.20291166007518768
3,disgust,0.14958734525447043,0.475,0.20147937536239624
3,disgust,0.14958734525447043,0.48125,0.20109760761260986
3,disgust,0.16471801925722146,0.48125,0.18699024617671967
3,disgust,0.16471801925722146,0.4875,0.1866227686405182
3,disgust,0.1767537826685007,0.4875,0.17731742560863495
3,disgust,0.1767537826685007,0.49375,0.17710807919502258
3,disgust,0.17881705639614856,0.49375,0.17630727589130402
3,disgust,0.17881705639614856,0.5,0.17584773898124695
3,disgust,0.1815680880330124,0.5,0.17488619685173035
3,disgust,0.1815680880330124,0.50625,0.17445020377635956
3,disgust,0.18191196698762035,0.50625,0.1742686778306961
3,disgust,0.18191196698762035,0.5125,0.17377421259880066
3,disgust,0.18397524071526822,0.5125,0.17292290925979614
3,disgust,0.18397524071526822,0.51875,0.1726185381412506
3,disgust,0.18947730398899587,0.51875,0.16838879883289337
3,disgust,0.18947730398899587,0.525,0.16798512637615204
3,disgust,0.19291609353507566,0.525,0.16604669392108917
3,disgust,0.19291609353507566,0.53125,0.1660398542881012
3,disgust,0.19669876203576342,0.53125,0.163736030459404
3,disgust,0.19669876203576342,0.5375,0.16370069980621338
3,disgust,0.19773039889958735,0.5375,0.16325558722019196
3,disgust,0.19773039889958735,0.54375,0.16298742592334747
3,disgust,0.20013755158184318,0.54375,0.16169250011444092
3,disgust,0.20013755158184318,0.55,0.16097629070281982
3,disgust,0.2046079779917469,0.55,0.15769962966442108
3,disgust,0.2046079779917469,0.55625,0.15767553448677063
3,disgust,0.21217331499312242,0.55625,0.15385299921035767
3,disgust,0.21217331499312242,0.5625,0.1537020057439804
3,disgust,0.21354883081155435,0.5625,0.1525087207555771
3,disgust,0.21354883081155435,0.56875,0.15235303342342377
3,disgust,0.22077028885832187,0.56875,0.14820031821727753
3,disgust,0.22077028885832187,0.58125,0.148003488779068
3,disgust,0.2235213204951857,0.58125,0.1473011076450348
3,disgust,0.2235213204951857,0.5875,0.14718447625637054
3,disgust,0.22696011004126548,0.5875,0.1450175940990448
3,disgust,0.22696011004126548,0.59375,0.1449017971754074
3,disgust,0.2310866574965612,0.59375,0.1427527517080307
3,disgust,0.2310866574965612,0.6,0.1427510529756546
3,disgust,0.23830811554332876,0.6,0.13838008046150208
3,disgust,0.23830811554332876,0.60625,0.13822181522846222
3,disgust,0.2393397524071527,0.60625,0.13797001540660858
3,disgust,0.2393397524071527,0.6125,0.1379493921995163
3,disgust,0.24105914718019258,0.6125,0.1362648755311966
3,disgust,0.24105914718019258,0.61875,0.13624440133571625
3,disgust,0.24484181568088034,0.61875,0.13475075364112854
3,disgust,0.24484181568088034,0.625,0.13454148173332214
3,disgust,0.2465612104539202,0.625,0.13422608375549316
3,disgust,0.2465612104539202,0.63125,0.13417667150497437
3,disgust,0.25103163686382396,0.63125,0.13147008419036865
3,disgust,0.25103163686382396,0.6375,0.1310654580593109
3,disgust,0.26237964236588723,0.6375,0.1265580952167511
3,disgust,0.26237964236588723,0.64375,0.1261710822582245
3,disgust,0.2637551581843191,0.64375,0.1247045025229454
3,disgust,0.2637551581843191,0.65,0.12452118843793869
3,disgust,0.2689133425034388,0.65,0.12206095457077026
3,disgust,0.2689133425034388,0.65625,0.12205788493156433
3,disgust,0.2936726272352132,0.65625,0.11091016232967377
3,disgust,0.2936726272352132,0.6625,0.11080292612314224
3,disgust,0.296767537826685,0.6625,0.10993241518735886
3,disgust,0.296767537826685,0.66875,0.10972434282302856
3,disgust,0.29745529573590096,0.66875,0.10960207134485245
3,disgust,0.29745529573590096,0.675,0.10947388410568237
3,disgust,0.30192572214580465,0.675,0.10871428996324539
3,disgust,0.30192572214580465,0.68125,0.10868623107671738
3,disgust,0.3063961485557084,0.68125,0.10719197243452072
3,disgust,0.3063961485557084,0.6875,0.10715863108634949
3,disgust,0.30880330123796423,0.6875,0.10628331452608109
3,disgust,0.30880330123796423,0.69375,0.10602593421936035
3,disgust,0.3143053645116919,0.69375,0.10434658825397491
3,disgust,0.3143053645116919,0.7,0.10427843779325485
3,disgust,0.3153370013755158,0.7,0.10381577908992767
3,disgust,0.3153370013755158,0.70625,0.10371045768260956
3,disgust,0.31911966987620355,0.70625,0.10274652391672134
3,disgust,0.31911966987620355,0.7125,0.10246477276086807
3,disgust,0.3218707015130674,0.7125,0.10205385833978653
3,disgust,0.3218707015130674,0.71875,0.10194272547960281
3,disgust,0.32324621733149933,0.71875,0.10131780058145523
3,disgust,0.32324621733149933,0.725,0.1012529730796814
3,disgust,0.328060522696011,0.725,0.10011740773916245
3,disgust,0.328060522696011,0.73125,0.09994436055421829
3,disgust,0.3311554332874828,0.73125,0.09920096397399902
3,disgust,0.3311554332874828,0.7375,0.09908803552389145
3,disgust,0.3407840440165062,0.7375,0.09613744914531708
3,disgust,0.3407840440165062,0.74375,0.0955817922949791
3,disgust,0.3421595598349381,0.74375,0.0954136773943901
3,disgust,0.3421595598349381,0.75,0.0952230766415596
3,disgust,0.344222833562586,0.75,0.09453292936086655
3,disgust,0.344222833562586,0.75625,0.09452762454748154
3,disgust,0.3449105914718019,0.75625,0.0944226011633873
3,disgust,0.3449105914718019,0.7625,0.09433580189943314
3,disgust,0.3452544704264099,0.7625,0.09428011626005173
3,disgust,0.3452544704264099,0.76875,0.09419646114110947
3,disgust,0.3559147180192572,0.76875,0.09105093777179718
3,disgust,0.3559147180192572,0.775,0.09083576500415802
3,disgust,0.35729023383768915,0.775,0.09052447229623795
3,disgust,0.35729023383768915,0.78125,0.09043564647436142
3,disgust,0.35900962861072905,0.78125,0.09001621603965759
3,disgust,0.35900962861072905,0.7875,0.08980415016412735
3,disgust,0.3672627235213205,0.7875,0.0879565179347992
3,disgust,0.3672627235213205,0.79375,0.08787751197814941
3,disgust,0.37895460797799174,0.79375,0.0848519504070282
3,disgust,0.3796423658872077,0.79375,0.08476424217224121
3,disgust,0.3878954607977992,0.79375,0.08279615640640259
3,disgust,0.3878954607977992,0.8,0.08271682262420654
3,disgust,0.3923658872077029,0.8,0.0820770263671875
3,disgust,0.3923658872077029,0.80625,0.08205978572368622
3,disgust,0.4033700137551582,0.80625,0.07927555590867996
3,disgust,0.4033700137551582,0.8125,0.07917015999555588
3,disgust,0.41196698762035766,0.8125,0.0770677924156189
3,disgust,0.41196698762035766,0.81875,0.07701479643583298
3,disgust,0.41918844566712515,0.81875,0.07459045201539993
3,disgust,0.41918844566712515,0.825,0.07449884712696075
3,disgust,0.42606602475928473,0.825,0.07269590348005295
3,disgust,0.42606602475928473,0.83125,0.07251902669668198
3,disgust,0.4315680880330124,0.83125,0.0710136815905571
3,disgust,0.4315680880330124,0.8375,0.07087904214859009
3,disgust,0.4329436038514443,0.8375,0.0705440491437912
3,disgust,0.4329436038514443,0.84375,0.07052874565124512
3,disgust,0.43982118294360384,0.84375,0.06876594573259354
3,disgust,0.43982118294360384,0.85,0.06857798993587494
3,disgust,0.4408528198074278,0.85,0.06839918345212936
3,disgust,0.4408528198074278,0.85625,0.06831404566764832
3,disgust,0.4442916093535076,0.85625,0.06724534183740616
3,disgust,0.4442916093535076,0.8625,0.06722540408372879
3,disgust,0.4638927097661623,0.8625,0.06312013417482376
3,disgust,0.4638927097661623,0.86875,0.06311022490262985
3,disgust,0.48005502063273725,0.86875,0.059585604816675186
3,disgust,0.48005502063273725,0.875,0.05953853577375412
3,disgust,0.48349381017881704,0.875,0.059037286788225174
3,disgust,0.48349381017881704,0.88125,0.05898761376738548
3,disgust,0.48693259972489683,0.88125,0.058435987681150436
3,disgust,0.48693259972489683,0.8875,0.05842431262135506
3,disgust,0.5099724896836314,0.8875,0.055043578147888184
3,disgust,0.5099724896836314,0.89375,0.055041730403900146
3,disgust,0.5412654745529574,0.89375,0.05025377869606018
3,disgust,0.5412654745529574,0.9,0.05018502473831177
3,disgust,0.56292984869326,0.9,0.046737395226955414
3,disgust,0.56292984869326,0.90625,0.046707186847925186
3,disgust,0.5777166437414031,0.90625,0.04475012049078941
3,disgust,0.5777166437414031,0.9125,0.044748421758413315
3,disgust,0.5949105914718019,0.9125,0.04234277456998825
3,disgust,0.5949105914718019,0.91875,0.04231705889105797
3,disgust,0.6041953232462174,0.91875,0.04128129407763481
3,disgust,0.6041953232462174,0.925,0.04124842956662178
3,disgust,0.624828060522696,0.925,0.038536436855793
3,disgust,0.624828060522696,0.93125,0.03852866590023041
3,disgust,0.6468363136176066,0.93125,0.03546411544084549
3,disgust,0.6468363136176066,0.9375,0.03545667976140976
3,disgust,0.65646492434663,0.9375,0.03420918062329292
3,disgust,0.65646492434663,0.94375,0.03420638293027878
3,disgust,0.6636863823933975,0.94375,0.03341353312134743
3,disgust,0.6636863823933975,0.95,0.03316747397184372
3,disgust,0.6791609353507565,0.95,0.03145745396614075
3,disgust,0.6791609353507565,0.95625,0.0313815176486969
