class_id,class_name,fpr,tpr,threshold
5,sadness,0.06525096525096526,0.5941422594142259,0.3553200662136078
5,sadness,0.06525096525096526,0.5962343096234309,0.3548462390899658
5,sadness,0.0667953667953668,0.5962343096234309,0.35248905420303345
5,sadness,0.0667953667953668,0.5983263598326359,0.3523927927017212
5,sadness,0.06718146718146718,0.5983263598326359,0.35215917229652405
5,sadness,0.06718146718146718,0.602510460251046,0.35168740153312683
5,sadness,0.06795366795366796,0.602510460251046,0.3503774404525757
5,sadness,0.06795366795366796,0.604602510460251,0.3482202887535095
5,sadness,0.06911196911196911,0.604602510460251,0.34629565477371216
5,sadness,0.06911196911196911,0.606694560669456,0.3456173539161682
5,sadness,0.06988416988416989,0.606694560669456,0.34302476048469543
5,sadness,0.06988416988416989,0.608786610878661,0.34254640340805054
5,sadness,0.07065637065637066,0.608786610878661,0.34189462661743164
5,sadness,0.07065637065637066,0.6171548117154811,0.337947815656662
5,sadness,0.07104247104247104,0.6171548117154811,0.336471825838089
5,sadness,0.07104247104247104,0.6192468619246861,0.335919052362442
5,sadness,0.07181467181467181,0.6192468619246861,0.3344418704509735
5,sadness,0.07181467181467181,0.6213389121338913,0.3326548635959625
5,sadness,0.07258687258687259,0.6213389121338913,0.3316558301448822
5,sadness,0.07258687258687259,0.6255230125523012,0.33153313398361206
5,sadness,0.07451737451737452,0.6255230125523012,0.32674339413642883
5,sadness,0.07451737451737452,0.6297071129707112,0.32612159848213196
5,sadness,0.07567567567567568,0.6297071129707112,0.3251679539680481
5,sadness,0.07567567567567568,0.6359832635983264,0.32440659403800964
5,sadness,0.07606177606177607,0.6359832635983264,0.32368889451026917
5,sadness,0.07606177606177607,0.6422594142259415,0.32301416993141174
5,sadness,0.07722007722007722,0.6422594142259415,0.3216949701309204
5,sadness,0.07722007722007722,0.6443514644351465,0.3214433789253235
5,sadness,0.0776061776061776,0.6443514644351465,0.3212466835975647
5,sadness,0.0776061776061776,0.6485355648535565,0.31929850578308105
5,sadness,0.077992277992278,0.6485355648535565,0.3191664218902588
5,sadness,0.077992277992278,0.6548117154811716,0.3173500597476959
5,sadness,0.07915057915057915,0.6548117154811716,0.3153330385684967
5,sadness,0.07915057915057915,0.6569037656903766,0.3143584728240967
5,sadness,0.0806949806949807,0.6569037656903766,0.3133375644683838
5,sadness,0.0806949806949807,0.6631799163179917,0.3102951943874359
5,sadness,0.08108108108108109,0.6631799163179917,0.3101537823677063
5,sadness,0.08108108108108109,0.6652719665271967,0.30979618430137634
5,sadness,0.08146718146718147,0.6652719665271967,0.3082284927368164
5,sadness,0.08146718146718147,0.6673640167364017,0.30766797065734863
5,sadness,0.08185328185328185,0.6673640167364017,0.30712834000587463
5,sadness,0.08185328185328185,0.6694560669456067,0.3062920868396759
5,sadness,0.08223938223938224,0.6694560669456067,0.30601441860198975
5,sadness,0.08223938223938224,0.6736401673640168,0.3052528500556946
5,sadness,0.08262548262548262,0.6736401673640168,0.3023633360862732
5,sadness,0.08262548262548262,0.6757322175732218,0.3016134798526764
5,sadness,0.08301158301158301,0.6757322175732218,0.3012346029281616
5,sadness,0.08301158301158301,0.6778242677824268,0.30075404047966003
5,sadness,0.0833976833976834,0.6778242677824268,0.3006064295768738
5,sadness,0.0833976833976834,0.6799163179916318,0.30014124512672424
5,sadness,0.08378378378378379,0.6799163179916318,0.2997478246688843
5,sadness,0.08378378378378379,0.6820083682008368,0.29743173718452454
5,sadness,0.08571428571428572,0.6820083682008368,0.29554834961891174
5,sadness,0.08571428571428572,0.6841004184100419,0.29389238357543945
5,sadness,0.08648648648648649,0.6841004184100419,0.292299747467041
5,sadness,0.08648648648648649,0.6861924686192469,0.2922719717025757
5,sadness,0.08687258687258688,0.6861924686192469,0.2918402850627899
5,sadness,0.08687258687258688,0.6882845188284519,0.29134440422058105
5,sadness,0.08725868725868725,0.6882845188284519,0.2910512089729309
5,sadness,0.08725868725868725,0.6903765690376569,0.2905380427837372
5,sadness,0.08764478764478764,0.6903765690376569,0.2905109226703644
5,sadness,0.08764478764478764,0.6924686192468619,0.29029983282089233
5,sadness,0.0888030888030888,0.6924686192468619,0.28892990946769714
5,sadness,0.0888030888030888,0.694560669456067,0.2884962260723114
5,sadness,0.0972972972972973,0.694560669456067,0.27902138233184814
5,sadness,0.0972972972972973,0.696652719665272,0.2789359986782074
5,sadness,0.1,0.696652719665272,0.27612563967704773
5,sadness,0.1,0.698744769874477,0.27555713057518005
5,sadness,0.10463320463320464,0.698744769874477,0.26919180154800415
5,sadness,0.10463320463320464,0.700836820083682,0.2687631845474243
5,sadness,0.10501930501930502,0.700836820083682,0.26874494552612305
5,sadness,0.10501930501930502,0.702928870292887,0.268222838640213
5,sadness,0.10656370656370656,0.702928870292887,0.2674608826637268
5,sadness,0.10656370656370656,0.7071129707112971,0.2671075761318207
5,sadness,0.10810810810810811,0.7071129707112971,0.26631590723991394
5,sadness,0.10810810810810811,0.7154811715481172,0.2650071978569031
5,sadness,0.11042471042471043,0.7154811715481172,0.26366397738456726
5,sadness,0.11042471042471043,0.7175732217573222,0.26355862617492676
5,sadness,0.11158301158301158,0.7175732217573222,0.2628970444202423
5,sadness,0.11158301158301158,0.7196652719665272,0.2624111473560333
5,sadness,0.11351351351351352,0.7196652719665272,0.2617322504520416
5,sadness,0.11351351351351352,0.7217573221757322,0.26124197244644165
5,sadness,0.11428571428571428,0.7217573221757322,0.2598244547843933
5,sadness,0.11428571428571428,0.7238493723849372,0.2593305706977844
5,sadness,0.1166023166023166,0.7238493723849372,0.2570900321006775
5,sadness,0.1166023166023166,0.7280334728033473,0.25657159090042114
5,sadness,0.11776061776061776,0.7280334728033473,0.2557103931903839
5,sadness,0.11776061776061776,0.7343096234309623,0.25337186455726624
5,sadness,0.11814671814671815,0.7343096234309623,0.25277966260910034
5,sadness,0.11814671814671815,0.7364016736401674,0.25267505645751953
5,sadness,0.12007722007722008,0.7364016736401674,0.249997079372406
5,sadness,0.12007722007722008,0.7426778242677824,0.24961015582084656
5,sadness,0.122007722007722,0.7426778242677824,0.2474742829799652
5,sadness,0.122007722007722,0.7510460251046025,0.24515241384506226
5,sadness,0.12239382239382239,0.7510460251046025,0.24501430988311768
5,sadness,0.12239382239382239,0.7531380753138075,0.24454419314861298
5,sadness,0.12355212355212356,0.7531380753138075,0.24307014048099518
5,sadness,0.12355212355212356,0.7552301255230126,0.24244561791419983
5,sadness,0.12664092664092663,0.7552301255230126,0.23931120336055756
5,sadness,0.12664092664092663,0.7573221757322176,0.23899298906326294
5,sadness,0.1274131274131274,0.7573221757322176,0.23891893029212952
5,sadness,0.1274131274131274,0.7594142259414226,0.23716109991073608
5,sadness,0.12934362934362933,0.7594142259414226,0.2357584834098816
5,sadness,0.12934362934362933,0.7615062761506276,0.2356136441230774
5,sadness,0.1301158301158301,0.7615062761506276,0.23558315634727478
5,sadness,0.1301158301158301,0.7635983263598326,0.23514936864376068
5,sadness,0.13166023166023166,0.7635983263598326,0.23353853821754456
5,sadness,0.13166023166023166,0.7656903765690377,0.23302944004535675
5,sadness,0.1362934362934363,0.7656903765690377,0.2294144332408905
5,sadness,0.1362934362934363,0.7677824267782427,0.2288409024477005
5,sadness,0.13861003861003862,0.7677824267782427,0.2262163609266281
5,sadness,0.13861003861003862,0.7698744769874477,0.22611096501350403
5,sadness,0.13976833976833977,0.7698744769874477,0.2256496548652649
5,sadness,0.13976833976833977,0.7719665271966527,0.22558626532554626
5,sadness,0.14015444015444015,0.7719665271966527,0.2255278378725052
5,sadness,0.14015444015444015,0.7740585774058577,0.22438940405845642
5,sadness,0.14208494208494207,0.7740585774058577,0.22328588366508484
5,sadness,0.14208494208494207,0.7782426778242678,0.2228439450263977
5,sadness,0.14247104247104247,0.7782426778242678,0.22234922647476196
5,sadness,0.14247104247104247,0.7803347280334728,0.22086285054683685
5,sadness,0.14285714285714285,0.7803347280334728,0.2206166833639145
5,sadness,0.14285714285714285,0.7824267782426778,0.22015510499477386
5,sadness,0.14401544401544403,0.7824267782426778,0.21966491639614105
5,sadness,0.14401544401544403,0.7845188284518828,0.21963685750961304
5,sadness,0.14478764478764478,0.7845188284518828,0.21830478310585022
5,sadness,0.14478764478764478,0.7866108786610879,0.21818804740905762
5,sadness,0.14594594594594595,0.7866108786610879,0.21753978729248047
5,sadness,0.14594594594594595,0.7887029288702929,0.2171250283718109
5,sadness,0.14826254826254825,0.7887029288702929,0.21593041718006134
5,sadness,0.14826254826254825,0.7907949790794979,0.21564629673957825
5,sadness,0.15482625482625484,0.7907949790794979,0.20921461284160614
5,sadness,0.15482625482625484,0.7928870292887029,0.20872893929481506
5,sadness,0.15714285714285714,0.7928870292887029,0.20702023804187775
5,sadness,0.15714285714285714,0.7949790794979079,0.20697306096553802
5,sadness,0.15945945945945947,0.7949790794979079,0.2045029103755951
5,sadness,0.15945945945945947,0.797071129707113,0.20431393384933472
5,sadness,0.1664092664092664,0.797071129707113,0.20092633366584778
5,sadness,0.1664092664092664,0.801255230125523,0.1997993439435959
5,sadness,0.16756756756756758,0.801255230125523,0.1995399445295334
5,sadness,0.16756756756756758,0.803347280334728,0.1995076686143875
5,sadness,0.16988416988416988,0.803347280334728,0.1965746283531189
5,sadness,0.16988416988416988,0.805439330543933,0.19603459537029266
5,sadness,0.1745173745173745,0.805439330543933,0.1922736018896103
5,sadness,0.1745173745173745,0.8075313807531381,0.19187447428703308
5,sadness,0.1772200772200772,0.8075313807531381,0.18999488651752472
5,sadness,0.1772200772200772,0.8096234309623431,0.18985791504383087
5,sadness,0.18146718146718147,0.8096234309623431,0.18566398322582245
5,sadness,0.18146718146718147,0.8117154811715481,0.18559600412845612
5,sadness,0.18455598455598454,0.8117154811715481,0.18364401161670685
5,sadness,0.18455598455598454,0.8138075313807531,0.1834317445755005
5,sadness,0.1864864864864865,0.8138075313807531,0.18242542445659637
5,sadness,0.1864864864864865,0.8158995815899581,0.18220816552639008
5,sadness,0.18996138996138995,0.8158995815899581,0.18022407591342926
5,sadness,0.18996138996138995,0.8179916317991632,0.1802104115486145
5,sadness,0.19034749034749035,0.8179916317991632,0.1798069179058075
5,sadness,0.19034749034749035,0.8200836820083682,0.17939545214176178
5,sadness,0.19073359073359072,0.8200836820083682,0.17903688549995422
5,sadness,0.19073359073359072,0.8221757322175732,0.17883870005607605
5,sadness,0.1945945945945946,0.8221757322175732,0.17605681717395782
5,sadness,0.1945945945945946,0.8242677824267782,0.17596687376499176
5,sadness,0.20115830115830116,0.8242677824267782,0.17280228435993195
5,sadness,0.20115830115830116,0.8263598326359832,0.17280206084251404
5,sadness,0.20463320463320464,0.8263598326359832,0.17026959359645844
5,sadness,0.20463320463320464,0.8284518828451883,0.17001686990261078
5,sadness,0.20733590733590734,0.8284518828451883,0.16904368996620178
5,sadness,0.20733590733590734,0.8305439330543933,0.1689111739397049
5,sadness,0.20810810810810812,0.8305439330543933,0.1685144305229187
5,sadness,0.20810810810810812,0.8326359832635983,0.16841383278369904
5,sadness,0.21351351351351353,0.8326359832635983,0.16530345380306244
5,sadness,0.21351351351351353,0.8347280334728033,0.16513904929161072
5,sadness,0.21698841698841698,0.8347280334728033,0.1626778244972229
5,sadness,0.21698841698841698,0.8368200836820083,0.16263452172279358
5,sadness,0.21776061776061775,0.8368200836820083,0.16239847242832184
5,sadness,0.21776061776061775,0.8389121338912134,0.16200058162212372
5,sadness,0.22084942084942086,0.8389121338912134,0.1608620136976242
5,sadness,0.22084942084942086,0.8410041841004184,0.1608586609363556
5,sadness,0.22239382239382238,0.8410041841004184,0.15958084166049957
5,sadness,0.22239382239382238,0.8430962343096234,0.15957380831241608
5,sadness,0.22393822393822393,0.8430962343096234,0.15900124609470367
5,sadness,0.22393822393822393,0.8451882845188284,0.15896932780742645
5,sadness,0.2277992277992278,0.8451882845188284,0.15647438168525696
5,sadness,0.2277992277992278,0.8472803347280334,0.15644243359565735
5,sadness,0.22895752895752897,0.8472803347280334,0.15585073828697205
5,sadness,0.22895752895752897,0.8493723849372385,0.1555134505033493
5,sadness,0.2332046332046332,0.8493723849372385,0.15360909700393677
5,sadness,0.2332046332046332,0.8514644351464435,0.15359564125537872
5,sadness,0.2362934362934363,0.8514644351464435,0.15238872170448303
5,sadness,0.2362934362934363,0.8535564853556485,0.1523328572511673
5,sadness,0.23706563706563707,0.8535564853556485,0.15149490535259247
5,sadness,0.23706563706563707,0.8556485355648535,0.15138094127178192
5,sadness,0.24903474903474904,0.8556485355648535,0.14478296041488647
5,sadness,0.24903474903474904,0.8577405857740585,0.14443328976631165
5,sadness,0.25135135135135134,0.8577405857740585,0.14329935610294342
5,sadness,0.25135135135135134,0.8598326359832636,0.1432870477437973
5,sadness,0.2525096525096525,0.8598326359832636,0.14302600920200348
5,sadness,0.2525096525096525,0.8619246861924686,0.14211522042751312
5,sadness,0.25637065637065637,0.8619246861924686,0.1390525996685028
5,sadness,0.25637065637065637,0.8640167364016736,0.13898785412311554
5,sadness,0.2602316602316602,0.8640167364016736,0.13723699748516083
5,sadness,0.2602316602316602,0.8661087866108786,0.13707321882247925
5,sadness,0.2648648648648649,0.8661087866108786,0.13494117558002472
5,sadness,0.2648648648648649,0.8682008368200836,0.1349227875471115
5,sadness,0.266023166023166,0.8682008368200836,0.1343279927968979
5,sadness,0.266023166023166,0.8702928870292888,0.13412775099277496
5,sadness,0.27065637065637066,0.8702928870292888,0.13245920836925507
5,sadness,0.27065637065637066,0.8723849372384938,0.13243241608142853
5,sadness,0.2756756756756757,0.8723849372384938,0.1308567225933075
5,sadness,0.2756756756756757,0.8744769874476988,0.13067902624607086
5,sadness,0.2876447876447876,0.8744769874476988,0.12601394951343536
5,sadness,0.2876447876447876,0.8765690376569037,0.12567323446273804
5,sadness,0.28841698841698843,0.8765690376569037,0.12517909705638885
5,sadness,0.28841698841698843,0.8786610878661087,0.12504489719867706
5,sadness,0.2888030888030888,0.8786610878661087,0.12491566687822342
5,sadness,0.2888030888030888,0.8807531380753139,0.124830462038517
5,sadness,0.29073359073359073,0.8807531380753139,0.12408068776130676
5,sadness,0.29073359073359073,0.8828451882845189,0.12398525327444077
5,sadness,0.2922779922779923,0.8828451882845189,0.12306645512580872
5,sadness,0.2922779922779923,0.8849372384937239,0.12287380546331406
5,sadness,0.29343629343629346,0.8849372384937239,0.12264753878116608
5,sadness,0.29343629343629346,0.8870292887029289,0.12209971994161606
5,sadness,0.2953667953667954,0.8870292887029289,0.1217561811208725
5,sadness,0.2953667953667954,0.8891213389121339,0.12156321853399277
5,sadness,0.29575289575289576,0.8891213389121339,0.12132596224546432
5,sadness,0.29575289575289576,0.891213389121339,0.12114700675010681
5,sadness,0.30463320463320465,0.891213389121339,0.11879879981279373
5,sadness,0.30463320463320465,0.893305439330544,0.11876674741506577
5,sadness,0.305019305019305,0.893305439330544,0.1187300831079483
5,sadness,0.305019305019305,0.895397489539749,0.11870073527097702
5,sadness,0.30926640926640925,0.895397489539749,0.11691251397132874
5,sadness,0.30926640926640925,0.897489539748954,0.11671832948923111
5,sadness,0.3108108108108108,0.897489539748954,0.11577636748552322
5,sadness,0.3108108108108108,0.899581589958159,0.11573483794927597
5,sadness,0.311969111969112,0.899581589958159,0.11508861184120178
5,sadness,0.311969111969112,0.9016736401673641,0.11462951451539993
5,sadness,0.3127413127413127,0.9016736401673641,0.11448414623737335
5,sadness,0.3127413127413127,0.9037656903765691,0.11437182873487473
5,sadness,0.31776061776061776,0.9037656903765691,0.1130082830786705
5,sadness,0.31776061776061776,0.9058577405857741,0.11300399154424667
5,sadness,0.3193050193050193,0.9058577405857741,0.11164446175098419
5,sadness,0.3193050193050193,0.9079497907949791,0.11156632006168365
5,sadness,0.3204633204633205,0.9079497907949791,0.11098168045282364
5,sadness,0.3204633204633205,0.9100418410041841,0.11085856705904007
5,sadness,0.32355212355212354,0.9100418410041841,0.11016795039176941
5,sadness,0.32355212355212354,0.9121338912133892,0.11007657647132874
5,sadness,0.3293436293436293,0.9121338912133892,0.10770341008901596
5,sadness,0.3293436293436293,0.9142259414225942,0.10739132016897202
5,sadness,0.33745173745173745,0.9142259414225942,0.10461820662021637
5,sadness,0.33745173745173745,0.9163179916317992,0.10454870760440826
5,sadness,0.338996138996139,0.9163179916317992,0.10386399924755096
5,sadness,0.338996138996139,0.9184100418410042,0.10373260080814362
5,sadness,0.3436293436293436,0.9184100418410042,0.10274481028318405
5,sadness,0.3436293436293436,0.9205020920502092,0.10255850851535797
5,sadness,0.3590733590733591,0.9205020920502092,0.0984141007065773
5,sadness,0.3590733590733591,0.9225941422594143,0.09835183620452881
5,sadness,0.361003861003861,0.9225941422594143,0.0978453978896141
5,sadness,0.361003861003861,0.9246861924686193,0.09776546061038971
5,sadness,0.3694980694980695,0.9246861924686193,0.09488193690776825
5,sadness,0.3694980694980695,0.9288702928870293,0.09477140009403229
5,sadness,0.3752895752895753,0.9288702928870293,0.09352444112300873
5,sadness,0.3752895752895753,0.9309623430962343,0.0931750237941742
5,sadness,0.3772200772200772,0.9309623430962343,0.09292735159397125
5,sadness,0.3772200772200772,0.9330543933054394,0.0928657129406929
5,sadness,0.3818532818532819,0.9330543933054394,0.09156258404254913
5,sadness,0.3818532818532819,0.9351464435146444,0.0914943590760231
5,sadness,0.3891891891891892,0.9351464435146444,0.08958926796913147
5,sadness,0.3891891891891892,0.9372384937238494,0.08951564133167267
5,sadness,0.4189189189189189,0.9372384937238494,0.08071639388799667
5,sadness,0.4189189189189189,0.9393305439330544,0.08071395754814148
5,sadness,0.42857142857142855,0.9393305439330544,0.07778140902519226
5,sadness,0.42857142857142855,0.9414225941422594,0.0777539536356926
5,sadness,0.432046332046332,0.9414225941422594,0.0771530270576477
5,sadness,0.432046332046332,0.9435146443514645,0.07708714157342911
5,sadness,0.43397683397683395,0.9435146443514645,0.07686743885278702
5,sadness,0.43397683397683395,0.9456066945606695,0.07680803537368774
5,sadness,0.4359073359073359,0.9456066945606695,0.07617990672588348
5,sadness,0.4359073359073359,0.9476987447698745,0.07612096518278122
5,sadness,0.44054054054054054,0.9476987447698745,0.0748886838555336
5,sadness,0.44054054054054054,0.9497907949790795,0.07481774687767029
5,sadness,0.44362934362934364,0.9497907949790795,0.0742972120642662
5,sadness,0.44362934362934364,0.9518828451882845,0.07406651228666306
5,sadness,0.45444015444015445,0.9518828451882845,0.07046642899513245
5,sadness,0.45444015444015445,0.9539748953974896,0.0701533630490303
5,sadness,0.45907335907335906,0.9539748953974896,0.06910117715597153
5,sadness,0.45907335907335906,0.9560669456066946,0.06891100853681564
5,sadness,0.48494208494208496,0.9560669456066946,0.06227542459964752
5,sadness,0.48494208494208496,0.9581589958158996,0.062181297689676285
5,sadness,0.5023166023166024,0.9581589958158996,0.05846226587891579
5,sadness,0.5023166023166024,0.9602510460251046,0.05836344510316849
5,sadness,0.5111969111969112,0.9602510460251046,0.05633283033967018
5,sadness,0.5111969111969112,0.9644351464435147,0.05603940039873123
5,sadness,0.5223938223938224,0.9644351464435147,0.053799819201231
5,sadness,0.5223938223938224,0.9665271966527197,0.05379152670502663
5,sadness,0.5366795366795367,0.9665271966527197,0.050730131566524506
5,sadness,0.5366795366795367,0.9686192468619247,0.050717793405056
5,sadness,0.5409266409266409,0.9686192468619247,0.05014262720942497
5,sadness,0.5409266409266409,0.9707112970711297,0.050094060599803925
5,sadness,0.5432432432432432,0.9707112970711297,0.04987891763448715
5,sadness,0.5432432432432432,0.9728033472803347,0.04975796863436699
5,sadness,0.5447876447876447,0.9728033472803347,0.04962858185172081
5,sadness,0.5447876447876447,0.9748953974895398,0.049580127000808716
5,sadness,0.5525096525096526,0.9748953974895398,0.04779745638370514
5,sadness,0.5525096525096526,0.9769874476987448,0.04774385318160057
5,sadness,0.5528957528957529,0.9769874476987448,0.04758865758776665
5,sadness,0.5528957528957529,0.9790794979079498,0.04752681404352188
5,sadness,0.5652509652509653,0.9790794979079498,0.04519284516572952
5,sadness,0.5652509652509653,0.9811715481171548,0.045160215348005295
5,sadness,0.581081081081081,0.9811715481171548,0.04202469065785408
5,sadness,0.5818532818532819,0.9811715481171548,0.041972044855356216
5,sadness,0.5899613899613899,0.9811715481171548,0.04036112129688263
5,sadness,0.5899613899613899,0.9832635983263598,0.040329404175281525
5,sadness,0.6077220077220077,0.9832635983263598,0.03680679574608803
5,sadness,0.6077220077220077,0.9853556485355649,0.03677516058087349
5,sadness,0.637065637065637,0.9853556485355649,0.03191238269209862
5,sadness,0.637065637065637,0.9874476987447699,0.03187127411365509
5,sadness,0.6907335907335908,0.9874476987447699,0.024739820510149002
5,sadness,0.6907335907335908,0.9895397489539749,0.02473774179816246
5,sadness,0.727027027027027,0.9895397489539749,0.020790154114365578
5,sadness,0.727027027027027,0.9916317991631799,0.02074265666306019
5,sadness,0.7277992277992278,0.9916317991631799,0.02068108692765236
5,sadness,0.7277992277992278,0.9937238493723849,0.020657256245613098
5,sadness,0.7463320463320463,0.9937238493723849,0.018755467608571053
5,sadness,0.7463320463320463,0.99581589958159,0.018716387450695038
5,sadness,0.8057915057915058,0.99581589958159,0.01251568179577589
5,sadness,0.8057915057915058,0.997907949790795,0.012499503791332245
5,sadness,0.8104247104247104,0.997907949790795,0.012175549753010273
5,sadness,0.8104247104247104,1.0,0.012163477018475533
5,sadness,1.0,1.0,3.8526490243384615e-05
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9996433258056641
6,anger,0.0,0.12962962962962962,0.9744815230369568
6,anger,0.00034411562284927734,0.12962962962962962,0.9738991260528564
6,anger,0.00034411562284927734,0.16049382716049382,0.9681182503700256
6,anger,0.0006882312456985547,0.16049382716049382,0.9655721783638
6,anger,0.0006882312456985547,0.17901234567901234,0.9529808163642883
6,anger,0.0013764624913971094,0.17901234567901234,0.9470369219779968
6,anger,0.0013764624913971094,0.19753086419753085,0.9389076828956604
6,anger,0.0017205781142463868,0.19753086419753085,0.9299318194389343
6,anger,0.0017205781142463868,0.21604938271604937,0.9257689118385315
6,anger,0.0020646937370956643,0.21604938271604937,0.9247950911521912
6,anger,0.0020646937370956643,0.25925925925925924,0.9127891659736633
6,anger,0.0024088093599449415,0.25925925925925924,0.9097354412078857
6,anger,0.0024088093599449415,0.3271604938271605,0.8875429630279541
6,anger,0.0027529249827942187,0.3271604938271605,0.8872926831245422
6,anger,0.0027529249827942187,0.41975308641975306,0.8387433886528015
6,anger,0.0030970406056434964,0.41975308641975306,0.8372448086738586
6,anger,0.0030970406056434964,0.42592592592592593,0.8339870572090149
6,anger,0.003785271851342051,0.42592592592592593,0.8303194642066956
6,anger,0.003785271851342051,0.4506172839506173,0.8181073069572449
6,anger,0.004473503097040606,0.4506172839506173,0.8117538094520569
6,anger,0.004473503097040606,0.4567901234567901,0.8114046454429626
6,anger,0.00516173434273916,0.4567901234567901,0.7980511784553528
6,anger,0.00516173434273916,0.46296296296296297,0.7866633534431458
6,anger,0.0055058499655884375,0.46296296296296297,0.7678216099739075
6,anger,0.0055058499655884375,0.48148148148148145,0.747256338596344
6,anger,0.005849965588437715,0.48148148148148145,0.7389644980430603
6,anger,0.005849965588437715,0.5,0.7137120962142944
6,anger,0.006194081211286993,0.5,0.7132152318954468
6,anger,0.006194081211286993,0.5123456790123457,0.710115909576416
6,anger,0.006882312456985547,0.5123456790123457,0.6957260370254517
6,anger,0.006882312456985547,0.5308641975308642,0.6659677028656006
6,anger,0.008947006194081212,0.5308641975308642,0.631805419921875
6,anger,0.008947006194081212,0.5493827160493827,0.5944790244102478
6,anger,0.009291121816930488,0.5493827160493827,0.5939616560935974
6,anger,0.009291121816930488,0.5555555555555556,0.5892283320426941
6,anger,0.010667584308327599,0.5555555555555556,0.5533357858657837
6,anger,0.010667584308327599,0.5617283950617284,0.5523433685302734
6,anger,0.014452856159669649,0.5617283950617284,0.513174831867218
6,anger,0.014452856159669649,0.5679012345679012,0.5118212103843689
6,anger,0.015141087405368204,0.5679012345679012,0.5087281465530396
6,anger,0.015141087405368204,0.5740740740740741,0.5077343583106995
6,anger,0.017549896765313145,0.5740740740740741,0.4812777638435364
6,anger,0.017549896765313145,0.5802469135802469,0.4770534932613373
6,anger,0.017894012388162423,0.5802469135802469,0.4751494228839874
6,anger,0.017894012388162423,0.5864197530864198,0.47107169032096863
6,anger,0.018926359256710254,0.5864197530864198,0.4637371003627777
6,anger,0.018926359256710254,0.5925925925925926,0.4592820405960083
6,anger,0.019270474879559532,0.5925925925925926,0.4590602517127991
6,anger,0.019270474879559532,0.5987654320987654,0.4584990441799164
6,anger,0.01995870612525809,0.5987654320987654,0.4515072703361511
6,anger,0.01995870612525809,0.6049382716049383,0.4510114789009094
6,anger,0.020302821748107363,0.6049382716049383,0.44661957025527954
6,anger,0.020302821748107363,0.6234567901234568,0.4391254484653473
6,anger,0.02064693737095664,0.6234567901234568,0.4389985501766205
6,anger,0.02064693737095664,0.6296296296296297,0.4376610517501831
6,anger,0.022711631108052306,0.6296296296296297,0.4204578697681427
6,anger,0.022711631108052306,0.6358024691358025,0.40914657711982727
6,anger,0.023743977976600137,0.6358024691358025,0.4035598039627075
6,anger,0.023743977976600137,0.6481481481481481,0.40276092290878296
6,anger,0.025464556090846524,0.6481481481481481,0.39136382937431335
6,anger,0.025464556090846524,0.654320987654321,0.3863612711429596
6,anger,0.025808671713695802,0.654320987654321,0.3852166533470154
6,anger,0.025808671713695802,0.6604938271604939,0.3839929401874542
6,anger,0.026496902959394355,0.6604938271604939,0.3794154226779938
6,anger,0.026496902959394355,0.6666666666666666,0.37568745017051697
6,anger,0.028217481073640742,0.6666666666666666,0.3637221157550812
6,anger,0.028217481073640742,0.6728395061728395,0.3627118468284607
6,anger,0.03303509979353063,0.6728395061728395,0.33907756209373474
6,anger,0.03303509979353063,0.6790123456790124,0.33714452385902405
6,anger,0.03372333103922918,0.6790123456790124,0.3324367105960846
6,anger,0.03372333103922918,0.6851851851851852,0.3319622278213501
6,anger,0.03509979353062629,0.6851851851851852,0.3259457051753998
6,anger,0.03509979353062629,0.691358024691358,0.3232197165489197
6,anger,0.03716448726772195,0.691358024691358,0.30577266216278076
6,anger,0.03716448726772195,0.7037037037037037,0.30529651045799255
6,anger,0.042326221610461116,0.7037037037037037,0.2831822633743286
6,anger,0.042326221610461116,0.7160493827160493,0.28229689598083496
6,anger,0.042670337233310394,0.7160493827160493,0.2806786596775055
6,anger,0.042670337233310394,0.7222222222222222,0.2806335389614105
6,anger,0.043358568479008944,0.7222222222222222,0.27531522512435913
6,anger,0.043358568479008944,0.7283950617283951,0.27449288964271545
6,anger,0.04370268410185822,0.7283950617283951,0.27448976039886475
6,anger,0.04370268410185822,0.7345679012345679,0.2744174003601074
6,anger,0.04542326221610461,0.7345679012345679,0.27129462361335754
6,anger,0.04542326221610461,0.7407407407407407,0.27123773097991943
6,anger,0.05333792154163799,0.7407407407407407,0.23168088495731354
6,anger,0.05333792154163799,0.7469135802469136,0.22963686287403107
6,anger,0.055402615278733656,0.7469135802469136,0.2242022156715393
6,anger,0.055402615278733656,0.7592592592592593,0.22250087559223175
6,anger,0.05677907777013076,0.7592592592592593,0.21441014111042023
6,anger,0.05677907777013076,0.7654320987654321,0.2142469584941864
6,anger,0.057811424638678596,0.7654320987654321,0.21178214251995087
6,anger,0.057811424638678596,0.7716049382716049,0.21105340123176575
6,anger,0.06366139022711631,0.7716049382716049,0.19084380567073822
6,anger,0.06366139022711631,0.7777777777777778,0.1899862140417099
6,anger,0.06710254645560909,0.7777777777777778,0.18024130165576935
6,anger,0.06710254645560909,0.7839506172839507,0.1790100485086441
6,anger,0.06744666207845836,0.7839506172839507,0.17841984331607819
6,anger,0.06744666207845836,0.7901234567901234,0.1776440441608429
6,anger,0.06847900894700619,0.7901234567901234,0.1755797117948532
6,anger,0.06847900894700619,0.7962962962962963,0.17554254829883575
