class_id,class_name,fpr,tpr,threshold
1,surprise,0.6228550565899964,0.756838905775076,0.13232146203517914
1,surprise,0.6294267981014969,0.756838905775076,0.13164642453193665
1,surprise,0.6294267981014969,0.7598784194528876,0.13159018754959106
1,surprise,0.6316173786053304,0.7598784194528876,0.13127902150154114
1,surprise,0.6316173786053304,0.7629179331306991,0.13121789693832397
1,surprise,0.6345381526104418,0.7629179331306991,0.1309245526790619
1,surprise,0.6345381526104418,0.7689969604863222,0.1308760941028595
1,surprise,0.6374589266155531,0.7689969604863222,0.13057750463485718
1,surprise,0.6374589266155531,0.7720364741641338,0.13056053221225739
1,surprise,0.6414749908725812,0.7720364741641338,0.13003985583782196
1,surprise,0.6414749908725812,0.7750759878419453,0.13003729283809662
1,surprise,0.6433004746257758,0.7750759878419453,0.1298953890800476
1,surprise,0.6433004746257758,0.7781155015197568,0.12986956536769867
1,surprise,0.6451259583789705,0.7781155015197568,0.1297510862350464
1,surprise,0.6451259583789705,0.7811550151975684,0.1296919733285904
1,surprise,0.6531580868930267,0.7811550151975684,0.1288197636604309
1,surprise,0.6531580868930267,0.78419452887538,0.1288081854581833
1,surprise,0.6538882803943045,0.78419452887538,0.12874284386634827
1,surprise,0.6538882803943045,0.7872340425531915,0.128702774643898
1,surprise,0.656078860898138,0.7872340425531915,0.1284346878528595
1,surprise,0.656078860898138,0.790273556231003,0.12837912142276764
1,surprise,0.678714859437751,0.790273556231003,0.12606652081012726
1,surprise,0.678714859437751,0.7933130699088146,0.12606488168239594
1,surprise,0.6790799561883899,0.7933130699088146,0.12606263160705566
1,surprise,0.6790799561883899,0.7963525835866262,0.12598522007465363
1,surprise,0.6816356334428624,0.7963525835866262,0.12558594346046448
1,surprise,0.6816356334428624,0.7993920972644377,0.1255708783864975
1,surprise,0.6893026652062797,0.7993920972644377,0.12474047392606735
1,surprise,0.6893026652062797,0.8024316109422492,0.12471973150968552
1,surprise,0.6900328587075575,0.8024316109422492,0.12467147409915924
1,surprise,0.6900328587075575,0.8054711246200608,0.1246577575802803
1,surprise,0.6914932457101132,0.8054711246200608,0.12444034963846207
1,surprise,0.6914932457101132,0.8085106382978723,0.12441053241491318
1,surprise,0.6922234392113911,0.8085106382978723,0.1243424341082573
1,surprise,0.6922234392113911,0.8115501519756839,0.12428765743970871
1,surprise,0.6936838262139466,0.8115501519756839,0.12414317578077316
1,surprise,0.6936838262139466,0.8145896656534954,0.124125637114048
1,surprise,0.6944140197152245,0.8145896656534954,0.12401886284351349
1,surprise,0.6944140197152245,0.817629179331307,0.12401847541332245
1,surprise,0.6962395034684191,0.817629179331307,0.12380558252334595
1,surprise,0.6962395034684191,0.8206686930091185,0.12375638633966446
1,surprise,0.696969696969697,0.8206686930091185,0.1237027645111084
1,surprise,0.696969696969697,0.8237082066869301,0.1236800104379654
1,surprise,0.6984300839722527,0.8237082066869301,0.12354675680398941
1,surprise,0.6991602774735305,0.8237082066869301,0.12353099882602692
1,surprise,0.7031763417305587,0.8237082066869301,0.12320937216281891
1,surprise,0.7031763417305587,0.8267477203647416,0.12319181114435196
1,surprise,0.7035414384811975,0.8267477203647416,0.12317968159914017
1,surprise,0.7035414384811975,0.8297872340425532,0.1231360211968422
1,surprise,0.7064622124863089,0.8297872340425532,0.12269999831914902
1,surprise,0.7064622124863089,0.8328267477203647,0.12267820537090302
1,surprise,0.7093829864914202,0.8328267477203647,0.12226217985153198
1,surprise,0.7093829864914202,0.8389057750759878,0.12207824736833572
1,surprise,0.7133990507484483,0.8389057750759878,0.12153307348489761
1,surprise,0.7133990507484483,0.8419452887537994,0.12148889154195786
1,surprise,0.7181453085067543,0.8419452887537994,0.12062330543994904
1,surprise,0.7181453085067543,0.8449848024316109,0.1205986812710762
1,surprise,0.732749178532311,0.8449848024316109,0.11925655603408813
1,surprise,0.732749178532311,0.8480243161094225,0.11925291270017624
1,surprise,0.7349397590361446,0.8480243161094225,0.11884040385484695
1,surprise,0.7349397590361446,0.851063829787234,0.11866889894008636
1,surprise,0.7433369843008397,0.851063829787234,0.11778868734836578
1,surprise,0.7433369843008397,0.8571428571428571,0.11771919578313828
1,surprise,0.7451624680540343,0.8571428571428571,0.1174352616071701
1,surprise,0.7451624680540343,0.8601823708206687,0.11723000556230545
1,surprise,0.7495436290617014,0.8601823708206687,0.11651462316513062
1,surprise,0.7495436290617014,0.8632218844984803,0.11648117750883102
1,surprise,0.7769258853596203,0.8632218844984803,0.11294698715209961
1,surprise,0.7769258853596203,0.8662613981762918,0.11284974962472916
1,surprise,0.7867834976268712,0.8662613981762918,0.11130189150571823
1,surprise,0.7867834976268712,0.8693009118541033,0.11129000782966614
1,surprise,0.7871485943775101,0.8693009118541033,0.11112233996391296
1,surprise,0.7871485943775101,0.8723404255319149,0.11111704260110855
1,surprise,0.7897042716319824,0.8723404255319149,0.11082843691110611
1,surprise,0.7897042716319824,0.8753799392097265,0.11082522571086884
1,surprise,0.7911646586345381,0.8753799392097265,0.11048168689012527
1,surprise,0.7911646586345381,0.878419452887538,0.11039602011442184
1,surprise,0.7915297553851771,0.878419452887538,0.11036195605993271
1,surprise,0.7915297553851771,0.8814589665653495,0.11029652506113052
1,surprise,0.7984665936473165,0.8814589665653495,0.10935187339782715
1,surprise,0.7984665936473165,0.8844984802431611,0.10931704193353653
1,surprise,0.8028477546549836,0.8844984802431611,0.10876807570457458
1,surprise,0.8028477546549836,0.8875379939209727,0.1087673082947731
1,surprise,0.8123402701715955,0.8875379939209727,0.10714983940124512
1,surprise,0.8123402701715955,0.8905775075987842,0.10714677721261978
1,surprise,0.8141657539247901,0.8905775075987842,0.1068795919418335
1,surprise,0.8141657539247901,0.8936170212765957,0.10685435682535172
1,surprise,0.8214676889375685,0.8936170212765957,0.10598369687795639
1,surprise,0.8214676889375685,0.8966565349544073,0.10592672973871231
1,surprise,0.8346111719605696,0.8966565349544073,0.1037810668349266
1,surprise,0.8346111719605696,0.8996960486322189,0.10377674549818039
1,surprise,0.8357064622124863,0.8996960486322189,0.1035100594162941
1,surprise,0.8357064622124863,0.9027355623100304,0.10348646342754364
1,surprise,0.8389923329682366,0.9027355623100304,0.10305414348840714
1,surprise,0.8389923329682366,0.9057750759878419,0.10298528522253036
1,surprise,0.8404527199707923,0.9057750759878419,0.10285814106464386
1,surprise,0.8404527199707923,0.9088145896656535,0.10268545150756836
1,surprise,0.841913106973348,0.9088145896656535,0.1022658720612526
1,surprise,0.841913106973348,0.9118541033434651,0.10220324993133545
1,surprise,0.8448338809784592,0.9118541033434651,0.10186683386564255
1,surprise,0.8448338809784592,0.9148936170212766,0.1018420159816742
1,surprise,0.8492150419861263,0.9148936170212766,0.10119812935590744
1,surprise,0.8492150419861263,0.9179331306990881,0.10109633207321167
1,surprise,0.8514056224899599,0.9179331306990881,0.10069132596254349
1,surprise,0.8514056224899599,0.9209726443768997,0.10066185146570206
1,surprise,0.864184008762322,0.9209726443768997,0.09868331998586655
1,surprise,0.864184008762322,0.9240121580547113,0.09864593297243118
1,surprise,0.8649142022635998,0.9240121580547113,0.09859661012887955
1,surprise,0.8649142022635998,0.9270516717325228,0.0985565260052681
1,surprise,0.8755020080321285,0.9270516717325228,0.09727054089307785
1,surprise,0.8755020080321285,0.9300911854103343,0.09725618362426758
1,surprise,0.8857247170500182,0.9300911854103343,0.09540987759828568
1,surprise,0.8857247170500182,0.9331306990881459,0.09528690576553345
1,surprise,0.8955823293172691,0.9331306990881459,0.09328605979681015
1,surprise,0.8955823293172691,0.9361702127659575,0.09326940029859543
1,surprise,0.8970427163198248,0.9361702127659575,0.0930471122264862
1,surprise,0.8970427163198248,0.939209726443769,0.09299151599407196
1,surprise,0.9003285870755751,0.939209726443769,0.09232444316148758
1,surprise,0.9003285870755751,0.9422492401215805,0.09230431169271469
1,surprise,0.9028842643300474,0.9422492401215805,0.09190764278173447
1,surprise,0.9028842643300474,0.9452887537993921,0.09189857542514801
1,surprise,0.9079956188389924,0.9452887537993921,0.09057490527629852
1,surprise,0.9079956188389924,0.9483282674772037,0.09043148159980774
1,surprise,0.9105512960934647,0.9483282674772037,0.09000581502914429
1,surprise,0.9105512960934647,0.9513677811550152,0.08981996774673462
1,surprise,0.9109163928441036,0.9513677811550152,0.08965158462524414
1,surprise,0.9109163928441036,0.9544072948328267,0.08959643542766571
1,surprise,0.9134720700985761,0.9544072948328267,0.08931592106819153
1,surprise,0.9134720700985761,0.9574468085106383,0.08931024372577667
1,surprise,0.9152975538517707,0.9574468085106383,0.08884258568286896
1,surprise,0.9152975538517707,0.9604863221884499,0.0886639952659607
1,surprise,0.9207740051113545,0.9604863221884499,0.08718285709619522
1,surprise,0.9207740051113545,0.9635258358662614,0.08696650713682175
1,surprise,0.9251551661190215,0.9635258358662614,0.08641383796930313
1,surprise,0.9251551661190215,0.9665653495440729,0.0863947942852974
1,surprise,0.9324571011317999,0.9665653495440729,0.08285122364759445
1,surprise,0.9324571011317999,0.9696048632218845,0.0828365758061409
1,surprise,0.9379335523913838,0.9696048632218845,0.08202122151851654
1,surprise,0.9379335523913838,0.9726443768996961,0.08195075392723083
1,surprise,0.9401241328952172,0.9726443768996961,0.08137521147727966
1,surprise,0.9401241328952172,0.9756838905775076,0.08121266216039658
1,surprise,0.9426798101496897,0.9756838905775076,0.08037722110748291
1,surprise,0.9426798101496897,0.9787234042553191,0.08036881685256958
1,surprise,0.9434100036509675,0.9787234042553191,0.08032587915658951
1,surprise,0.9434100036509675,0.9817629179331308,0.08024686574935913
1,surprise,0.9437751004016064,0.9817629179331308,0.08008775860071182
1,surprise,0.9437751004016064,0.9848024316109423,0.07999525219202042
1,surprise,0.94596568090544,0.9848024316109423,0.07925025373697281
1,surprise,0.94596568090544,0.9878419452887538,0.07881619036197662
1,surprise,0.9503468419131069,0.9878419452887538,0.07817123085260391
1,surprise,0.9503468419131069,0.9908814589665653,0.07812473177909851
1,surprise,0.9623950346841913,0.9908814589665653,0.07442647218704224
1,surprise,0.9623950346841913,0.993920972644377,0.07437714189291
1,surprise,0.9649507119386638,0.993920972644377,0.07358485460281372
1,surprise,0.9649507119386638,0.9969604863221885,0.07337397336959839
1,surprise,0.990872581234027,0.9969604863221885,0.059105489403009415
1,surprise,0.990872581234027,1.0,0.059012629091739655
1,surprise,1.0,1.0,0.030224580317735672
2,fear,0.0,0.0,inf
2,fear,0.0,0.013513513513513514,0.6636254787445068
2,fear,0.0,0.02702702702702703,0.653348982334137
2,fear,0.00033400133600534405,0.02702702702702703,0.6509018540382385
2,fear,0.00033400133600534405,0.04054054054054054,0.648193895816803
2,fear,0.001002004008016032,0.04054054054054054,0.6224139928817749
2,fear,0.001002004008016032,0.05405405405405406,0.5996721982955933
2,fear,0.0013360053440213762,0.05405405405405406,0.5940937995910645
2,fear,0.0013360053440213762,0.10810810810810811,0.5725470185279846
2,fear,0.0016700066800267202,0.10810810810810811,0.5708641409873962
2,fear,0.0016700066800267202,0.13513513513513514,0.5589826107025146
2,fear,0.002338009352037408,0.13513513513513514,0.5545176863670349
2,fear,0.002338009352037408,0.14864864864864866,0.5459356307983398
2,fear,0.00501002004008016,0.14864864864864866,0.5295732021331787
2,fear,0.00501002004008016,0.17567567567567569,0.5211639404296875
2,fear,0.006012024048096192,0.17567567567567569,0.5161504745483398
2,fear,0.006012024048096192,0.1891891891891892,0.5151040554046631
2,fear,0.006346025384101536,0.1891891891891892,0.5104659795761108
2,fear,0.006346025384101536,0.20270270270270271,0.5095275044441223
2,fear,0.008016032064128256,0.20270270270270271,0.48761603236198425
2,fear,0.008016032064128256,0.21621621621621623,0.4823637306690216
2,fear,0.008350033400133601,0.21621621621621623,0.481403648853302
2,fear,0.008350033400133601,0.24324324324324326,0.47871384024620056
2,fear,0.009018036072144289,0.24324324324324326,0.47632503509521484
2,fear,0.009018036072144289,0.2702702702702703,0.4718627631664276
2,fear,0.009686038744154976,0.2702702702702703,0.4694068729877472
2,fear,0.009686038744154976,0.28378378378378377,0.46815499663352966
2,fear,0.01169004676018704,0.28378378378378377,0.4569397270679474
2,fear,0.01169004676018704,0.3108108108108108,0.44969022274017334
2,fear,0.012024048096192385,0.3108108108108108,0.4482688009738922
2,fear,0.012024048096192385,0.32432432432432434,0.4481774568557739
2,fear,0.015364061456245824,0.32432432432432434,0.4306657016277313
2,fear,0.015364061456245824,0.35135135135135137,0.4253460168838501
2,fear,0.021042084168336674,0.35135135135135137,0.4009574055671692
2,fear,0.021042084168336674,0.36486486486486486,0.4008786082267761
2,fear,0.02137608550434202,0.36486486486486486,0.3988592326641083
2,fear,0.02137608550434202,0.3783783783783784,0.39763009548187256
2,fear,0.02571810287241149,0.3783783783783784,0.374277263879776
2,fear,0.02571810287241149,0.3918918918918919,0.37340542674064636
2,fear,0.026386105544422177,0.3918918918918919,0.37212613224983215
2,fear,0.026386105544422177,0.40540540540540543,0.3719259798526764
2,fear,0.02905811623246493,0.40540540540540543,0.36376285552978516
2,fear,0.02905811623246493,0.4189189189189189,0.36357200145721436
2,fear,0.030394121576486306,0.4189189189189189,0.3590274751186371
2,fear,0.030394121576486306,0.43243243243243246,0.35814106464385986
2,fear,0.03139612558450234,0.43243243243243246,0.35141730308532715
2,fear,0.03139612558450234,0.44594594594594594,0.34973713755607605
2,fear,0.03239812959251837,0.44594594594594594,0.3465600311756134
2,fear,0.03239812959251837,0.4594594594594595,0.3443504571914673
2,fear,0.03406813627254509,0.4594594594594595,0.33679717779159546
2,fear,0.03406813627254509,0.47297297297297297,0.336412638425827
2,fear,0.035738142952571814,0.47297297297297297,0.33145010471343994
2,fear,0.035738142952571814,0.4864864864864865,0.3313276171684265
2,fear,0.04876419505678023,0.4864864864864865,0.2920956015586853
2,fear,0.04876419505678023,0.5,0.2919429838657379
2,fear,0.07849031396125584,0.5,0.2336357682943344
2,fear,0.07849031396125584,0.5135135135135135,0.2334916591644287
2,fear,0.11589846359385438,0.5135135135135135,0.18614298105239868
2,fear,0.11589846359385438,0.527027027027027,0.18587343394756317
2,fear,0.12191048764195057,0.527027027027027,0.18124514818191528
2,fear,0.12191048764195057,0.5405405405405406,0.18101505935192108
2,fear,0.12458249832999332,0.5405405405405406,0.17950530350208282
2,fear,0.12458249832999332,0.5540540540540541,0.17949096858501434
2,fear,0.2177688710754843,0.5540540540540541,0.12699143588542938
2,fear,0.2177688710754843,0.5675675675675675,0.1268492490053177
2,fear,0.22845691382765532,0.5675675675675675,0.12135060131549835
2,fear,0.22845691382765532,0.581081081081081,0.121303029358387
2,fear,0.2678690714762859,0.581081081081081,0.10717760026454926
2,fear,0.2678690714762859,0.5945945945945946,0.107169009745121
2,fear,0.2712090848363393,0.5945945945945946,0.10630764067173004
2,fear,0.2712090848363393,0.6081081081081081,0.10629859566688538
2,fear,0.2755511022044088,0.6081081081081081,0.10466772317886353
2,fear,0.2755511022044088,0.6216216216216216,0.10465455800294876
2,fear,0.301937207748831,0.6216216216216216,0.098628930747509
2,fear,0.301937207748831,0.6351351351351351,0.09859910607337952
2,fear,0.3102872411489646,0.6351351351351351,0.09645936638116837
2,fear,0.3102872411489646,0.6486486486486487,0.09645474702119827
