class_id,class_name,fpr,tpr,threshold
3,disgust,0.045048143053645115,0.06875,0.21164967119693756
3,disgust,0.045048143053645115,0.075,0.2116459161043167
3,disgust,0.04676753782668501,0.075,0.2115149199962616
3,disgust,0.04676753782668501,0.08125,0.2114817351102829
3,disgust,0.056052269601100414,0.08125,0.21004265546798706
3,disgust,0.056052269601100414,0.0875,0.2100103795528412
3,disgust,0.058803301237964234,0.0875,0.20976319909095764
3,disgust,0.058803301237964234,0.09375,0.20972904562950134
3,disgust,0.06705639614855571,0.09375,0.20872575044631958
3,disgust,0.06705639614855571,0.1,0.20872043073177338
3,disgust,0.07771664374140302,0.1,0.20698821544647217
3,disgust,0.07771664374140302,0.10625,0.20696519315242767
3,disgust,0.09559834938101788,0.10625,0.2047174572944641
3,disgust,0.09559834938101788,0.1125,0.20471467077732086
3,disgust,0.10522696011004126,0.1125,0.20357556641101837
3,disgust,0.10522696011004126,0.11875,0.2035369724035263
3,disgust,0.11038514442916093,0.11875,0.2027212530374527
3,disgust,0.11038514442916093,0.125,0.2026882767677307
3,disgust,0.1110729023383769,0.125,0.20259438455104828
3,disgust,0.1110729023383769,0.13125,0.2025919109582901
3,disgust,0.11141678129298486,0.13125,0.20258201658725739
3,disgust,0.11141678129298486,0.1375,0.20254777371883392
3,disgust,0.12551581843191198,0.1375,0.20111241936683655
3,disgust,0.12551581843191198,0.14375,0.20110809803009033
3,disgust,0.12757909215955984,0.14375,0.20085223019123077
3,disgust,0.12757909215955984,0.15,0.2007375955581665
3,disgust,0.12895460797799174,0.15,0.20058377087116241
3,disgust,0.12895460797799174,0.15625,0.2005377560853958
3,disgust,0.13033012379642367,0.15625,0.2003740817308426
3,disgust,0.13033012379642367,0.1625,0.20033852756023407
3,disgust,0.13995873452544705,0.1625,0.1994665563106537
3,disgust,0.13995873452544705,0.16875,0.1994202733039856
3,disgust,0.14167812929848694,0.16875,0.1991945505142212
3,disgust,0.14167812929848694,0.175,0.19913551211357117
3,disgust,0.1420220082530949,0.175,0.1990502029657364
3,disgust,0.1420220082530949,0.18125,0.1990129053592682
3,disgust,0.14580467675378267,0.18125,0.19873012602329254
3,disgust,0.14580467675378267,0.1875,0.1987246423959732
3,disgust,0.1485557083906465,0.1875,0.19848838448524475
3,disgust,0.1485557083906465,0.19375,0.19847893714904785
3,disgust,0.15233837689133425,0.19375,0.19816727936267853
3,disgust,0.15233837689133425,0.2,0.19816675782203674
3,disgust,0.15646492434662998,0.2,0.19782422482967377
3,disgust,0.15646492434662998,0.20625,0.19780293107032776
3,disgust,0.16506189821182943,0.20625,0.19694581627845764
3,disgust,0.16506189821182943,0.2125,0.19694294035434723
3,disgust,0.1702200825309491,0.2125,0.19642087817192078
3,disgust,0.1702200825309491,0.225,0.1963576227426529
3,disgust,0.1843191196698762,0.225,0.19480691850185394
3,disgust,0.1843191196698762,0.23125,0.19472430646419525
3,disgust,0.18535075653370015,0.23125,0.1947057992219925
3,disgust,0.18535075653370015,0.2375,0.1946677714586258
3,disgust,0.18775790921595598,0.2375,0.19442889094352722
3,disgust,0.18775790921595598,0.24375,0.1943747103214264
3,disgust,0.1908528198074278,0.24375,0.1940855234861374
3,disgust,0.1908528198074278,0.25,0.19404789805412292
3,disgust,0.19154057771664373,0.25,0.19402320683002472
3,disgust,0.19154057771664373,0.25625,0.19401703774929047
3,disgust,0.19188445667125173,0.25625,0.19390757381916046
3,disgust,0.19188445667125173,0.2625,0.19381685554981232
3,disgust,0.1922283356258597,0.2625,0.1937929391860962
3,disgust,0.1922283356258597,0.26875,0.193787083029747
3,disgust,0.19257221458046767,0.26875,0.19376246631145477
3,disgust,0.19257221458046767,0.275,0.19373935461044312
3,disgust,0.19497936726272352,0.275,0.193598672747612
3,disgust,0.19497936726272352,0.28125,0.19358839094638824
3,disgust,0.1953232462173315,0.28125,0.1935875117778778
3,disgust,0.1953232462173315,0.2875,0.19357413053512573
3,disgust,0.1956671251719395,0.2875,0.19353345036506653
3,disgust,0.1956671251719395,0.29375,0.19348354637622833
3,disgust,0.19601100412654746,0.29375,0.19334310293197632
3,disgust,0.19601100412654746,0.3,0.19332964718341827
3,disgust,0.19841815680880331,0.3,0.19318079948425293
3,disgust,0.19841815680880331,0.30625,0.19317522644996643
3,disgust,0.19876203576341128,0.30625,0.1931494027376175
3,disgust,0.19876203576341128,0.3125,0.19313375651836395
3,disgust,0.2046079779917469,0.3125,0.19280603528022766
3,disgust,0.2046079779917469,0.31875,0.1927003115415573
3,disgust,0.21836313617606604,0.31875,0.1914585381746292
3,disgust,0.21836313617606604,0.325,0.19144688546657562
3,disgust,0.218707015130674,0.325,0.1914389431476593
3,disgust,0.218707015130674,0.33125,0.19137613475322723
3,disgust,0.22558459422283356,0.33125,0.19073012471199036
3,disgust,0.22558459422283356,0.3375,0.19067895412445068
3,disgust,0.22867950481430535,0.3375,0.1902022808790207
3,disgust,0.22867950481430535,0.34375,0.190199613571167
3,disgust,0.23486932599724897,0.34375,0.1895352154970169
3,disgust,0.23486932599724897,0.35,0.18952646851539612
3,disgust,0.2389958734525447,0.35,0.18922469019889832
3,disgust,0.2389958734525447,0.35625,0.1892136186361313
3,disgust,0.24105914718019258,0.35625,0.18892845511436462
3,disgust,0.24105914718019258,0.3625,0.188900887966156
3,disgust,0.24793672627235214,0.3625,0.18845275044441223
3,disgust,0.24793672627235214,0.36875,0.18844309449195862
3,disgust,0.25068775790921594,0.36875,0.18815599381923676
3,disgust,0.25068775790921594,0.375,0.1880880743265152
3,disgust,0.2517193947730399,0.375,0.1880524605512619
3,disgust,0.2517193947730399,0.38125,0.1880246102809906
3,disgust,0.2527510316368638,0.38125,0.18796129524707794
3,disgust,0.2527510316368638,0.39375,0.18787959218025208
3,disgust,0.2541265474552957,0.39375,0.18777994811534882
3,disgust,0.2541265474552957,0.4,0.18777453899383545
3,disgust,0.2610041265474553,0.4,0.18731370568275452
3,disgust,0.2610041265474553,0.40625,0.18729320168495178
3,disgust,0.26341127922971114,0.40625,0.18688872456550598
3,disgust,0.26341127922971114,0.4125,0.18683022260665894
3,disgust,0.2685694635488308,0.4125,0.18602681159973145
3,disgust,0.2685694635488308,0.41875,0.1859852522611618
3,disgust,0.2702888583218707,0.41875,0.18578588962554932
3,disgust,0.2702888583218707,0.425,0.18577104806900024
3,disgust,0.2737276478679505,0.425,0.1853622943162918
3,disgust,0.2737276478679505,0.43125,0.18535412847995758
3,disgust,0.2768225584594223,0.43125,0.18495488166809082
3,disgust,0.2768225584594223,0.4375,0.184930682182312
3,disgust,0.28645116918844565,0.4375,0.18408037722110748
3,disgust,0.28645116918844565,0.44375,0.18405860662460327
3,disgust,0.2892022008253095,0.44375,0.18388274312019348
3,disgust,0.2892022008253095,0.45,0.18385420739650726
3,disgust,0.2936726272352132,0.45,0.18333756923675537
3,disgust,0.2936726272352132,0.45625,0.1833040416240692
3,disgust,0.29504814305364513,0.45625,0.1832127571105957
3,disgust,0.29504814305364513,0.4625,0.18312904238700867
3,disgust,0.2984869325997249,0.4625,0.18277567625045776
3,disgust,0.2984869325997249,0.46875,0.1826588213443756
3,disgust,0.3015818431911967,0.46875,0.1823577582836151
3,disgust,0.3015818431911967,0.475,0.1823304295539856
3,disgust,0.30192572214580465,0.475,0.18232358992099762
3,disgust,0.30261348005502064,0.475,0.18231257796287537
3,disgust,0.3057083906464924,0.475,0.18203969299793243
3,disgust,0.3057083906464924,0.48125,0.18201245367527008
3,disgust,0.3091471801925722,0.48125,0.18167744576931
3,disgust,0.3091471801925722,0.4875,0.18167644739151
3,disgust,0.3160247592847318,0.4875,0.1809983104467392
3,disgust,0.3160247592847318,0.49375,0.18097546696662903
3,disgust,0.3177441540577717,0.49375,0.18073302507400513
3,disgust,0.3177441540577717,0.5,0.18069900572299957
3,disgust,0.32221458046767537,0.5,0.1802612692117691
3,disgust,0.32221458046767537,0.50625,0.18017573654651642
3,disgust,0.3311554332874828,0.50625,0.17932699620723724
3,disgust,0.3311554332874828,0.5125,0.1792783886194229
3,disgust,0.3466299862448418,0.5125,0.177606001496315
3,disgust,0.3466299862448418,0.51875,0.17758318781852722
3,disgust,0.36623108665749654,0.51875,0.17526663839817047
3,disgust,0.36623108665749654,0.525,0.1752634048461914
3,disgust,0.3672627235213205,0.525,0.17519213259220123
3,disgust,0.3672627235213205,0.53125,0.17510369420051575
3,disgust,0.3731086657496561,0.53125,0.17461872100830078
3,disgust,0.3731086657496561,0.5375,0.17457164824008942
3,disgust,0.37448418156808805,0.5375,0.17438235878944397
3,disgust,0.37448418156808805,0.54375,0.17425820231437683
3,disgust,0.38204951856946356,0.54375,0.17305360734462738
3,disgust,0.38204951856946356,0.55,0.17298635840415955
3,disgust,0.38239339752407153,0.55,0.1729833334684372
3,disgust,0.38239339752407153,0.55625,0.17296719551086426
3,disgust,0.3844566712517194,0.55625,0.17266248166561127
3,disgust,0.3844566712517194,0.5625,0.17263416945934296
3,disgust,0.39752407152682256,0.5625,0.17139731347560883
3,disgust,0.39752407152682256,0.56875,0.17131364345550537
3,disgust,0.4013067400275103,0.56875,0.17088228464126587
3,disgust,0.4013067400275103,0.575,0.1708107441663742
3,disgust,0.40887207702888584,0.575,0.16979511082172394
3,disgust,0.40887207702888584,0.58125,0.16976279020309448
3,disgust,0.41127922971114167,0.58125,0.1694483906030655
3,disgust,0.41127922971114167,0.5875,0.16942906379699707
3,disgust,0.4154057771664374,0.5875,0.1689530909061432
3,disgust,0.4154057771664374,0.59375,0.1689099222421646
3,disgust,0.4171251719394773,0.59375,0.168742835521698
3,disgust,0.4171251719394773,0.6,0.16871409118175507
3,disgust,0.41815680880330125,0.6,0.16868208348751068
3,disgust,0.41815680880330125,0.60625,0.16861696541309357
3,disgust,0.43019257221458046,0.60625,0.16665242612361908
3,disgust,0.43019257221458046,0.6125,0.16662341356277466
3,disgust,0.4312242090784044,0.6125,0.16647350788116455
3,disgust,0.4312242090784044,0.61875,0.16635988652706146
3,disgust,0.4360385144429161,0.61875,0.16531595587730408
3,disgust,0.4360385144429161,0.625,0.16531287133693695
3,disgust,0.43947730398899587,0.625,0.16483531892299652
3,disgust,0.43947730398899587,0.63125,0.16483063995838165
3,disgust,0.4408528198074278,0.63125,0.16434331238269806
3,disgust,0.4408528198074278,0.6375,0.16425544023513794
3,disgust,0.44154057771664373,0.6375,0.16413570940494537
3,disgust,0.44154057771664373,0.64375,0.16400860249996185
3,disgust,0.45598349381017883,0.64375,0.162114679813385
3,disgust,0.45598349381017883,0.65,0.16206209361553192
3,disgust,0.46011004126547456,0.65,0.16128769516944885
3,disgust,0.46011004126547456,0.65625,0.16119863092899323
3,disgust,0.4642365887207703,0.65625,0.16047434508800507
3,disgust,0.4642365887207703,0.6625,0.16036047041416168
3,disgust,0.46458046767537825,0.6625,0.16026759147644043
3,disgust,0.46458046767537825,0.66875,0.16026096045970917
3,disgust,0.4786795048143054,0.66875,0.15742111206054688
3,disgust,0.4786795048143054,0.675,0.15741930902004242
3,disgust,0.47902338376891335,0.675,0.1574142575263977
3,disgust,0.47902338376891335,0.68125,0.1574018895626068
3,disgust,0.4907152682255846,0.68125,0.15544770658016205
3,disgust,0.4907152682255846,0.6875,0.15540176630020142
3,disgust,0.49105914718019256,0.6875,0.15537983179092407
3,disgust,0.49105914718019256,0.69375,0.15528841316699982
3,disgust,0.49174690508940855,0.69375,0.15526607632637024
3,disgust,0.49174690508940855,0.7,0.1550605148077011
3,disgust,0.5072214580467675,0.7,0.15184108912944794
3,disgust,0.5072214580467675,0.70625,0.1517442911863327
3,disgust,0.5075653370013755,0.70625,0.15158185362815857
3,disgust,0.5075653370013755,0.7125,0.15156696736812592
3,disgust,0.5085969738651994,0.7125,0.1513979732990265
3,disgust,0.5085969738651994,0.71875,0.15137185156345367
3,disgust,0.5092847317744154,0.71875,0.1511809378862381
3,disgust,0.5092847317744154,0.725,0.15115676820278168
3,disgust,0.5223521320495186,0.725,0.1478009670972824
3,disgust,0.5223521320495186,0.73125,0.14756867289543152
3,disgust,0.5240715268225584,0.73125,0.14730629324913025
3,disgust,0.5240715268225584,0.7375,0.14729657769203186
3,disgust,0.5257909215955984,0.7375,0.1471741497516632
3,disgust,0.5257909215955984,0.74375,0.14715886116027832
3,disgust,0.5261348005502063,0.74375,0.14710240066051483
3,disgust,0.5261348005502063,0.75,0.14708879590034485
3,disgust,0.5281980742778541,0.75,0.14634110033512115
3,disgust,0.5281980742778541,0.75625,0.14625303447246552
3,disgust,0.5295735900962861,0.75625,0.14598529040813446
3,disgust,0.5295735900962861,0.7625,0.14583253860473633
3,disgust,0.5429848693259972,0.7625,0.14265990257263184
3,disgust,0.5429848693259972,0.76875,0.14259523153305054
3,disgust,0.5491746905089409,0.76875,0.14130960404872894
3,disgust,0.5491746905089409,0.78125,0.14118945598602295
3,disgust,0.5811554332874828,0.78125,0.13557498157024384
3,disgust,0.5811554332874828,0.7875,0.13556453585624695
3,disgust,0.5966299862448419,0.7875,0.13191723823547363
3,disgust,0.5966299862448419,0.79375,0.13191671669483185
3,disgust,0.5990371389270976,0.79375,0.13145530223846436
3,disgust,0.5990371389270976,0.80625,0.1313176453113556
3,disgust,0.6007565337001376,0.80625,0.1308056265115738
3,disgust,0.6007565337001376,0.8125,0.13051840662956238
3,disgust,0.6028198074277854,0.8125,0.13024574518203735
3,disgust,0.6028198074277854,0.81875,0.1301875114440918
3,disgust,0.6079779917469051,0.81875,0.12883804738521576
3,disgust,0.6079779917469051,0.825,0.12881605327129364
3,disgust,0.609009628610729,0.825,0.12815524637699127
3,disgust,0.609009628610729,0.83125,0.127931609749794
3,disgust,0.6162310866574966,0.83125,0.1253642737865448
3,disgust,0.6162310866574966,0.8375,0.12533216178417206
3,disgust,0.6165749656121046,0.8375,0.1253053992986679
3,disgust,0.6165749656121046,0.84375,0.12526699900627136
3,disgust,0.6179504814305364,0.84375,0.12503325939178467
3,disgust,0.6179504814305364,0.85,0.12501421570777893
3,disgust,0.6354883081155434,0.85,0.12098832428455353
3,disgust,0.6354883081155434,0.85625,0.12095502763986588
3,disgust,0.6643741403026134,0.85625,0.11400926113128662
3,disgust,0.6643741403026134,0.86875,0.11389989405870438
3,disgust,0.6664374140302614,0.86875,0.11343885958194733
3,disgust,0.6664374140302614,0.875,0.11337538808584213
3,disgust,0.6764099037138928,0.875,0.11028372496366501
3,disgust,0.6764099037138928,0.88125,0.11024224013090134
3,disgust,0.6929160935350757,0.88125,0.10584437102079391
3,disgust,0.6929160935350757,0.8875,0.10580939799547195
3,disgust,0.6942916093535075,0.8875,0.1052694171667099
3,disgust,0.6942916093535075,0.89375,0.10510283708572388
3,disgust,0.7042640990371389,0.89375,0.10227327048778534
3,disgust,0.7042640990371389,0.9,0.102249875664711
3,disgust,0.7059834938101788,0.9,0.10197809338569641
3,disgust,0.7059834938101788,0.90625,0.10194138437509537
3,disgust,0.7159559834938102,0.90625,0.09840241074562073
3,disgust,0.7159559834938102,0.9125,0.09839533269405365
3,disgust,0.7307427785419532,0.9125,0.09370925277471542
3,disgust,0.7307427785419532,0.91875,0.09337867796421051
3,disgust,0.734181568088033,0.91875,0.09152258932590485
3,disgust,0.734181568088033,0.925,0.09152062237262726
3,disgust,0.7434662998624484,0.925,0.08891181647777557
3,disgust,0.7434662998624484,0.93125,0.08852313458919525
3,disgust,0.7579092159559835,0.93125,0.0854463055729866
3,disgust,0.7579092159559835,0.9375,0.0854419469833374
3,disgust,0.7606602475928473,0.9375,0.08464016765356064
3,disgust,0.7606602475928473,0.94375,0.08459047228097916
3,disgust,0.7716643741403026,0.94375,0.08140120655298233
3,disgust,0.7716643741403026,0.95,0.08137999475002289
3,disgust,0.7754470426409904,0.95,0.08022312819957733
3,disgust,0.7754470426409904,0.95625,0.08020655065774918
3,disgust,0.812585969738652,0.95625,0.07091442495584488
3,disgust,0.812585969738652,0.9625,0.07088888436555862
3,disgust,0.8359697386519945,0.9625,0.0642603412270546
3,disgust,0.8359697386519945,0.96875,0.06421218812465668
3,disgust,0.8404401650618982,0.96875,0.0631706714630127
3,disgust,0.8404401650618982,0.975,0.06295713782310486
3,disgust,0.8418156808803301,0.975,0.06254470348358154
3,disgust,0.8418156808803301,0.98125,0.06222633272409439
3,disgust,0.9408528198074277,0.98125,0.040469150990247726
3,disgust,0.9408528198074277,0.9875,0.04040179401636124
3,disgust,0.9611416781292985,0.9875,0.033111657947301865
3,disgust,0.9611416781292985,0.99375,0.03277252987027168
3,disgust,0.9707702888583218,0.99375,0.026392396539449692
3,disgust,0.9707702888583218,1.0,0.02625363878905773
3,disgust,1.0,1.0,0.0024942222516983747
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.7312095165252686
4,happiness,0.0,0.07088607594936709,0.6554151773452759
4,happiness,0.0005310674455655868,0.07088607594936709,0.6551763415336609
4,happiness,0.0005310674455655868,0.09367088607594937,0.6409338116645813
4,happiness,0.0010621348911311736,0.09367088607594937,0.6408804059028625
4,happiness,0.0010621348911311736,0.1021097046413502,0.633569598197937
4,happiness,0.0015932023366967605,0.1021097046413502,0.6332919001579285
4,happiness,0.0015932023366967605,0.10970464135021098,0.6310467720031738
4,happiness,0.002124269782262347,0.10970464135021098,0.6303408145904541
4,happiness,0.002124269782262347,0.1240506329113924,0.622758686542511
4,happiness,0.0026553372278279343,0.1240506329113924,0.6226352453231812
4,happiness,0.0026553372278279343,0.12995780590717299,0.6191838979721069
4,happiness,0.003186404673393521,0.12995780590717299,0.6191498637199402
4,happiness,0.003186404673393521,0.13164556962025317,0.6175309419631958
4,happiness,0.0037174721189591076,0.13164556962025317,0.6175113916397095
4,happiness,0.0037174721189591076,0.14852320675105485,0.607759416103363
4,happiness,0.004248539564524694,0.14852320675105485,0.6076561212539673
4,happiness,0.004248539564524694,0.15274261603375527,0.6044738292694092
4,happiness,0.004779607010090282,0.15274261603375527,0.6044049859046936
4,happiness,0.004779607010090282,0.17130801687763714,0.5928853750228882
4,happiness,0.0053106744556558685,0.17130801687763714,0.5921471118927002
4,happiness,0.0053106744556558685,0.1729957805907173,0.5909596681594849
4,happiness,0.005841741901221455,0.1729957805907173,0.5907502174377441
4,happiness,0.005841741901221455,0.17890295358649788,0.5845344662666321
4,happiness,0.006372809346787042,0.17890295358649788,0.583689272403717
4,happiness,0.006372809346787042,0.1949367088607595,0.5717465877532959
4,happiness,0.006903876792352629,0.1949367088607595,0.5708427429199219
4,happiness,0.006903876792352629,0.1991561181434599,0.5694242715835571
4,happiness,0.007434944237918215,0.1991561181434599,0.5692301988601685
4,happiness,0.007434944237918215,0.20506329113924052,0.5652178525924683
4,happiness,0.007966011683483803,0.20506329113924052,0.5651231408119202
4,happiness,0.007966011683483803,0.20928270042194091,0.5589805245399475
4,happiness,0.008497079129049389,0.20928270042194091,0.5587264895439148
4,happiness,0.008497079129049389,0.2210970464135021,0.5542497038841248
4,happiness,0.009028146574614976,0.2210970464135021,0.5535355806350708
4,happiness,0.009028146574614976,0.22447257383966246,0.5507636070251465
4,happiness,0.009559214020180564,0.22447257383966246,0.5502423644065857
4,happiness,0.009559214020180564,0.23037974683544304,0.5439108610153198
4,happiness,0.01009028146574615,0.23037974683544304,0.5433879494667053
4,happiness,0.01009028146574615,0.24050632911392406,0.5378732681274414
4,happiness,0.010621348911311737,0.24050632911392406,0.5367639660835266
4,happiness,0.010621348911311737,0.249789029535865,0.5301225781440735
4,happiness,0.011152416356877323,0.249789029535865,0.5299797058105469
4,happiness,0.011152416356877323,0.25063291139240507,0.5299646258354187
4,happiness,0.01168348380244291,0.25063291139240507,0.5283678770065308
4,happiness,0.01168348380244291,0.2683544303797468,0.5137630105018616
4,happiness,0.012214551248008496,0.2683544303797468,0.5132594108581543
4,happiness,0.012214551248008496,0.2708860759493671,0.5109084844589233
4,happiness,0.012745618693574084,0.2708860759493671,0.5106664896011353
4,happiness,0.012745618693574084,0.27257383966244725,0.5088793039321899
4,happiness,0.013276686139139671,0.27257383966244725,0.5079624652862549
4,happiness,0.013276686139139671,0.28270042194092826,0.499390572309494
4,happiness,0.013807753584705257,0.28270042194092826,0.4992988407611847
4,happiness,0.013807753584705257,0.2911392405063291,0.49127161502838135
4,happiness,0.014338821030270845,0.2911392405063291,0.49001798033714294
4,happiness,0.014338821030270845,0.29282700421940927,0.4893317222595215
4,happiness,0.01486988847583643,0.29282700421940927,0.48923012614250183
4,happiness,0.01486988847583643,0.2936708860759494,0.4889099895954132
4,happiness,0.015932023366967606,0.2936708860759494,0.48741504549980164
4,happiness,0.015932023366967606,0.29957805907172996,0.4846179485321045
4,happiness,0.016463090812533193,0.29957805907172996,0.48431330919265747
4,happiness,0.016463090812533193,0.30210970464135023,0.4805488586425781
4,happiness,0.016994158258098777,0.30210970464135023,0.4796902537345886
4,happiness,0.016994158258098777,0.3037974683544304,0.4786997437477112
4,happiness,0.017525225703664365,0.3037974683544304,0.4762011468410492
4,happiness,0.017525225703664365,0.31139240506329113,0.4722713232040405
4,happiness,0.018056293149229952,0.31139240506329113,0.47192326188087463
4,happiness,0.018056293149229952,0.31645569620253167,0.468838632106781
4,happiness,0.019118428040361127,0.31645569620253167,0.46774592995643616
4,happiness,0.019118428040361127,0.3181434599156118,0.466989129781723
4,happiness,0.01964949548592671,0.3181434599156118,0.46695253252983093
4,happiness,0.01964949548592671,0.3206751054852321,0.4653348922729492
4,happiness,0.0201805629314923,0.3206751054852321,0.46480920910835266
4,happiness,0.0201805629314923,0.32151898734177214,0.4643789827823639
4,happiness,0.020711630377057887,0.32151898734177214,0.4631805717945099
4,happiness,0.020711630377057887,0.32489451476793246,0.46170493960380554
4,happiness,0.021242697822623474,0.32489451476793246,0.4614810645580292
4,happiness,0.021242697822623474,0.3265822784810127,0.4613148868083954
4,happiness,0.02177376526818906,0.3265822784810127,0.46112945675849915
4,happiness,0.02177376526818906,0.3291139240506329,0.46029624342918396
4,happiness,0.022304832713754646,0.3291139240506329,0.4602285623550415
4,happiness,0.022304832713754646,0.3333333333333333,0.45830556750297546
4,happiness,0.02336696760488582,0.3333333333333333,0.45770028233528137
4,happiness,0.02336696760488582,0.3341772151898734,0.4573047459125519
4,happiness,0.02389803505045141,0.3341772151898734,0.45709842443466187
4,happiness,0.02389803505045141,0.33502109704641353,0.45593467354774475
4,happiness,0.024429102496016993,0.33502109704641353,0.4555397033691406
4,happiness,0.024429102496016993,0.3434599156118143,0.4518251419067383
4,happiness,0.02496016994158258,0.3434599156118143,0.4515257179737091
4,happiness,0.02496016994158258,0.34430379746835443,0.45140475034713745
4,happiness,0.025491237387148168,0.34430379746835443,0.4511890113353729
4,happiness,0.025491237387148168,0.34514767932489454,0.4505467414855957
4,happiness,0.026022304832713755,0.34514767932489454,0.45041435956954956
4,happiness,0.026022304832713755,0.34767932489451475,0.44963160157203674
4,happiness,0.026553372278279343,0.34767932489451475,0.44947549700737
4,happiness,0.026553372278279343,0.35527426160337555,0.4443630278110504
4,happiness,0.027615507169410514,0.35527426160337555,0.4437679648399353
4,happiness,0.027615507169410514,0.36118143459915614,0.4393402934074402
4,happiness,0.02867764206054169,0.36118143459915614,0.43804484605789185
4,happiness,0.02867764206054169,0.3620253164556962,0.4375216066837311
4,happiness,0.029208709506107277,0.3620253164556962,0.4373885691165924
4,happiness,0.029208709506107277,0.3628691983122363,0.4364885985851288
4,happiness,0.02973977695167286,0.3628691983122363,0.43631479144096375
4,happiness,0.02973977695167286,0.3670886075949367,0.4313898980617523
4,happiness,0.03027084439723845,0.3670886075949367,0.431369811296463
4,happiness,0.03027084439723845,0.3679324894514768,0.431149959564209
4,happiness,0.030801911842804036,0.3679324894514768,0.43069031834602356
4,happiness,0.030801911842804036,0.37130801687763715,0.429131418466568
4,happiness,0.031332979288369624,0.37130801687763715,0.4282308518886566
4,happiness,0.031332979288369624,0.37383966244725736,0.42706039547920227
4,happiness,0.03186404673393521,0.37383966244725736,0.4266851544380188
4,happiness,0.03186404673393521,0.3780590717299578,0.4255131185054779
4,happiness,0.032926181625066386,0.3780590717299578,0.4246380031108856
4,happiness,0.032926181625066386,0.38059071729957805,0.42286601662635803
4,happiness,0.03451938396176314,0.38059071729957805,0.421034574508667
4,happiness,0.03451938396176314,0.38143459915611816,0.42086318135261536
4,happiness,0.03505045140732873,0.38143459915611816,0.42081862688064575
4,happiness,0.03505045140732873,0.3822784810126582,0.42044195532798767
4,happiness,0.036112586298459905,0.3822784810126582,0.4196537733078003
4,happiness,0.036112586298459905,0.38396624472573837,0.41904211044311523
4,happiness,0.03717472118959108,0.38396624472573837,0.41863131523132324
4,happiness,0.03717472118959108,0.3848101265822785,0.41805601119995117
4,happiness,0.03770578863515667,0.3848101265822785,0.4179553985595703
4,happiness,0.03770578863515667,0.3856540084388186,0.4178171753883362
4,happiness,0.038236856080722255,0.3856540084388186,0.41776859760284424
4,happiness,0.038236856080722255,0.38649789029535864,0.4176465570926666
4,happiness,0.038767923526287836,0.38649789029535864,0.41636478900909424
4,happiness,0.038767923526287836,0.38734177215189874,0.41632387042045593
4,happiness,0.03929899097185342,0.38734177215189874,0.4161231815814972
4,happiness,0.03929899097185342,0.39071729957805906,0.41475561261177063
4,happiness,0.03983005841741901,0.39071729957805906,0.4127953350543976
4,happiness,0.03983005841741901,0.39409282700421944,0.4122355282306671
4,happiness,0.040892193308550186,0.39409282700421944,0.4119747579097748
4,happiness,0.040892193308550186,0.3983122362869198,0.4086569845676422
4,happiness,0.04195432819968136,0.3983122362869198,0.40645796060562134
4,happiness,0.04195432819968136,0.4,0.40526124835014343
4,happiness,0.043016463090812536,0.4,0.4036283493041992
4,happiness,0.043016463090812536,0.4050632911392405,0.3986658751964569
4,happiness,0.04354753053637812,0.4050632911392405,0.39843109250068665
4,happiness,0.04354753053637812,0.4059071729957806,0.3984033763408661
4,happiness,0.04460966542750929,0.4059071729957806,0.397854208946228
4,happiness,0.04460966542750929,0.40759493670886077,0.3965360224246979
4,happiness,0.04514073287307488,0.40759493670886077,0.3956124484539032
4,happiness,0.04514073287307488,0.4092827004219409,0.39434003829956055
4,happiness,0.04567180031864047,0.4092827004219409,0.39409324526786804
4,happiness,0.04567180031864047,0.41012658227848103,0.39404991269111633
4,happiness,0.04726500265533723,0.41012658227848103,0.3925509750843048
4,happiness,0.04726500265533723,0.41350210970464135,0.3907710313796997
4,happiness,0.04779607010090282,0.41350210970464135,0.3906879425048828
4,happiness,0.04779607010090282,0.4151898734177215,0.39043089747428894
4,happiness,0.048858204992033985,0.4151898734177215,0.38961055874824524
4,happiness,0.048858204992033985,0.4160337552742616,0.3894255757331848
4,happiness,0.04938927243759957,0.4160337552742616,0.38836097717285156
4,happiness,0.04938927243759957,0.42025316455696204,0.38483601808547974
4,happiness,0.04992033988316516,0.42025316455696204,0.384172648191452
4,happiness,0.04992033988316516,0.42616033755274263,0.38279980421066284
4,happiness,0.050982474774296335,0.42616033755274263,0.381431519985199
4,happiness,0.050982474774296335,0.4320675105485232,0.3795621693134308
4,happiness,0.05204460966542751,0.4320675105485232,0.3792799413204193
4,happiness,0.05204460966542751,0.43291139240506327,0.37856733798980713
4,happiness,0.0525756771109931,0.43291139240506327,0.37809959053993225
4,happiness,0.0525756771109931,0.4379746835443038,0.37499889731407166
4,happiness,0.053106744556558685,0.4379746835443038,0.37381988763809204
4,happiness,0.053106744556558685,0.4421940928270042,0.37187570333480835
4,happiness,0.05523101433882103,0.4421940928270042,0.3700774013996124
4,happiness,0.05523101433882103,0.4430379746835443,0.3682078421115875
4,happiness,0.055762081784386616,0.4430379746835443,0.36788254976272583
4,happiness,0.055762081784386616,0.4447257383966245,0.36752402782440186
4,happiness,0.05735528412108338,0.4447257383966245,0.3651376962661743
4,happiness,0.05735528412108338,0.44556962025316454,0.36506956815719604
4,happiness,0.057886351566648966,0.44556962025316454,0.3645452558994293
