class_id,class_name,fpr,tpr,threshold
6,anger,0.4463179628355127,0.8641975308641975,0.05982078239321709
6,anger,0.45836200963523743,0.8641975308641975,0.057932689785957336
6,anger,0.45836200963523743,0.8765432098765432,0.057751789689064026
6,anger,0.4786648313833448,0.8765432098765432,0.05435898154973984
6,anger,0.4786648313833448,0.8827160493827161,0.05429092422127724
6,anger,0.5079146593255334,0.8827160493827161,0.049799781292676926
6,anger,0.5079146593255334,0.8950617283950617,0.049684278666973114
6,anger,0.547143840330351,0.8950617283950617,0.04414791613817215
6,anger,0.547143840330351,0.9012345679012346,0.044027458876371384
6,anger,0.550929112181693,0.9012345679012346,0.043464381247758865
6,anger,0.550929112181693,0.9074074074074074,0.04339127615094185
6,anger,0.5650378527185134,0.9074074074074074,0.04162496700882912
6,anger,0.5650378527185134,0.9135802469135802,0.04159483686089516
6,anger,0.5664143152099105,0.9135802469135802,0.04139060899615288
6,anger,0.5664143152099105,0.9197530864197531,0.04138772934675217
6,anger,0.5774260151410874,0.9197530864197531,0.040165070444345474
6,anger,0.5774260151410874,0.9259259259259259,0.040104445070028305
6,anger,0.5929112181693049,0.9259259259259259,0.03850410878658295
6,anger,0.5929112181693049,0.9320987654320988,0.03846197575330734
6,anger,0.6028905712319339,0.9320987654320988,0.03759765625
6,anger,0.6028905712319339,0.9382716049382716,0.037574902176856995
6,anger,0.6156228492773572,0.9382716049382716,0.03640993684530258
6,anger,0.6156228492773572,0.9444444444444444,0.03640102595090866
6,anger,0.6242257398485891,0.9444444444444444,0.035425521433353424
6,anger,0.6242257398485891,0.9506172839506173,0.035411909222602844
6,anger,0.6617343427391603,0.9506172839506173,0.0314299501478672
6,anger,0.6617343427391603,0.9567901234567902,0.03139461576938629
6,anger,0.6644872677219545,0.9567901234567902,0.031141124665737152
6,anger,0.6644872677219545,0.9629629629629629,0.03113342449069023
6,anger,0.666207845836201,0.9629629629629629,0.03090336173772812
6,anger,0.666207845836201,0.9691358024691358,0.03090231493115425
6,anger,0.7037164487267722,0.9691358024691358,0.027720406651496887
6,anger,0.7037164487267722,0.9753086419753086,0.02770906873047352
6,anger,0.735719201651755,0.9753086419753086,0.025079376995563507
6,anger,0.735719201651755,0.9814814814814815,0.025079119950532913
6,anger,0.7429456297315898,0.9814814814814815,0.024435479193925858
6,anger,0.7429456297315898,0.9876543209876543,0.02442343905568123
6,anger,0.9026152787336545,0.9876543209876543,0.010936028324067593
6,anger,0.9026152787336545,0.9938271604938271,0.010921875014901161
6,anger,0.9170681348933242,0.9938271604938271,0.009975888766348362
6,anger,0.9170681348933242,1.0,0.009969067759811878
6,anger,1.0,1.0,0.0007061965297907591
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.8853875398635864
7,neutral,0.0004187604690117253,0.0014705882352941176,0.7950282096862793
7,neutral,0.0004187604690117253,0.014705882352941176,0.7108089923858643
7,neutral,0.0008375209380234506,0.014705882352941176,0.709211528301239
7,neutral,0.0008375209380234506,0.01764705882352941,0.7040655016899109
7,neutral,0.0016750418760469012,0.01764705882352941,0.6930381655693054
7,neutral,0.0016750418760469012,0.020588235294117647,0.6853134632110596
7,neutral,0.0020938023450586263,0.020588235294117647,0.6808335185050964
7,neutral,0.0020938023450586263,0.022058823529411766,0.6798191070556641
7,neutral,0.002512562814070352,0.022058823529411766,0.6774097084999084
7,neutral,0.002512562814070352,0.026470588235294117,0.6606570482254028
7,neutral,0.0033500837520938024,0.026470588235294117,0.6536799669265747
7,neutral,0.0033500837520938024,0.027941176470588237,0.6524252891540527
7,neutral,0.0037688442211055275,0.027941176470588237,0.6466459631919861
7,neutral,0.0037688442211055275,0.029411764705882353,0.6376734375953674
7,neutral,0.0046063651591289785,0.029411764705882353,0.6352367997169495
7,neutral,0.0046063651591289785,0.03823529411764706,0.6261188983917236
7,neutral,0.005025125628140704,0.03823529411764706,0.6197203993797302
7,neutral,0.005025125628140704,0.051470588235294115,0.6013104319572449
7,neutral,0.005443886097152429,0.051470588235294115,0.5998329520225525
7,neutral,0.005443886097152429,0.054411764705882354,0.5918357372283936
7,neutral,0.005862646566164154,0.054411764705882354,0.5871469378471375
7,neutral,0.005862646566164154,0.05588235294117647,0.5860323309898376
7,neutral,0.006700167504187605,0.05588235294117647,0.5838685035705566
7,neutral,0.006700167504187605,0.058823529411764705,0.5804869532585144
7,neutral,0.00711892797319933,0.058823529411764705,0.5752500295639038
7,neutral,0.00711892797319933,0.061764705882352944,0.5741353631019592
7,neutral,0.008375209380234505,0.061764705882352944,0.5718516707420349
7,neutral,0.008375209380234505,0.06764705882352941,0.5693624019622803
7,neutral,0.008793969849246231,0.06764705882352941,0.5691332817077637
7,neutral,0.008793969849246231,0.07941176470588235,0.5561700463294983
7,neutral,0.010050251256281407,0.07941176470588235,0.5512972474098206
7,neutral,0.010050251256281407,0.08823529411764706,0.5462341904640198
7,neutral,0.010469011725293133,0.08823529411764706,0.5449926257133484
7,neutral,0.010469011725293133,0.09411764705882353,0.5425439476966858
7,neutral,0.010887772194304857,0.09411764705882353,0.5414968729019165
7,neutral,0.010887772194304857,0.09558823529411764,0.5400335788726807
7,neutral,0.01340033500837521,0.09558823529411764,0.5357239842414856
7,neutral,0.01340033500837521,0.09852941176470588,0.5314784049987793
7,neutral,0.013819095477386936,0.09852941176470588,0.5313198566436768
7,neutral,0.013819095477386936,0.1,0.5286433696746826
7,neutral,0.01423785594639866,0.1,0.5252071022987366
7,neutral,0.01423785594639866,0.11764705882352941,0.5145565271377563
7,neutral,0.014656616415410386,0.11764705882352941,0.5145161151885986
7,neutral,0.014656616415410386,0.12058823529411765,0.513507068157196
7,neutral,0.015912897822445562,0.12058823529411765,0.5119482278823853
7,neutral,0.015912897822445562,0.12205882352941176,0.5099905133247375
7,neutral,0.017587939698492462,0.12205882352941176,0.5085265040397644
7,neutral,0.017587939698492462,0.12352941176470589,0.5081616640090942
7,neutral,0.018006700167504188,0.12352941176470589,0.5036236643791199
7,neutral,0.018006700167504188,0.13088235294117648,0.49798789620399475
7,neutral,0.018844221105527637,0.13088235294117648,0.4968002438545227
7,neutral,0.018844221105527637,0.13676470588235295,0.49307289719581604
7,neutral,0.019262981574539362,0.13676470588235295,0.4925495386123657
7,neutral,0.019262981574539362,0.13970588235294118,0.49089011549949646
7,neutral,0.020100502512562814,0.13970588235294118,0.4902995228767395
7,neutral,0.020100502512562814,0.1411764705882353,0.489513099193573
7,neutral,0.020938023450586266,0.1411764705882353,0.4886501431465149
7,neutral,0.020938023450586266,0.1426470588235294,0.4877031445503235
7,neutral,0.02135678391959799,0.1426470588235294,0.4849013388156891
7,neutral,0.02135678391959799,0.14558823529411766,0.484468549489975
7,neutral,0.02219430485762144,0.14558823529411766,0.4838165044784546
7,neutral,0.02219430485762144,0.14705882352941177,0.4837788939476013
7,neutral,0.022613065326633167,0.14705882352941177,0.4804871380329132
7,neutral,0.022613065326633167,0.14852941176470588,0.47866523265838623
7,neutral,0.023031825795644893,0.14852941176470588,0.47805893421173096
7,neutral,0.023031825795644893,0.1514705882352941,0.47776591777801514
7,neutral,0.024706867671691793,0.1514705882352941,0.47613421082496643
7,neutral,0.024706867671691793,0.15588235294117647,0.47357264161109924
7,neutral,0.02512562814070352,0.15588235294117647,0.47289857268333435
7,neutral,0.02512562814070352,0.15735294117647058,0.472235769033432
7,neutral,0.02554438860971524,0.15735294117647058,0.4721023440361023
7,neutral,0.02554438860971524,0.16029411764705884,0.4705300033092499
7,neutral,0.025963149078726967,0.16029411764705884,0.47009962797164917
7,neutral,0.025963149078726967,0.16176470588235295,0.4692736566066742
7,neutral,0.026381909547738693,0.16176470588235295,0.46861323714256287
7,neutral,0.026381909547738693,0.16323529411764706,0.46835699677467346
7,neutral,0.02680067001675042,0.16323529411764706,0.4671071767807007
7,neutral,0.02680067001675042,0.16470588235294117,0.466153621673584
7,neutral,0.02763819095477387,0.16470588235294117,0.4657163619995117
7,neutral,0.02763819095477387,0.16911764705882354,0.46378377079963684
7,neutral,0.028894472361809045,0.16911764705882354,0.4619324207305908
7,neutral,0.028894472361809045,0.17205882352941176,0.46032392978668213
7,neutral,0.02931323283082077,0.17205882352941176,0.46028563380241394
7,neutral,0.02931323283082077,0.175,0.4595675468444824
7,neutral,0.029731993299832497,0.175,0.45776426792144775
7,neutral,0.029731993299832497,0.18088235294117647,0.4560434818267822
7,neutral,0.03015075376884422,0.18088235294117647,0.4560162127017975
7,neutral,0.03015075376884422,0.18529411764705883,0.455407053232193
7,neutral,0.030569514237855946,0.18529411764705883,0.45529457926750183
7,neutral,0.030569514237855946,0.18676470588235294,0.45509082078933716
7,neutral,0.031407035175879394,0.18676470588235294,0.45434170961380005
7,neutral,0.031407035175879394,0.18970588235294117,0.4528568983078003
7,neutral,0.032244556113902846,0.18970588235294117,0.4511250853538513
7,neutral,0.032244556113902846,0.19264705882352942,0.45070210099220276
7,neutral,0.032663316582914576,0.19264705882352942,0.4504292905330658
7,neutral,0.032663316582914576,0.19558823529411765,0.45025089383125305
7,neutral,0.0330820770519263,0.19558823529411765,0.44959431886672974
7,neutral,0.0330820770519263,0.19705882352941176,0.44895410537719727
7,neutral,0.0347571189279732,0.19705882352941176,0.4475491940975189
7,neutral,0.0347571189279732,0.20147058823529412,0.44639819860458374
7,neutral,0.035175879396984924,0.20147058823529412,0.4456932246685028
7,neutral,0.035175879396984924,0.20441176470588235,0.44472774863243103
7,neutral,0.03559463986599665,0.20441176470588235,0.44248268008232117
7,neutral,0.03559463986599665,0.20588235294117646,0.4423566460609436
7,neutral,0.036013400335008376,0.20588235294117646,0.44199317693710327
7,neutral,0.036013400335008376,0.2073529411764706,0.4407549500465393
7,neutral,0.03726968174204355,0.2073529411764706,0.43773362040519714
7,neutral,0.03726968174204355,0.2088235294117647,0.4369579255580902
7,neutral,0.038525963149078725,0.2088235294117647,0.435833603143692
7,neutral,0.038525963149078725,0.2161764705882353,0.43259721994400024
7,neutral,0.04020100502512563,0.2161764705882353,0.43146637082099915
7,neutral,0.04020100502512563,0.21764705882352942,0.4312170147895813
7,neutral,0.04061976549413735,0.21764705882352942,0.43117088079452515
7,neutral,0.04061976549413735,0.21911764705882353,0.4311359226703644
7,neutral,0.04103852596314908,0.21911764705882353,0.43062564730644226
7,neutral,0.04103852596314908,0.22205882352941175,0.42958685755729675
7,neutral,0.04187604690117253,0.22205882352941175,0.4287247359752655
7,neutral,0.04187604690117253,0.2235294117647059,0.42732635140419006
7,neutral,0.042294807370184255,0.2235294117647059,0.4272514879703522
7,neutral,0.042294807370184255,0.22647058823529412,0.426852285861969
7,neutral,0.044807370184254604,0.22647058823529412,0.42321932315826416
7,neutral,0.044807370184254604,0.22794117647058823,0.42267322540283203
7,neutral,0.045644891122278056,0.22794117647058823,0.4220629334449768
7,neutral,0.045644891122278056,0.23088235294117648,0.42126914858818054
7,neutral,0.04690117252931323,0.23088235294117648,0.4201156497001648
7,neutral,0.04690117252931323,0.23529411764705882,0.41908571124076843
7,neutral,0.04731993299832496,0.23529411764705882,0.4190158545970917
7,neutral,0.04731993299832496,0.23823529411764705,0.41857340931892395
7,neutral,0.048994974874371856,0.23823529411764705,0.41633886098861694
7,neutral,0.048994974874371856,0.23970588235294119,0.416226327419281
7,neutral,0.05067001675041876,0.23970588235294119,0.4156581461429596
7,neutral,0.05067001675041876,0.2411764705882353,0.4150291085243225
7,neutral,0.05108877721943048,0.2411764705882353,0.414808064699173
7,neutral,0.05108877721943048,0.2426470588235294,0.4146089255809784
7,neutral,0.05150753768844221,0.2426470588235294,0.41455772519111633
7,neutral,0.05150753768844221,0.24411764705882352,0.41418716311454773
7,neutral,0.051926298157453935,0.24411764705882352,0.41388794779777527
7,neutral,0.051926298157453935,0.24705882352941178,0.41128191351890564
7,neutral,0.052345058626465664,0.24705882352941178,0.41076940298080444
7,neutral,0.052345058626465664,0.25,0.40992653369903564
7,neutral,0.05318257956448911,0.25,0.4073910117149353
7,neutral,0.05318257956448911,0.2514705882352941,0.40652549266815186
7,neutral,0.05360134003350084,0.2514705882352941,0.4062996804714203
7,neutral,0.05360134003350084,0.25588235294117645,0.40463781356811523
7,neutral,0.05402010050251256,0.25588235294117645,0.40380340814590454
7,neutral,0.05402010050251256,0.25735294117647056,0.40306922793388367
7,neutral,0.05527638190954774,0.25735294117647056,0.4018445611000061
7,neutral,0.05527638190954774,0.26176470588235295,0.40072575211524963
7,neutral,0.055695142378559465,0.26176470588235295,0.40040573477745056
7,neutral,0.055695142378559465,0.26323529411764707,0.4003027379512787
7,neutral,0.056532663316582916,0.26323529411764707,0.39819347858428955
7,neutral,0.056532663316582916,0.2735294117647059,0.3941550850868225
7,neutral,0.05737018425460637,0.2735294117647059,0.39306640625
7,neutral,0.05737018425460637,0.27794117647058825,0.39235278964042664
7,neutral,0.05820770519262981,0.27794117647058825,0.3920476734638214
7,neutral,0.05820770519262981,0.28088235294117647,0.3910021483898163
7,neutral,0.059463986599664995,0.28088235294117647,0.38837283849716187
7,neutral,0.059463986599664995,0.28823529411764703,0.38620060682296753
7,neutral,0.05988274706867672,0.28823529411764703,0.3859497308731079
7,neutral,0.05988274706867672,0.2897058823529412,0.38575083017349243
7,neutral,0.06030150753768844,0.2897058823529412,0.3856484591960907
7,neutral,0.06030150753768844,0.2926470588235294,0.38493162393569946
7,neutral,0.06072026800670017,0.2926470588235294,0.38458746671676636
7,neutral,0.06072026800670017,0.3029411764705882,0.38119882345199585
7,neutral,0.06323283082077052,0.3029411764705882,0.37760722637176514
7,neutral,0.06323283082077052,0.3044117647058823,0.3775009512901306
7,neutral,0.06407035175879397,0.3044117647058823,0.376899391412735
7,neutral,0.06407035175879397,0.31029411764705883,0.3750969469547272
7,neutral,0.06448911222780569,0.31029411764705883,0.37355121970176697
7,neutral,0.06448911222780569,0.31323529411764706,0.37339574098587036
7,neutral,0.06490787269681741,0.31323529411764706,0.3733491599559784
7,neutral,0.06490787269681741,0.3161764705882353,0.37317925691604614
7,neutral,0.06532663316582915,0.3161764705882353,0.37314555048942566
7,neutral,0.06532663316582915,0.3176470588235294,0.37304702401161194
7,neutral,0.06574539363484087,0.3176470588235294,0.37296706438064575
7,neutral,0.06574539363484087,0.3191176470588235,0.37254995107650757
7,neutral,0.06658291457286432,0.3191176470588235,0.37066450715065
7,neutral,0.06658291457286432,0.3205882352941177,0.37027525901794434
7,neutral,0.06700167504187604,0.3205882352941177,0.3693877160549164
7,neutral,0.06700167504187604,0.3235294117647059,0.36822590231895447
7,neutral,0.06825795644891122,0.3235294117647059,0.36804643273353577
7,neutral,0.06825795644891122,0.325,0.36771726608276367
7,neutral,0.06909547738693467,0.325,0.3664802312850952
7,neutral,0.06909547738693467,0.3264705882352941,0.36619630455970764
7,neutral,0.0695142378559464,0.3264705882352941,0.36578842997550964
7,neutral,0.0695142378559464,0.32794117647058824,0.36514773964881897
7,neutral,0.06993299832495813,0.32794117647058824,0.3650088310241699
7,neutral,0.06993299832495813,0.32941176470588235,0.3646656572818756
7,neutral,0.07035175879396985,0.32941176470588235,0.36462798714637756
7,neutral,0.07035175879396985,0.33088235294117646,0.3639471232891083
7,neutral,0.07077051926298157,0.33088235294117646,0.3636302947998047
7,neutral,0.07077051926298157,0.3323529411764706,0.363424152135849
7,neutral,0.07160804020100503,0.3323529411764706,0.3614160418510437
7,neutral,0.07160804020100503,0.3352941176470588,0.36023470759391785
7,neutral,0.07244556113902847,0.3352941176470588,0.35904115438461304
7,neutral,0.07244556113902847,0.3397058823529412,0.3583850562572479
7,neutral,0.0728643216080402,0.3397058823529412,0.3581959307193756
7,neutral,0.0728643216080402,0.34411764705882353,0.35658028721809387
7,neutral,0.07328308207705192,0.34411764705882353,0.35653382539749146
7,neutral,0.07328308207705192,0.34558823529411764,0.35641831159591675
7,neutral,0.07412060301507538,0.34558823529411764,0.356157124042511
7,neutral,0.07412060301507538,0.34705882352941175,0.35613346099853516
7,neutral,0.0745393634840871,0.34705882352941175,0.3548406958580017
7,neutral,0.0745393634840871,0.3514705882352941,0.35435643792152405
7,neutral,0.07705192629815745,0.3514705882352941,0.3539927899837494
7,neutral,0.07705192629815745,0.35294117647058826,0.3536134660243988
7,neutral,0.07788944723618091,0.35294117647058826,0.3528260290622711
7,neutral,0.07788944723618091,0.35441176470588237,0.3516026437282562
7,neutral,0.07914572864321608,0.35441176470588237,0.349381685256958
7,neutral,0.07914572864321608,0.3558823529411765,0.3493749499320984
7,neutral,0.08165829145728644,0.3558823529411765,0.34800535440444946
7,neutral,0.08165829145728644,0.3588235294117647,0.347496896982193
7,neutral,0.08249581239530988,0.3588235294117647,0.34703299403190613
7,neutral,0.08249581239530988,0.3602941176470588,0.3469422459602356
7,neutral,0.08375209380234507,0.3602941176470588,0.34399184584617615
7,neutral,0.08375209380234507,0.36911764705882355,0.340843141078949
7,neutral,0.08417085427135679,0.36911764705882355,0.3407613933086395
7,neutral,0.08417085427135679,0.3735294117647059,0.340079665184021
7,neutral,0.08500837520938023,0.3735294117647059,0.34003451466560364
7,neutral,0.08500837520938023,0.375,0.34001147747039795
7,neutral,0.08668341708542714,0.375,0.339213103055954
7,neutral,0.08668341708542714,0.3764705882352941,0.33887892961502075
7,neutral,0.08793969849246232,0.3764705882352941,0.33881404995918274
7,neutral,0.08793969849246232,0.3779411764705882,0.3386514484882355
7,neutral,0.08877721943048576,0.3779411764705882,0.3376888334751129
7,neutral,0.08877721943048576,0.38088235294117645,0.33734530210494995
7,neutral,0.09045226130653267,0.38088235294117645,0.33681389689445496
7,neutral,0.09045226130653267,0.38676470588235295,0.33470529317855835
7,neutral,0.09087102177554439,0.38676470588235295,0.33464816212654114
7,neutral,0.09087102177554439,0.3897058823529412,0.3345888555049896
7,neutral,0.09254606365159129,0.3897058823529412,0.33407163619995117
7,neutral,0.09254606365159129,0.3911764705882353,0.33376196026802063
7,neutral,0.09505862646566164,0.3911764705882353,0.3311399817466736
7,neutral,0.09505862646566164,0.3941176470588235,0.33075693249702454
7,neutral,0.09547738693467336,0.3941176470588235,0.3306266963481903
7,neutral,0.09547738693467336,0.39705882352941174,0.3302984833717346
7,neutral,0.09589614740368509,0.39705882352941174,0.3300732970237732
7,neutral,0.09589614740368509,0.3985294117647059,0.329995334148407
7,neutral,0.09631490787269682,0.3985294117647059,0.3299587666988373
7,neutral,0.09631490787269682,0.40147058823529413,0.3286880552768707
7,neutral,0.09673366834170855,0.40147058823529413,0.3277052044868469
7,neutral,0.09673366834170855,0.40294117647058825,0.3272850513458252
7,neutral,0.09798994974874371,0.40294117647058825,0.3255128264427185
7,neutral,0.09798994974874371,0.40441176470588236,0.32515278458595276
7,neutral,0.09840871021775545,0.40441176470588236,0.32371002435684204
7,neutral,0.09840871021775545,0.4117647058823529,0.3222549855709076
7,neutral,0.0992462311557789,0.4117647058823529,0.32191717624664307
7,neutral,0.0992462311557789,0.4147058823529412,0.32124143838882446
7,neutral,0.09966499162479062,0.4147058823529412,0.32080820202827454
7,neutral,0.09966499162479062,0.4176470588235294,0.320490300655365
7,neutral,0.10175879396984924,0.4176470588235294,0.3195584714412689
7,neutral,0.10175879396984924,0.42205882352941176,0.31890735030174255
7,neutral,0.10217755443886097,0.42205882352941176,0.3165172040462494
7,neutral,0.10217755443886097,0.4235294117647059,0.3163544535636902
7,neutral,0.1025963149078727,0.4235294117647059,0.31632545590400696
7,neutral,0.1025963149078727,0.425,0.3159180283546448
7,neutral,0.10385259631490787,0.425,0.3153044879436493
7,neutral,0.10385259631490787,0.4308823529411765,0.3140050172805786
7,neutral,0.10427135678391959,0.4308823529411765,0.3139910399913788
7,neutral,0.10427135678391959,0.4338235294117647,0.31347742676734924
7,neutral,0.10510887772194305,0.4338235294117647,0.3126985430717468
7,neutral,0.10510887772194305,0.43529411764705883,0.31259414553642273
7,neutral,0.10552763819095477,0.43529411764705883,0.3123592734336853
7,neutral,0.10552763819095477,0.43823529411764706,0.31221380829811096
7,neutral,0.10636515912897822,0.43823529411764706,0.31056636571884155
7,neutral,0.10636515912897822,0.43970588235294117,0.310544490814209
7,neutral,0.10678391959798995,0.43970588235294117,0.3105006814002991
7,neutral,0.10678391959798995,0.4441176470588235,0.3102739453315735
7,neutral,0.10720268006700168,0.4441176470588235,0.31018897891044617
7,neutral,0.10720268006700168,0.4455882352941177,0.30998894572257996
7,neutral,0.10804020100502512,0.4455882352941177,0.3089630603790283
7,neutral,0.10804020100502512,0.4470588235294118,0.30888885259628296
7,neutral,0.11013400335008375,0.4470588235294118,0.3072398006916046
7,neutral,0.11013400335008375,0.45,0.30698472261428833
7,neutral,0.1109715242881072,0.45,0.30669263005256653
7,neutral,0.1109715242881072,0.45294117647058824,0.30615466833114624
7,neutral,0.11139028475711893,0.45294117647058824,0.30586540699005127
7,neutral,0.11139028475711893,0.45441176470588235,0.30567654967308044
7,neutral,0.114321608040201,0.45441176470588235,0.3040112257003784
7,neutral,0.114321608040201,0.4573529411764706,0.3036004602909088
7,neutral,0.11557788944723618,0.4573529411764706,0.30332425236701965
7,neutral,0.11557788944723618,0.4588235294117647,0.3030417859554291
7,neutral,0.1159966499162479,0.4588235294117647,0.3029872477054596
7,neutral,0.1159966499162479,0.4602941176470588,0.3026052713394165
7,neutral,0.11683417085427136,0.4602941176470588,0.30232784152030945
7,neutral,0.11683417085427136,0.4632352941176471,0.3021526634693146
7,neutral,0.11725293132328309,0.4632352941176471,0.30214402079582214
7,neutral,0.11725293132328309,0.4647058823529412,0.30174487829208374
7,neutral,0.11767169179229481,0.4647058823529412,0.30117523670196533
7,neutral,0.11767169179229481,0.4661764705882353,0.30114927887916565
7,neutral,0.11809045226130653,0.4661764705882353,0.30110278725624084
7,neutral,0.11809045226130653,0.46911764705882353,0.30074405670166016
7,neutral,0.11892797319932999,0.46911764705882353,0.3001471161842346
7,neutral,0.11892797319932999,0.47058823529411764,0.30012550950050354
7,neutral,0.12018425460636516,0.47058823529411764,0.29900923371315
7,neutral,0.12018425460636516,0.47352941176470587,0.2983647584915161
7,neutral,0.12144053601340034,0.47352941176470587,0.2979557514190674
7,neutral,0.12144053601340034,0.475,0.29776251316070557
7,neutral,0.12185929648241206,0.475,0.29746943712234497
7,neutral,0.12185929648241206,0.47794117647058826,0.2973744869232178
7,neutral,0.12353433835845896,0.47794117647058826,0.29634255170822144
7,neutral,0.12353433835845896,0.47941176470588237,0.29536163806915283
7,neutral,0.12437185929648241,0.47941176470588237,0.2939898371696472
7,neutral,0.12437185929648241,0.48676470588235293,0.2918228507041931
7,neutral,0.12814070351758794,0.48676470588235293,0.2906852662563324
7,neutral,0.12814070351758794,0.48823529411764705,0.29027894139289856
7,neutral,0.12855946398659968,0.48823529411764705,0.2899169921875
7,neutral,0.12855946398659968,0.48970588235294116,0.28928083181381226
7,neutral,0.13149078726968175,0.48970588235294116,0.28789690136909485
7,neutral,0.13149078726968175,0.49264705882352944,0.2871396839618683
7,neutral,0.1323283082077052,0.49264705882352944,0.2871090769767761
7,neutral,0.1323283082077052,0.49411764705882355,0.28680041432380676
7,neutral,0.13525963149078726,0.49411764705882355,0.2860776484012604
7,neutral,0.13525963149078726,0.49558823529411766,0.2860376834869385
7,neutral,0.1360971524288107,0.49558823529411766,0.2855830490589142
7,neutral,0.1360971524288107,0.4970588235294118,0.2854240834712982
7,neutral,0.13651591289782244,0.4970588235294118,0.2854035496711731
7,neutral,0.13651591289782244,0.5,0.2852247953414917
7,neutral,0.1373534338358459,0.5,0.28502142429351807
7,neutral,0.1373534338358459,0.5014705882352941,0.28485509753227234
7,neutral,0.13777219430485763,0.5014705882352941,0.28459593653678894
7,neutral,0.13777219430485763,0.5029411764705882,0.28421422839164734
7,neutral,0.13860971524288107,0.5029411764705882,0.28349989652633667
7,neutral,0.13860971524288107,0.5044117647058823,0.28342190384864807
7,neutral,0.1390284757118928,0.5044117647058823,0.2825753390789032
7,neutral,0.1390284757118928,0.5073529411764706,0.2822341322898865
7,neutral,0.13944723618090452,0.5073529411764706,0.2820705473423004
7,neutral,0.13944723618090452,0.5102941176470588,0.28190815448760986
7,neutral,0.14321608040201006,0.5102941176470588,0.28066831827163696
7,neutral,0.14321608040201006,0.5117647058823529,0.28064122796058655
7,neutral,0.14530988274706869,0.5117647058823529,0.2788524925708771
7,neutral,0.14530988274706869,0.5191176470588236,0.27819502353668213
7,neutral,0.1457286432160804,0.5191176470588236,0.27794891595840454
7,neutral,0.1457286432160804,0.5205882352941177,0.27777761220932007
7,neutral,0.14824120603015076,0.5205882352941177,0.2765195369720459
7,neutral,0.14824120603015076,0.5220588235294118,0.27612078189849854
7,neutral,0.1490787269681742,0.5220588235294118,0.275746613740921
7,neutral,0.1490787269681742,0.5235294117647059,0.2756163775920868
7,neutral,0.1507537688442211,0.5235294117647059,0.2745873034000397
7,neutral,0.1507537688442211,0.525,0.2740621268749237
7,neutral,0.15117252931323283,0.525,0.27383938431739807
7,neutral,0.15117252931323283,0.5264705882352941,0.27343103289604187
7,neutral,0.15284757118927972,0.5264705882352941,0.2718999981880188
7,neutral,0.15284757118927972,0.5279411764705882,0.2718820571899414
7,neutral,0.15452261306532664,0.5279411764705882,0.2713587284088135
7,neutral,0.15452261306532664,0.5294117647058824,0.27126631140708923
7,neutral,0.15494137353433834,0.5294117647058824,0.2710264325141907
7,neutral,0.15494137353433834,0.5308823529411765,0.2709403932094574
7,neutral,0.15577889447236182,0.5308823529411765,0.27070608735084534
7,neutral,0.15577889447236182,0.5323529411764706,0.27065014839172363
7,neutral,0.16122278056951425,0.5323529411764706,0.2667767405509949
7,neutral,0.16122278056951425,0.5352941176470588,0.2666533291339874
7,neutral,0.1620603015075377,0.5352941176470588,0.2661992609500885
7,neutral,0.1620603015075377,0.538235294117647,0.2659732401371002
7,neutral,0.16457286432160803,0.538235294117647,0.26493391394615173
7,neutral,0.16457286432160803,0.5441176470588235,0.26363030076026917
7,neutral,0.1654103852596315,0.5441176470588235,0.2630276381969452
7,neutral,0.1654103852596315,0.5470588235294118,0.26295194029808044
7,neutral,0.1658291457286432,0.5470588235294118,0.2629410922527313
7,neutral,0.1658291457286432,0.5485294117647059,0.2624282240867615
7,neutral,0.16624790619765495,0.5485294117647059,0.2624058127403259
7,neutral,0.16624790619765495,0.55,0.26177406311035156
7,neutral,0.16666666666666666,0.55,0.26170578598976135
7,neutral,0.16666666666666666,0.5514705882352942,0.2613846957683563
7,neutral,0.1670854271356784,0.5514705882352942,0.26137787103652954
7,neutral,0.1670854271356784,0.5544117647058824,0.2609347999095917
7,neutral,0.16876046901172528,0.5544117647058824,0.2604290843009949
7,neutral,0.16876046901172528,0.5573529411764706,0.26024171710014343
7,neutral,0.16876046901172528,0.5602941176470588,0.2601372301578522
7,neutral,0.16917922948073702,0.5602941176470588,0.2590717077255249
7,neutral,0.16917922948073702,0.5617647058823529,0.25869154930114746
7,neutral,0.16959798994974876,0.5632352941176471,0.25862598419189453
7,neutral,0.17001675041876047,0.5632352941176471,0.2583872973918915
7,neutral,0.17001675041876047,0.5647058823529412,0.2581537663936615
7,neutral,0.1708542713567839,0.5647058823529412,0.2579973042011261
7,neutral,0.1708542713567839,0.5661764705882353,0.25790339708328247
7,neutral,0.17504187604690116,0.5661764705882353,0.2556113004684448
7,neutral,0.17504187604690116,0.5691176470588235,0.2550782561302185
7,neutral,0.17629815745393634,0.5691176470588235,0.25439977645874023
7,neutral,0.17629815745393634,0.5720588235294117,0.254079133272171
7,neutral,0.17671691792294808,0.5720588235294117,0.25406530499458313
7,neutral,0.17671691792294808,0.5764705882352941,0.25353163480758667
7,neutral,0.1771356783919598,0.5764705882352941,0.2535191476345062
7,neutral,0.1771356783919598,0.5779411764705882,0.25324830412864685
7,neutral,0.17755443886097153,0.5779411764705882,0.2530895173549652
7,neutral,0.17755443886097153,0.5794117647058824,0.2529718577861786
