class_id,class_name,fpr,tpr,threshold
6,anger,0.0020646937370956643,0.43209876543209874,0.9134206771850586
6,anger,0.0027529249827942187,0.43209876543209874,0.9116221070289612
6,anger,0.0027529249827942187,0.4382716049382716,0.9078124165534973
6,anger,0.0030970406056434964,0.4382716049382716,0.9015200734138489
6,anger,0.0030970406056434964,0.5,0.8583145141601562
6,anger,0.0034411562284927736,0.5,0.8558540344238281
6,anger,0.0034411562284927736,0.5246913580246914,0.844816267490387
6,anger,0.004473503097040606,0.5246913580246914,0.8088497519493103
6,anger,0.004473503097040606,0.5308641975308642,0.8067304491996765
6,anger,0.004817618719889883,0.5308641975308642,0.7939409613609314
6,anger,0.004817618719889883,0.5555555555555556,0.783609926700592
6,anger,0.00516173434273916,0.5555555555555556,0.7705747485160828
6,anger,0.00516173434273916,0.5740740740740741,0.7542673349380493
6,anger,0.0055058499655884375,0.5740740740740741,0.7535951137542725
6,anger,0.0055058499655884375,0.5925925925925926,0.7439049482345581
6,anger,0.005849965588437715,0.5925925925925926,0.7417685985565186
6,anger,0.005849965588437715,0.5987654320987654,0.7370787858963013
6,anger,0.006194081211286993,0.5987654320987654,0.7345699667930603
6,anger,0.006194081211286993,0.6049382716049383,0.7309549450874329
6,anger,0.006882312456985547,0.6049382716049383,0.7271587252616882
6,anger,0.006882312456985547,0.6358024691358025,0.6976964473724365
6,anger,0.007570543702684102,0.6358024691358025,0.6670130491256714
6,anger,0.007570543702684102,0.6419753086419753,0.665766716003418
6,anger,0.008602890571231933,0.6419753086419753,0.6373357176780701
6,anger,0.008602890571231933,0.6481481481481481,0.6241220235824585
6,anger,0.011355815554026153,0.6481481481481481,0.6029600501060486
6,anger,0.011355815554026153,0.6604938271604939,0.5999512076377869
6,anger,0.01169993117687543,0.6604938271604939,0.596942663192749
6,anger,0.01169993117687543,0.6728395061728395,0.5918823480606079
6,anger,0.012044046799724708,0.6728395061728395,0.5851942300796509
6,anger,0.012044046799724708,0.6790123456790124,0.5789258480072021
6,anger,0.012732278045423262,0.6790123456790124,0.5736566781997681
6,anger,0.012732278045423262,0.6851851851851852,0.5734990239143372
6,anger,0.013420509291121816,0.6851851851851852,0.5607160329818726
6,anger,0.013420509291121816,0.6975308641975309,0.5425055027008057
6,anger,0.015485203028217482,0.6975308641975309,0.523064374923706
6,anger,0.015485203028217482,0.7098765432098766,0.5055267810821533
6,anger,0.015829318651066758,0.7098765432098766,0.5026349425315857
6,anger,0.015829318651066758,0.7222222222222222,0.5002148151397705
6,anger,0.016173434273916036,0.7222222222222222,0.48749375343322754
6,anger,0.016173434273916036,0.7283950617283951,0.4874524474143982
6,anger,0.01686166551961459,0.7283950617283951,0.47697603702545166
6,anger,0.01686166551961459,0.7345679012345679,0.47675928473472595
6,anger,0.017549896765313145,0.7345679012345679,0.4732331335544586
6,anger,0.017549896765313145,0.7654320987654321,0.4466417729854584
6,anger,0.018582243633860976,0.7654320987654321,0.43489089608192444
6,anger,0.018582243633860976,0.7716049382716049,0.43267056345939636
6,anger,0.018926359256710254,0.7716049382716049,0.4300630986690521
6,anger,0.018926359256710254,0.7777777777777778,0.4254351854324341
6,anger,0.01961459050240881,0.7777777777777778,0.41192013025283813
6,anger,0.01961459050240881,0.7839506172839507,0.4114535450935364
6,anger,0.020302821748107363,0.7839506172839507,0.4031684398651123
6,anger,0.020302821748107363,0.7901234567901234,0.40078163146972656
6,anger,0.02099105299380592,0.7901234567901234,0.3936774432659149
6,anger,0.02099105299380592,0.7962962962962963,0.3899191915988922
6,anger,0.02339986235375086,0.7962962962962963,0.36441269516944885
6,anger,0.02339986235375086,0.8024691358024691,0.3621748387813568
6,anger,0.025808671713695802,0.8024691358024691,0.3371976912021637
6,anger,0.025808671713695802,0.808641975308642,0.3345266282558441
6,anger,0.02615278733654508,0.808641975308642,0.33221209049224854
6,anger,0.02615278733654508,0.8148148148148148,0.33185747265815735
6,anger,0.029593943565037854,0.8148148148148148,0.31025630235671997
6,anger,0.029593943565037854,0.8271604938271605,0.30308064818382263
6,anger,0.030282174810736407,0.8271604938271605,0.2991328835487366
6,anger,0.030282174810736407,0.8333333333333334,0.2968336343765259
6,anger,0.03234686854783207,0.8333333333333334,0.2867545783519745
6,anger,0.03234686854783207,0.8395061728395061,0.28631114959716797
6,anger,0.03303509979353063,0.8395061728395061,0.28175950050354004
6,anger,0.03303509979353063,0.845679012345679,0.2814469635486603
6,anger,0.03544390915347557,0.845679012345679,0.26019495725631714
6,anger,0.03544390915347557,0.8518518518518519,0.25944340229034424
6,anger,0.03888506538196834,0.8518518518518519,0.23983602225780487
6,anger,0.03888506538196834,0.8580246913580247,0.23771460354328156
6,anger,0.062284927735719205,0.8580246913580247,0.15035274624824524
6,anger,0.062284927735719205,0.8641975308641975,0.1501610279083252
6,anger,0.06297315898141775,0.8641975308641975,0.1489497721195221
6,anger,0.06297315898141775,0.8703703703703703,0.14863459765911102
6,anger,0.07845836200963524,0.8703703703703703,0.11997509002685547
6,anger,0.07845836200963524,0.8827160493827161,0.1195160523056984
6,anger,0.08843771507226428,0.8827160493827161,0.10020526498556137
6,anger,0.08843771507226428,0.8888888888888888,0.09989067167043686
6,anger,0.08981417756366139,0.8888888888888888,0.0993223637342453
6,anger,0.08981417756366139,0.8950617283950617,0.0992337167263031
6,anger,0.09084652443220922,0.8950617283950617,0.0982213169336319
6,anger,0.09084652443220922,0.9012345679012346,0.09805410355329514
6,anger,0.10461114934618032,0.9012345679012346,0.08307533711194992
6,anger,0.10461114934618032,0.9074074074074074,0.08286190778017044
6,anger,0.11046111493461803,0.9074074074074074,0.07910799235105515
6,anger,0.11046111493461803,0.9135802469135802,0.0789809376001358
6,anger,0.11355815554026152,0.9135802469135802,0.07736547291278839
6,anger,0.11355815554026152,0.9197530864197531,0.07697711884975433
6,anger,0.13351686166551963,0.9197530864197531,0.0618097223341465
6,anger,0.13351686166551963,0.9259259259259259,0.061676330864429474
6,anger,0.16517549896765313,0.9259259259259259,0.04926639422774315
6,anger,0.16517549896765313,0.9320987654320988,0.049129292368888855
6,anger,0.17549896765313144,0.9320987654320988,0.0463373139500618
6,anger,0.17549896765313144,0.9382716049382716,0.04622969031333923
6,anger,0.20440467997247075,0.9382716049382716,0.03993789851665497
6,anger,0.20440467997247075,0.9506172839506173,0.039742156863212585
6,anger,0.2174810736407433,0.9506172839506173,0.03708365187048912
6,anger,0.2174810736407433,0.9567901234567902,0.03704455494880676
6,anger,0.383344803854095,0.9567901234567902,0.017590761184692383
6,anger,0.383344803854095,0.9629629629629629,0.017545098438858986
6,anger,0.40192704748795594,0.9629629629629629,0.01627713069319725
6,anger,0.40192704748795594,0.9691358024691358,0.01625269092619419
6,anger,0.40330350997935305,0.9691358024691358,0.01617867313325405
6,anger,0.40330350997935305,0.9753086419753086,0.01616434007883072
6,anger,0.4222298692360633,0.9753086419753086,0.01490840408951044
6,anger,0.4222298692360633,0.9814814814814815,0.014881516806781292
6,anger,0.42945629731589813,0.9814814814814815,0.014508684165775776
6,anger,0.4301445285615967,0.9814814814814815,0.01449291780591011
6,anger,0.43805918788713005,0.9814814814814815,0.01408421155065298
6,anger,0.43805918788713005,0.9876543209876543,0.014074485749006271
6,anger,0.4576737783895389,0.9876543209876543,0.01324198767542839
6,anger,0.4576737783895389,0.9938271604938271,0.013241954147815704
6,anger,0.7515485203028217,0.9938271604938271,0.004683342296630144
6,anger,0.7515485203028217,1.0,0.004654556047171354
6,anger,1.0,1.0,1.4631110389018431e-05
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9861999750137329
7,neutral,0.0,0.004411764705882353,0.976373553276062
7,neutral,0.0004187604690117253,0.004411764705882353,0.9712578058242798
7,neutral,0.0004187604690117253,0.023529411764705882,0.9416342377662659
7,neutral,0.0008375209380234506,0.023529411764705882,0.9416115283966064
7,neutral,0.0008375209380234506,0.033823529411764704,0.9351533651351929
7,neutral,0.001256281407035176,0.033823529411764704,0.9337139129638672
7,neutral,0.001256281407035176,0.03529411764705882,0.9336597323417664
7,neutral,0.0016750418760469012,0.03529411764705882,0.9334121942520142
7,neutral,0.0016750418760469012,0.054411764705882354,0.918925404548645
7,neutral,0.0020938023450586263,0.054411764705882354,0.9184739589691162
7,neutral,0.0020938023450586263,0.07058823529411765,0.9089663624763489
7,neutral,0.002512562814070352,0.07058823529411765,0.9076201915740967
7,neutral,0.002512562814070352,0.07352941176470588,0.9058775305747986
7,neutral,0.002931323283082077,0.07352941176470588,0.9043222665786743
7,neutral,0.002931323283082077,0.08970588235294118,0.8940976858139038
7,neutral,0.0033500837520938024,0.08970588235294118,0.8938754200935364
7,neutral,0.0033500837520938024,0.09852941176470588,0.8911004066467285
7,neutral,0.0037688442211055275,0.09852941176470588,0.8899105191230774
7,neutral,0.0037688442211055275,0.12205882352941176,0.8707150220870972
7,neutral,0.0041876046901172526,0.12205882352941176,0.8703909516334534
7,neutral,0.0041876046901172526,0.1338235294117647,0.8620002269744873
7,neutral,0.0046063651591289785,0.1338235294117647,0.8619565963745117
7,neutral,0.0046063651591289785,0.16176470588235295,0.8491019010543823
7,neutral,0.005025125628140704,0.16176470588235295,0.8487844467163086
7,neutral,0.005025125628140704,0.1661764705882353,0.8448377847671509
7,neutral,0.005862646566164154,0.1661764705882353,0.8411633968353271
7,neutral,0.005862646566164154,0.18676470588235294,0.8278071880340576
7,neutral,0.00628140703517588,0.18676470588235294,0.8270373344421387
7,neutral,0.00628140703517588,0.18970588235294117,0.8259820342063904
7,neutral,0.006700167504187605,0.18970588235294117,0.825842559337616
7,neutral,0.006700167504187605,0.19705882352941176,0.8219872713088989
7,neutral,0.00711892797319933,0.19705882352941176,0.8212655782699585
7,neutral,0.00711892797319933,0.21470588235294116,0.8119491338729858
7,neutral,0.007537688442211055,0.21470588235294116,0.810945451259613
7,neutral,0.007537688442211055,0.22058823529411764,0.8072041273117065
7,neutral,0.007537688442211055,0.2235294117647059,0.8070090413093567
7,neutral,0.007537688442211055,0.22647058823529412,0.8065217733383179
7,neutral,0.007956448911222781,0.22647058823529412,0.8065150380134583
7,neutral,0.007956448911222781,0.2426470588235294,0.8027997016906738
7,neutral,0.008375209380234505,0.2426470588235294,0.8020994067192078
7,neutral,0.008375209380234505,0.26176470588235295,0.794199526309967
7,neutral,0.008793969849246231,0.26176470588235295,0.7935725450515747
7,neutral,0.008793969849246231,0.26323529411764707,0.7935032248497009
7,neutral,0.009212730318257957,0.26323529411764707,0.7930961847305298
7,neutral,0.009212730318257957,0.27205882352941174,0.7860512137413025
7,neutral,0.009631490787269681,0.27205882352941174,0.7850276827812195
7,neutral,0.009631490787269681,0.27794117647058825,0.7823424935340881
7,neutral,0.010050251256281407,0.27794117647058825,0.7814651727676392
7,neutral,0.010050251256281407,0.27941176470588236,0.7812737226486206
7,neutral,0.010469011725293133,0.27941176470588236,0.7797722816467285
7,neutral,0.010469011725293133,0.2867647058823529,0.7728795409202576
7,neutral,0.010887772194304857,0.2867647058823529,0.7726835012435913
7,neutral,0.010887772194304857,0.3,0.767349898815155
7,neutral,0.011306532663316583,0.3,0.7666441202163696
7,neutral,0.011306532663316583,0.3058823529411765,0.7609238028526306
7,neutral,0.011725293132328308,0.3058823529411765,0.7584475874900818
7,neutral,0.011725293132328308,0.3088235294117647,0.7579778432846069
7,neutral,0.012981574539363484,0.3088235294117647,0.7541634440422058
7,neutral,0.012981574539363484,0.3205882352941177,0.749457061290741
7,neutral,0.01340033500837521,0.3205882352941177,0.749175488948822
7,neutral,0.01340033500837521,0.32794117647058824,0.741215169429779
7,neutral,0.01423785594639866,0.32794117647058824,0.7380819320678711
7,neutral,0.01423785594639866,0.3323529411764706,0.7330816388130188
7,neutral,0.01507537688442211,0.3323529411764706,0.7310763597488403
7,neutral,0.01507537688442211,0.3338235294117647,0.7304406762123108
7,neutral,0.015494137353433836,0.3338235294117647,0.7292458415031433
7,neutral,0.015494137353433836,0.3382352941176471,0.7262455821037292
7,neutral,0.015912897822445562,0.3382352941176471,0.7251046895980835
7,neutral,0.015912897822445562,0.34705882352941175,0.7191336750984192
7,neutral,0.016331658291457288,0.34705882352941175,0.7176415920257568
7,neutral,0.016331658291457288,0.35294117647058826,0.7127364277839661
7,neutral,0.01675041876046901,0.35294117647058826,0.7126559019088745
7,neutral,0.01675041876046901,0.3573529411764706,0.7112676501274109
7,neutral,0.017169179229480736,0.3573529411764706,0.7110663056373596
7,neutral,0.017169179229480736,0.36764705882352944,0.7059063911437988
7,neutral,0.017587939698492462,0.36764705882352944,0.7053446173667908
7,neutral,0.017587939698492462,0.38382352941176473,0.695083498954773
7,neutral,0.018425460636515914,0.38382352941176473,0.6938759684562683
7,neutral,0.018425460636515914,0.39558823529411763,0.6834052205085754
7,neutral,0.018844221105527637,0.39558823529411763,0.6832269430160522
7,neutral,0.018844221105527637,0.39705882352941174,0.6830984950065613
7,neutral,0.019262981574539362,0.39705882352941174,0.6825141310691833
7,neutral,0.019262981574539362,0.4088235294117647,0.6702473163604736
7,neutral,0.020100502512562814,0.4088235294117647,0.6692957282066345
7,neutral,0.020100502512562814,0.4117647058823529,0.6678866744041443
7,neutral,0.02051926298157454,0.4117647058823529,0.6678017973899841
7,neutral,0.02051926298157454,0.41323529411764703,0.6665356755256653
7,neutral,0.020938023450586266,0.41323529411764703,0.6660411953926086
7,neutral,0.020938023450586266,0.4235294117647059,0.6588307619094849
7,neutral,0.02135678391959799,0.4235294117647059,0.65814208984375
7,neutral,0.02135678391959799,0.4279411764705882,0.6565631031990051
7,neutral,0.021775544388609715,0.4279411764705882,0.6560441255569458
7,neutral,0.021775544388609715,0.4338235294117647,0.6519224047660828
7,neutral,0.02219430485762144,0.4338235294117647,0.6504374742507935
7,neutral,0.02219430485762144,0.43529411764705883,0.650204598903656
7,neutral,0.022613065326633167,0.43529411764705883,0.6496121287345886
7,neutral,0.022613065326633167,0.43823529411764706,0.6493157744407654
7,neutral,0.023031825795644893,0.43823529411764706,0.6459181308746338
7,neutral,0.023031825795644893,0.43970588235294117,0.6458720564842224
7,neutral,0.023450586264656615,0.43970588235294117,0.6448681354522705
7,neutral,0.023450586264656615,0.4455882352941177,0.6367727518081665
7,neutral,0.02386934673366834,0.4455882352941177,0.636654257774353
7,neutral,0.02386934673366834,0.4470588235294118,0.6366230845451355
7,neutral,0.024288107202680067,0.4470588235294118,0.6360341310501099
7,neutral,0.024288107202680067,0.4485294117647059,0.6354369521141052
7,neutral,0.024706867671691793,0.4485294117647059,0.6327365636825562
7,neutral,0.024706867671691793,0.45441176470588235,0.6292849183082581
7,neutral,0.02554438860971524,0.45441176470588235,0.6233528852462769
7,neutral,0.02554438860971524,0.45588235294117646,0.6232947111129761
7,neutral,0.025963149078726967,0.45588235294117646,0.6217145919799805
7,neutral,0.025963149078726967,0.4647058823529412,0.616679310798645
7,neutral,0.026381909547738693,0.4647058823529412,0.6162194013595581
7,neutral,0.026381909547738693,0.46911764705882353,0.6149191856384277
7,neutral,0.02680067001675042,0.46911764705882353,0.6141062378883362
7,neutral,0.02680067001675042,0.47205882352941175,0.6134281754493713
7,neutral,0.02763819095477387,0.47205882352941175,0.6109574437141418
7,neutral,0.02763819095477387,0.4764705882352941,0.6074808239936829
7,neutral,0.028056951423785594,0.4764705882352941,0.6065441966056824
7,neutral,0.028056951423785594,0.4838235294117647,0.6043188571929932
7,neutral,0.02847571189279732,0.4838235294117647,0.6038432121276855
7,neutral,0.02847571189279732,0.4852941176470588,0.6008456945419312
7,neutral,0.02931323283082077,0.4852941176470588,0.6002089977264404
7,neutral,0.02931323283082077,0.49264705882352944,0.5973337292671204
7,neutral,0.03015075376884422,0.49264705882352944,0.5949028730392456
7,neutral,0.03015075376884422,0.49558823529411766,0.5921440124511719
7,neutral,0.030569514237855946,0.49558823529411766,0.5916564464569092
7,neutral,0.030569514237855946,0.4970588235294118,0.5912007689476013
7,neutral,0.03098827470686767,0.4970588235294118,0.5889813303947449
7,neutral,0.03098827470686767,0.5,0.5871213674545288
7,neutral,0.031825795644891124,0.5,0.5841776728630066
7,neutral,0.031825795644891124,0.5058823529411764,0.5806303024291992
7,neutral,0.032244556113902846,0.5058823529411764,0.5795210599899292
7,neutral,0.032244556113902846,0.5088235294117647,0.5772916078567505
7,neutral,0.035175879396984924,0.5088235294117647,0.5714156031608582
7,neutral,0.035175879396984924,0.513235294117647,0.5672595500946045
7,neutral,0.03559463986599665,0.513235294117647,0.5672045946121216
7,neutral,0.03559463986599665,0.5176470588235295,0.5657141208648682
7,neutral,0.036013400335008376,0.5176470588235295,0.5646936297416687
7,neutral,0.036013400335008376,0.5220588235294118,0.5622703433036804
7,neutral,0.0364321608040201,0.5220588235294118,0.5604341626167297
7,neutral,0.0364321608040201,0.5264705882352941,0.55571448802948
7,neutral,0.03685092127303183,0.5264705882352941,0.5555304884910583
7,neutral,0.03685092127303183,0.5294117647058824,0.5553160905838013
7,neutral,0.03726968174204355,0.5294117647058824,0.5552403330802917
7,neutral,0.03726968174204355,0.5441176470588235,0.5482144355773926
7,neutral,0.038107202680067,0.5441176470588235,0.5475749373435974
7,neutral,0.038107202680067,0.5485294117647059,0.5463050603866577
7,neutral,0.038525963149078725,0.5485294117647059,0.5458086729049683
7,neutral,0.038525963149078725,0.55,0.5446677803993225
7,neutral,0.03936348408710218,0.55,0.5426440834999084
7,neutral,0.03936348408710218,0.5558823529411765,0.5382855534553528
7,neutral,0.04020100502512563,0.5558823529411765,0.5367305278778076
7,neutral,0.04020100502512563,0.5617647058823529,0.5338777303695679
7,neutral,0.04103852596314908,0.5617647058823529,0.5329169034957886
7,neutral,0.04103852596314908,0.5691176470588235,0.5294966697692871
7,neutral,0.04187604690117253,0.5691176470588235,0.52668696641922
7,neutral,0.04187604690117253,0.575,0.522739589214325
7,neutral,0.04271356783919598,0.575,0.521446943283081
7,neutral,0.04271356783919598,0.5764705882352941,0.5203516483306885
7,neutral,0.04313232830820771,0.5764705882352941,0.5197916030883789
7,neutral,0.04313232830820771,0.5794117647058824,0.5173038840293884
7,neutral,0.04438860971524288,0.5794117647058824,0.5160298347473145
7,neutral,0.04438860971524288,0.5823529411764706,0.5154378414154053
7,neutral,0.044807370184254604,0.5823529411764706,0.5153118371963501
7,neutral,0.044807370184254604,0.5852941176470589,0.5141201615333557
7,neutral,0.04522613065326633,0.5852941176470589,0.5120066404342651
7,neutral,0.04522613065326633,0.586764705882353,0.5119733810424805
7,neutral,0.045644891122278056,0.586764705882353,0.5109087824821472
7,neutral,0.045644891122278056,0.5882352941176471,0.5098352432250977
7,neutral,0.04648241206030151,0.5882352941176471,0.5069582462310791
7,neutral,0.04648241206030151,0.5911764705882353,0.5038332939147949
7,neutral,0.04731993299832496,0.5911764705882353,0.4999387264251709
7,neutral,0.04731993299832496,0.5941176470588235,0.49667057394981384
7,neutral,0.04815745393634841,0.5941176470588235,0.49509626626968384
7,neutral,0.04815745393634841,0.5985294117647059,0.49298349022865295
7,neutral,0.049413735343383586,0.5985294117647059,0.49157577753067017
7,neutral,0.049413735343383586,0.6,0.49128344655036926
7,neutral,0.04983249581239531,0.6,0.4894850552082062
7,neutral,0.04983249581239531,0.6029411764705882,0.48699644207954407
7,neutral,0.05025125628140704,0.6029411764705882,0.48666292428970337
7,neutral,0.05025125628140704,0.6073529411764705,0.48479408025741577
7,neutral,0.05067001675041876,0.6073529411764705,0.48396947979927063
7,neutral,0.05067001675041876,0.6088235294117647,0.48252153396606445
7,neutral,0.05108877721943048,0.6088235294117647,0.48107850551605225
7,neutral,0.05108877721943048,0.6132352941176471,0.47749438881874084
7,neutral,0.051926298157453935,0.6132352941176471,0.47513046860694885
7,neutral,0.051926298157453935,0.6176470588235294,0.47329720854759216
7,neutral,0.052345058626465664,0.6176470588235294,0.47230812907218933
7,neutral,0.052345058626465664,0.6205882352941177,0.4705437421798706
7,neutral,0.052763819095477386,0.6205882352941177,0.46977758407592773
7,neutral,0.052763819095477386,0.6220588235294118,0.46877437829971313
7,neutral,0.05360134003350084,0.6220588235294118,0.4671596884727478
7,neutral,0.05360134003350084,0.6308823529411764,0.46050429344177246
7,neutral,0.05402010050251256,0.6308823529411764,0.460503488779068
7,neutral,0.05402010050251256,0.6367647058823529,0.45796293020248413
7,neutral,0.05485762144053601,0.6367647058823529,0.45556285977363586
7,neutral,0.05485762144053601,0.6411764705882353,0.4542272984981537
7,neutral,0.05527638190954774,0.6411764705882353,0.4533137381076813
7,neutral,0.05527638190954774,0.6426470588235295,0.4532358944416046
7,neutral,0.055695142378559465,0.6426470588235295,0.45316755771636963
7,neutral,0.055695142378559465,0.6514705882352941,0.44889795780181885
7,neutral,0.05611390284757119,0.6514705882352941,0.4483211636543274
7,neutral,0.05611390284757119,0.6544117647058824,0.4476137161254883
7,neutral,0.05695142378559464,0.6544117647058824,0.4460269808769226
7,neutral,0.05695142378559464,0.6573529411764706,0.4445830285549164
7,neutral,0.05737018425460637,0.6573529411764706,0.4426857829093933
7,neutral,0.05737018425460637,0.6588235294117647,0.4410354495048523
7,neutral,0.05820770519262981,0.6588235294117647,0.4393587112426758
7,neutral,0.05820770519262981,0.6602941176470588,0.43910351395606995
7,neutral,0.05862646566164154,0.6602941176470588,0.43862131237983704
7,neutral,0.05862646566164154,0.6661764705882353,0.4372040033340454
7,neutral,0.059045226130653265,0.6661764705882353,0.4361685514450073
7,neutral,0.059045226130653265,0.6676470588235294,0.4351469576358795
7,neutral,0.05988274706867672,0.6676470588235294,0.43448883295059204
7,neutral,0.05988274706867672,0.6691176470588235,0.43386411666870117
7,neutral,0.06030150753768844,0.6691176470588235,0.43386349081993103
7,neutral,0.06030150753768844,0.6720588235294118,0.43348515033721924
7,neutral,0.06072026800670017,0.6720588235294118,0.43086642026901245
7,neutral,0.06072026800670017,0.6764705882352942,0.4297114312648773
7,neutral,0.062395309882747066,0.6764705882352942,0.4253845810890198
7,neutral,0.062395309882747066,0.6779411764705883,0.42478740215301514
7,neutral,0.06281407035175879,0.6779411764705883,0.42193394899368286
7,neutral,0.06281407035175879,0.6823529411764706,0.4198225736618042
7,neutral,0.06323283082077052,0.6823529411764706,0.41823312640190125
7,neutral,0.06323283082077052,0.6852941176470588,0.4154588282108307
7,neutral,0.06448911222780569,0.6852941176470588,0.41499197483062744
7,neutral,0.06448911222780569,0.6897058823529412,0.4139557480812073
7,neutral,0.06490787269681741,0.6897058823529412,0.4138015806674957
7,neutral,0.06490787269681741,0.6926470588235294,0.4113513231277466
7,neutral,0.0661641541038526,0.6926470588235294,0.4088001251220703
7,neutral,0.0661641541038526,0.6941176470588235,0.4082959294319153
7,neutral,0.06700167504187604,0.6941176470588235,0.4071807861328125
7,neutral,0.06700167504187604,0.6970588235294117,0.40496182441711426
7,neutral,0.06825795644891122,0.6970588235294117,0.40389934182167053
7,neutral,0.06825795644891122,0.7014705882352941,0.40247640013694763
7,neutral,0.06867671691792294,0.7014705882352941,0.3984377980232239
7,neutral,0.06867671691792294,0.7029411764705882,0.3967421054840088
7,neutral,0.06909547738693467,0.7029411764705882,0.39580148458480835
7,neutral,0.06909547738693467,0.7044117647058824,0.3957042992115021
7,neutral,0.07160804020100503,0.7044117647058824,0.39183855056762695
7,neutral,0.07160804020100503,0.7088235294117647,0.3912004828453064
7,neutral,0.07328308207705192,0.7088235294117647,0.38945457339286804
7,neutral,0.07328308207705192,0.7102941176470589,0.3891546130180359
7,neutral,0.07370184254606366,0.7102941176470589,0.3885613679885864
7,neutral,0.07370184254606366,0.711764705882353,0.38806697726249695
7,neutral,0.07579564489112228,0.711764705882353,0.38644498586654663
7,neutral,0.07579564489112228,0.7132352941176471,0.3858118951320648
7,neutral,0.076214405360134,0.7132352941176471,0.3857992887496948
7,neutral,0.076214405360134,0.7176470588235294,0.38387054204940796
7,neutral,0.07747068676716917,0.7176470588235294,0.3829386234283447
7,neutral,0.07747068676716917,0.7191176470588235,0.3819863498210907
7,neutral,0.07830820770519263,0.7191176470588235,0.380229651927948
7,neutral,0.07830820770519263,0.725,0.3789372444152832
7,neutral,0.07872696817420435,0.725,0.378829687833786
7,neutral,0.07872696817420435,0.7279411764705882,0.3762272596359253
7,neutral,0.08040201005025126,0.7279411764705882,0.3728175759315491
7,neutral,0.08040201005025126,0.7294117647058823,0.3719145953655243
7,neutral,0.08082077051926298,0.7294117647058823,0.37164798378944397
7,neutral,0.08082077051926298,0.7308823529411764,0.37150219082832336
7,neutral,0.0812395309882747,0.7308823529411764,0.3700999915599823
7,neutral,0.0812395309882747,0.7323529411764705,0.369972825050354
7,neutral,0.08165829145728644,0.7323529411764705,0.36812710762023926
7,neutral,0.08165829145728644,0.7338235294117647,0.36645522713661194
7,neutral,0.08249581239530988,0.7338235294117647,0.36302709579467773
7,neutral,0.08249581239530988,0.7352941176470589,0.35963350534439087
7,neutral,0.0829145728643216,0.7352941176470589,0.3592866063117981
7,neutral,0.0829145728643216,0.736764705882353,0.35904550552368164
7,neutral,0.08542713567839195,0.736764705882353,0.3568703234195709
7,neutral,0.08542713567839195,0.7382352941176471,0.3561803698539734
7,neutral,0.08584589614740369,0.7382352941176471,0.3557819426059723
7,neutral,0.08584589614740369,0.7397058823529412,0.35570842027664185
7,neutral,0.08668341708542714,0.7397058823529412,0.35528895258903503
7,neutral,0.08668341708542714,0.7411764705882353,0.3537568747997284
7,neutral,0.08710217755443886,0.7411764705882353,0.35335156321525574
7,neutral,0.08710217755443886,0.7441176470588236,0.3530435562133789
7,neutral,0.08752093802345058,0.7441176470588236,0.35221099853515625
7,neutral,0.08752093802345058,0.7470588235294118,0.3512921929359436
7,neutral,0.08793969849246232,0.7470588235294118,0.3502333164215088
7,neutral,0.08793969849246232,0.7485294117647059,0.3497503697872162
7,neutral,0.08919597989949749,0.7485294117647059,0.34701022505760193
7,neutral,0.08919597989949749,0.7544117647058823,0.3434349298477173
7,neutral,0.09003350083752094,0.7544117647058823,0.3430575132369995
7,neutral,0.09003350083752094,0.7573529411764706,0.3414560556411743
7,neutral,0.09087102177554439,0.7573529411764706,0.34080642461776733
7,neutral,0.09087102177554439,0.7602941176470588,0.33976083993911743
7,neutral,0.09128978224455611,0.7602941176470588,0.3391173183917999
7,neutral,0.09128978224455611,0.7617647058823529,0.33680859208106995
7,neutral,0.09212730318257957,0.7617647058823529,0.33576011657714844
7,neutral,0.09212730318257957,0.7647058823529411,0.33344072103500366
7,neutral,0.09463986599664992,0.7647058823529411,0.3270433247089386
7,neutral,0.09463986599664992,0.7661764705882353,0.3265187442302704
7,neutral,0.09505862646566164,0.7661764705882353,0.32462942600250244
7,neutral,0.09505862646566164,0.7691176470588236,0.32459893822669983
7,neutral,0.09547738693467336,0.7691176470588236,0.3240529000759125
7,neutral,0.09547738693467336,0.7705882352941177,0.32387956976890564
7,neutral,0.09589614740368509,0.7705882352941177,0.3220769762992859
7,neutral,0.09589614740368509,0.7720588235294118,0.32185229659080505
7,neutral,0.09673366834170855,0.7720588235294118,0.31957948207855225
7,neutral,0.09673366834170855,0.7764705882352941,0.31717437505722046
7,neutral,0.09715242881072027,0.7764705882352941,0.31635862588882446
7,neutral,0.09715242881072027,0.7779411764705882,0.3122231066226959
7,neutral,0.09798994974874371,0.7779411764705882,0.31157198548316956
7,neutral,0.09798994974874371,0.7794117647058824,0.3108035922050476
7,neutral,0.0992462311557789,0.7794117647058824,0.30815404653549194
7,neutral,0.0992462311557789,0.7838235294117647,0.3060629367828369
7,neutral,0.09966499162479062,0.7838235294117647,0.30514076352119446
7,neutral,0.09966499162479062,0.7852941176470588,0.30493292212486267
7,neutral,0.10008375209380234,0.7852941176470588,0.30486637353897095
7,neutral,0.10008375209380234,0.7867647058823529,0.3047073185443878
7,neutral,0.10134003350083752,0.7867647058823529,0.3022533059120178
7,neutral,0.10134003350083752,0.788235294117647,0.30221283435821533
