class_id,class_name,fpr,tpr,threshold
1,surprise,0.7469879518072289,0.7325227963525835,0.09569218754768372
1,surprise,0.751004016064257,0.7325227963525835,0.09517892450094223
1,surprise,0.751004016064257,0.7355623100303952,0.09515904635190964
1,surprise,0.7524644030668127,0.7355623100303952,0.09438128024339676
1,surprise,0.7524644030668127,0.7386018237082067,0.09415323287248611
1,surprise,0.7550200803212851,0.7386018237082067,0.09336359798908234
1,surprise,0.7550200803212851,0.7416413373860182,0.09319460391998291
1,surprise,0.7572106608251187,0.7416413373860182,0.09278719127178192
1,surprise,0.7572106608251187,0.7446808510638298,0.09277211874723434
1,surprise,0.7619569185834246,0.7446808510638298,0.09139234572649002
1,surprise,0.7619569185834246,0.7477203647416414,0.09128737449645996
1,surprise,0.7641474990872581,0.7477203647416414,0.09075390547513962
1,surprise,0.7641474990872581,0.7507598784194529,0.09073228389024734
1,surprise,0.7656078860898138,0.7507598784194529,0.09035845100879669
1,surprise,0.7656078860898138,0.756838905775076,0.09009299427270889
1,surprise,0.7674333698430084,0.756838905775076,0.08974890410900116
1,surprise,0.7674333698430084,0.7629179331306991,0.08941572904586792
1,surprise,0.7685286600949252,0.7629179331306991,0.08921290189027786
1,surprise,0.7685286600949252,0.7689969604863222,0.08883529156446457
1,surprise,0.7707192405987586,0.7689969604863222,0.08858736604452133
1,surprise,0.7707192405987586,0.7720364741641338,0.08846992254257202
1,surprise,0.7729098211025922,0.7720364741641338,0.08780831843614578
1,surprise,0.7729098211025922,0.7750759878419453,0.08780179917812347
1,surprise,0.77364001460387,0.7750759878419453,0.08770135790109634
1,surprise,0.77364001460387,0.7811550151975684,0.0876535102725029
1,surprise,0.7751004016064257,0.7811550151975684,0.08744261413812637
1,surprise,0.7751004016064257,0.78419452887538,0.08735311031341553
1,surprise,0.7761956918583425,0.78419452887538,0.08707473427057266
1,surprise,0.7761956918583425,0.7993920972644377,0.08685062825679779
1,surprise,0.7838627236217598,0.7993920972644377,0.08552812784910202
1,surprise,0.7838627236217598,0.8024316109422492,0.08551575988531113
1,surprise,0.7897042716319824,0.8024316109422492,0.08494971692562103
1,surprise,0.7897042716319824,0.8054711246200608,0.08490180224180222
1,surprise,0.7900693683826214,0.8054711246200608,0.08489859849214554
1,surprise,0.7900693683826214,0.8085106382978723,0.0848880410194397
1,surprise,0.7915297553851771,0.8085106382978723,0.08468125015497208
1,surprise,0.7915297553851771,0.8115501519756839,0.08466939628124237
1,surprise,0.7973713033953997,0.8115501519756839,0.08305932581424713
1,surprise,0.7973713033953997,0.8145896656534954,0.08302875608205795
1,surprise,0.7988316903979554,0.8145896656534954,0.0828598141670227
1,surprise,0.7988316903979554,0.817629179331307,0.08276783674955368
1,surprise,0.8094194961664841,0.817629179331307,0.07985357940196991
1,surprise,0.8094194961664841,0.8206686930091185,0.07977951318025589
1,surprise,0.8203723986856517,0.8206686930091185,0.07742887735366821
1,surprise,0.8203723986856517,0.8267477203647416,0.07709689438343048
1,surprise,0.8316903979554582,0.8267477203647416,0.07482025772333145
1,surprise,0.8316903979554582,0.8297872340425532,0.07464718073606491
1,surprise,0.8353413654618473,0.8297872340425532,0.07397229969501495
1,surprise,0.8353413654618473,0.8328267477203647,0.07390343397855759
1,surprise,0.8375319459656809,0.8328267477203647,0.07364676892757416
1,surprise,0.8375319459656809,0.8358662613981763,0.07344871014356613
1,surprise,0.8397225264695144,0.8358662613981763,0.07295805960893631
1,surprise,0.8397225264695144,0.8389057750759878,0.07288334518671036
1,surprise,0.8400876232201533,0.8389057750759878,0.07284174114465714
1,surprise,0.8400876232201533,0.8419452887537994,0.07267528027296066
1,surprise,0.8441036874771815,0.8419452887537994,0.0719170868396759
1,surprise,0.8441036874771815,0.8449848024316109,0.07179873436689377
1,surprise,0.8444687842278203,0.8449848024316109,0.07169261574745178
1,surprise,0.8444687842278203,0.8480243161094225,0.07168357819318771
1,surprise,0.8451989777290982,0.8480243161094225,0.07154088467359543
1,surprise,0.8451989777290982,0.851063829787234,0.07152401655912399
1,surprise,0.845929171230376,0.851063829787234,0.07121249288320541
1,surprise,0.845929171230376,0.8541033434650456,0.07108741253614426
1,surprise,0.8499452354874042,0.8541033434650456,0.07044852524995804
1,surprise,0.8499452354874042,0.8571428571428571,0.0703427791595459
1,surprise,0.8503103322380431,0.8571428571428571,0.07030265778303146
1,surprise,0.8503103322380431,0.8601823708206687,0.0701250210404396
1,surprise,0.8510405257393209,0.8601823708206687,0.07004646211862564
1,surprise,0.8510405257393209,0.8632218844984803,0.06981216371059418
1,surprise,0.8514056224899599,0.8632218844984803,0.06977444142103195
1,surprise,0.8514056224899599,0.8662613981762918,0.06975246220827103
1,surprise,0.8561518802482658,0.8662613981762918,0.0687006488442421
1,surprise,0.8561518802482658,0.8693009118541033,0.06863861531019211
1,surprise,0.8638189120116831,0.8693009118541033,0.06712902337312698
1,surprise,0.8638189120116831,0.8723404255319149,0.06707267463207245
1,surprise,0.8656443957648777,0.8723404255319149,0.06672637909650803
1,surprise,0.8656443957648777,0.8753799392097265,0.06658445298671722
1,surprise,0.8674698795180723,0.8753799392097265,0.06613969802856445
1,surprise,0.8674698795180723,0.878419452887538,0.06609711050987244
1,surprise,0.8685651697699891,0.878419452887538,0.06588634848594666
1,surprise,0.8685651697699891,0.8814589665653495,0.06587542593479156
1,surprise,0.8714859437751004,0.8814589665653495,0.06496842205524445
1,surprise,0.8714859437751004,0.8844984802431611,0.06492578983306885
1,surprise,0.8744067177802117,0.8844984802431611,0.064008429646492
1,surprise,0.8744067177802117,0.8875379939209727,0.06394943594932556
1,surprise,0.8755020080321285,0.8875379939209727,0.06350576132535934
1,surprise,0.8755020080321285,0.8905775075987842,0.06339018046855927
1,surprise,0.8769623950346842,0.8905775075987842,0.0631699338555336
1,surprise,0.8769623950346842,0.8966565349544073,0.0630662590265274
1,surprise,0.8857247170500182,0.8966565349544073,0.060198090970516205
1,surprise,0.8857247170500182,0.8996960486322189,0.06005309522151947
1,surprise,0.8893756845564075,0.8996960486322189,0.05914008244872093
1,surprise,0.8893756845564075,0.9027355623100304,0.05875582620501518
1,surprise,0.891566265060241,0.9027355623100304,0.05841681733727455
1,surprise,0.891566265060241,0.9057750759878419,0.0583999864757061
1,surprise,0.8941219423147134,0.9057750759878419,0.05806625634431839
1,surprise,0.8941219423147134,0.9088145896656535,0.05792434886097908
1,surprise,0.8974078130704637,0.9088145896656535,0.057022273540496826
1,surprise,0.8974078130704637,0.9118541033434651,0.05700761824846268
1,surprise,0.9021540708287696,0.9118541033434651,0.05562089383602142
1,surprise,0.9021540708287696,0.9179331306990881,0.05558382347226143
1,surprise,0.9025191675794085,0.9179331306990881,0.055549345910549164
1,surprise,0.9025191675794085,0.9209726443768997,0.05548448860645294
1,surprise,0.9032493610806864,0.9209726443768997,0.05508772283792496
1,surprise,0.9032493610806864,0.9240121580547113,0.055059194564819336
1,surprise,0.9116465863453815,0.9240121580547113,0.05124275013804436
1,surprise,0.9116465863453815,0.9270516717325228,0.05121698975563049
1,surprise,0.9193136181087989,0.9270516717325228,0.04931671544909477
1,surprise,0.9193136181087989,0.9300911854103343,0.04915158078074455
1,surprise,0.9215041986126323,0.9300911854103343,0.04829591140151024
1,surprise,0.9215041986126323,0.9331306990881459,0.0482858270406723
1,surprise,0.9299014238773274,0.9331306990881459,0.04519190639257431
1,surprise,0.9299014238773274,0.9361702127659575,0.04508209973573685
1,surprise,0.9401241328952172,0.9361702127659575,0.04127122461795807
1,surprise,0.9401241328952172,0.939209726443769,0.04112844541668892
1,surprise,0.9404892296458561,0.939209726443769,0.04111146554350853
1,surprise,0.9404892296458561,0.9422492401215805,0.041103243827819824
1,surprise,0.9415845198977729,0.9422492401215805,0.04089175537228584
1,surprise,0.9415845198977729,0.9452887537993921,0.04088724032044411
1,surprise,0.9426798101496897,0.9452887537993921,0.04067583009600639
1,surprise,0.9426798101496897,0.9483282674772037,0.04052186384797096
1,surprise,0.9434100036509675,0.9483282674772037,0.040435634553432465
1,surprise,0.9434100036509675,0.9513677811550152,0.0403718575835228
1,surprise,0.94596568090544,0.9513677811550152,0.03852352499961853
1,surprise,0.94596568090544,0.9544072948328267,0.0381871722638607
1,surprise,0.9485213581599123,0.9544072948328267,0.03701333701610565
1,surprise,0.9485213581599123,0.9574468085106383,0.03679249435663223
1,surprise,0.9536327126688573,0.9574468085106383,0.03362872451543808
1,surprise,0.9536327126688573,0.9604863221884499,0.03361376002430916
1,surprise,0.9543629061701351,0.9604863221884499,0.033542949706315994
1,surprise,0.9543629061701351,0.9665653495440729,0.03345746174454689
1,surprise,0.9558232931726908,0.9665653495440729,0.032962799072265625
1,surprise,0.9558232931726908,0.9696048632218845,0.03294915333390236
1,surprise,0.9583789704271632,0.9696048632218845,0.032405927777290344
1,surprise,0.9583789704271632,0.9726443768996961,0.032042503356933594
1,surprise,0.9609346476816356,0.9726443768996961,0.030481737107038498
1,surprise,0.9609346476816356,0.9756838905775076,0.03035261668264866
1,surprise,0.9686016794450529,0.9756838905775076,0.024103917181491852
1,surprise,0.9686016794450529,0.9787234042553191,0.02409629337489605
1,surprise,0.9722526469514421,0.9787234042553191,0.02075382135808468
1,surprise,0.9722526469514421,0.9817629179331308,0.02066684328019619
1,surprise,0.9766338079591091,0.9817629179331308,0.019201502203941345
1,surprise,0.9766338079591091,0.9848024316109423,0.018580535426735878
1,surprise,0.9788243884629427,0.9848024316109423,0.01672675833106041
1,surprise,0.9788243884629427,0.9908814589665653,0.01663278043270111
1,surprise,0.9828404527199708,0.9908814589665653,0.014542283490300179
1,surprise,0.9828404527199708,0.993920972644377,0.014387381263077259
1,surprise,0.9835706462212487,0.993920972644377,0.013441835530102253
1,surprise,0.9835706462212487,0.9969604863221885,0.013285335153341293
1,surprise,1.0,0.9969604863221885,0.00016335528925992548
1,surprise,1.0,1.0,8.861927926773205e-05
2,fear,0.0,0.0,inf
2,fear,0.00033400133600534405,0.0,0.9897422790527344
2,fear,0.023714094856379427,0.0,0.5290340781211853
2,fear,0.023714094856379427,0.013513513513513514,0.5276389122009277
2,fear,0.03907815631262525,0.013513513513513514,0.372961163520813
2,fear,0.03907815631262525,0.02702702702702703,0.37196439504623413
2,fear,0.0447561790247161,0.02702702702702703,0.3274768590927124
2,fear,0.0447561790247161,0.04054054054054054,0.32390347123146057
2,fear,0.06913827655310621,0.04054054054054054,0.1995917409658432
2,fear,0.06913827655310621,0.05405405405405406,0.1972816288471222
2,fear,0.07448229792919171,0.05405405405405406,0.18742670118808746
2,fear,0.07448229792919171,0.06756756756756757,0.1865941882133484
2,fear,0.07515030060120241,0.06756756756756757,0.18523210287094116
2,fear,0.07515030060120241,0.08108108108108109,0.18521037697792053
2,fear,0.08483633934535738,0.08108108108108109,0.16124656796455383
2,fear,0.08483633934535738,0.0945945945945946,0.16036710143089294
2,fear,0.09686038744154976,0.0945945945945946,0.14470583200454712
2,fear,0.09686038744154976,0.10810810810810811,0.14404891431331635
2,fear,0.09919839679358718,0.10810810810810811,0.13959400355815887
2,fear,0.09919839679358718,0.12162162162162163,0.1394774168729782
2,fear,0.10454241816967268,0.12162162162162163,0.1350942701101303
2,fear,0.10454241816967268,0.13513513513513514,0.13448001444339752
2,fear,0.10821643286573146,0.13513513513513514,0.12813794612884521
2,fear,0.10821643286573146,0.14864864864864866,0.12792417407035828
2,fear,0.10855043420173681,0.14864864864864866,0.12791047990322113
2,fear,0.10855043420173681,0.16216216216216217,0.1275186985731125
2,fear,0.10888443553774214,0.16216216216216217,0.1273948699235916
2,fear,0.10888443553774214,0.17567567567567569,0.1268003284931183
2,fear,0.12224448897795591,0.17567567567567569,0.11436814069747925
2,fear,0.12224448897795591,0.1891891891891892,0.11435022205114365
2,fear,0.13460253841015363,0.1891891891891892,0.10644611716270447
2,fear,0.13460253841015363,0.20270270270270271,0.10616791248321533
2,fear,0.1372745490981964,0.20270270270270271,0.10439958423376083
2,fear,0.1372745490981964,0.21621621621621623,0.10437402129173279
2,fear,0.14128256513026052,0.21621621621621623,0.10163883864879608
2,fear,0.14128256513026052,0.22972972972972974,0.1014186441898346
2,fear,0.14896459585838343,0.22972972972972974,0.09774772822856903
2,fear,0.14896459585838343,0.24324324324324326,0.09747475385665894
2,fear,0.156312625250501,0.24324324324324326,0.09408971667289734
2,fear,0.156312625250501,0.25675675675675674,0.09406405687332153
2,fear,0.16199064796259185,0.25675675675675674,0.09189818799495697
2,fear,0.16199064796259185,0.2702702702702703,0.09118064492940903
2,fear,0.165998663994656,0.2702702702702703,0.0892743393778801
2,fear,0.165998663994656,0.28378378378378377,0.0892510637640953
2,fear,0.17100868403473615,0.28378378378378377,0.08768121898174286
2,fear,0.17100868403473615,0.3108108108108108,0.08750409632921219
2,fear,0.17334669338677355,0.3108108108108108,0.08668733388185501
2,fear,0.17334669338677355,0.32432432432432434,0.08660981059074402
2,fear,0.17869071476285905,0.32432432432432434,0.08485496789216995
2,fear,0.17935871743486975,0.32432432432432434,0.08481551706790924
2,fear,0.19372077488309952,0.32432432432432434,0.0794721320271492
2,fear,0.19372077488309952,0.33783783783783783,0.07941760867834091
2,fear,0.19405477621910489,0.33783783783783783,0.079411081969738
2,fear,0.19405477621910489,0.35135135135135137,0.07919488102197647
2,fear,0.19806279225116902,0.35135135135135137,0.07767985016107559
2,fear,0.19806279225116902,0.36486486486486486,0.0775996744632721
2,fear,0.20374081496325985,0.36486486486486486,0.07553889602422714
2,fear,0.20374081496325985,0.3783783783783784,0.07552538812160492
2,fear,0.20440881763527055,0.3783783783783784,0.07541884481906891
2,fear,0.20440881763527055,0.3918918918918919,0.07540268450975418
2,fear,0.20607882431529725,0.3918918918918919,0.07451672106981277
2,fear,0.20607882431529725,0.40540540540540543,0.07426787912845612
2,fear,0.2124248496993988,0.40540540540540543,0.07198156416416168
2,fear,0.2124248496993988,0.4189189189189189,0.07178442180156708
2,fear,0.2374749498997996,0.4189189189189189,0.06568362563848495
2,fear,0.2374749498997996,0.43243243243243246,0.06561972200870514
2,fear,0.24315297261189045,0.43243243243243246,0.06375984102487564
2,fear,0.24315297261189045,0.44594594594594594,0.06352997571229935
2,fear,0.251503006012024,0.44594594594594594,0.06128782406449318
2,fear,0.251503006012024,0.4594594594594595,0.06117113307118416
2,fear,0.2578490313961256,0.4594594594594595,0.06009602174162865
2,fear,0.2578490313961256,0.47297297297297297,0.05999290570616722
2,fear,0.2775551102204409,0.47297297297297297,0.056218940764665604
2,fear,0.2775551102204409,0.5,0.05597810447216034
2,fear,0.27788911155644624,0.5,0.055974092334508896
2,fear,0.27788911155644624,0.5135135135135135,0.05592547729611397
2,fear,0.2899131596526386,0.5135135135135135,0.05371604487299919
2,fear,0.2899131596526386,0.527027027027027,0.05368441343307495
2,fear,0.2935871743486974,0.527027027027027,0.05305198207497597
2,fear,0.2935871743486974,0.5540540540540541,0.05292901024222374
2,fear,0.3193052772211089,0.5540540540540541,0.0492374412715435
2,fear,0.3193052772211089,0.5675675675675675,0.049199048429727554
2,fear,0.32197728790915164,0.5675675675675675,0.04887406900525093
2,fear,0.32197728790915164,0.581081081081081,0.048847079277038574
2,fear,0.3323313293253173,0.581081081081081,0.04742356762290001
