class_id,class_name,fpr,tpr,threshold
7,neutral,0.00628140703517588,0.11911764705882352,0.8212682604789734
7,neutral,0.00628140703517588,0.12352941176470589,0.8195061087608337
7,neutral,0.006700167504187605,0.12352941176470589,0.8181384205818176
7,neutral,0.006700167504187605,0.12794117647058822,0.815141499042511
7,neutral,0.00711892797319933,0.12794117647058822,0.8141725659370422
7,neutral,0.00711892797319933,0.13823529411764707,0.8084961175918579
7,neutral,0.007537688442211055,0.13823529411764707,0.8077958822250366
7,neutral,0.007537688442211055,0.13970588235294118,0.8071548938751221
7,neutral,0.008375209380234505,0.13970588235294118,0.806705117225647
7,neutral,0.008375209380234505,0.14705882352941177,0.7982481122016907
7,neutral,0.008793969849246231,0.14705882352941177,0.7952560186386108
7,neutral,0.008793969849246231,0.15294117647058825,0.7846337556838989
7,neutral,0.009212730318257957,0.15294117647058825,0.7839269042015076
7,neutral,0.009212730318257957,0.16323529411764706,0.7750669717788696
7,neutral,0.009631490787269681,0.16323529411764706,0.7749513983726501
7,neutral,0.009631490787269681,0.16470588235294117,0.7730017900466919
7,neutral,0.010050251256281407,0.16470588235294117,0.772764265537262
7,neutral,0.010050251256281407,0.19705882352941176,0.7567573189735413
7,neutral,0.010469011725293133,0.19705882352941176,0.7553857564926147
7,neutral,0.010469011725293133,0.20147058823529412,0.752408504486084
7,neutral,0.010887772194304857,0.20147058823529412,0.7496052980422974
7,neutral,0.010887772194304857,0.2088235294117647,0.7446824312210083
7,neutral,0.011306532663316583,0.2088235294117647,0.7436333298683167
7,neutral,0.011306532663316583,0.22941176470588234,0.7331200838088989
7,neutral,0.011725293132328308,0.22941176470588234,0.732718288898468
7,neutral,0.011725293132328308,0.23088235294117648,0.7320967316627502
7,neutral,0.012144053601340033,0.23088235294117648,0.7294754385948181
7,neutral,0.012144053601340033,0.2338235294117647,0.7290381193161011
7,neutral,0.01256281407035176,0.2338235294117647,0.7286249995231628
7,neutral,0.01256281407035176,0.23823529411764705,0.7261224389076233
7,neutral,0.012981574539363484,0.23823529411764705,0.7251713275909424
7,neutral,0.012981574539363484,0.2426470588235294,0.723015546798706
7,neutral,0.01340033500837521,0.2426470588235294,0.7216655611991882
7,neutral,0.01340033500837521,0.26176470588235295,0.710506796836853
7,neutral,0.013819095477386936,0.26176470588235295,0.7085274457931519
7,neutral,0.013819095477386936,0.2691176470588235,0.7032003402709961
7,neutral,0.01423785594639866,0.2691176470588235,0.6996346116065979
7,neutral,0.01423785594639866,0.27058823529411763,0.6996073722839355
7,neutral,0.014656616415410386,0.27058823529411763,0.6991420984268188
7,neutral,0.014656616415410386,0.2735294117647059,0.6980963945388794
7,neutral,0.015494137353433836,0.2735294117647059,0.6974710822105408
7,neutral,0.015494137353433836,0.275,0.6972388625144958
7,neutral,0.015912897822445562,0.275,0.6970905065536499
7,neutral,0.015912897822445562,0.27941176470588236,0.6931120157241821
7,neutral,0.016331658291457288,0.27941176470588236,0.693025529384613
7,neutral,0.016331658291457288,0.28088235294117647,0.6929706335067749
7,neutral,0.017169179229480736,0.28088235294117647,0.6921698451042175
7,neutral,0.017169179229480736,0.2852941176470588,0.6914430856704712
7,neutral,0.018425460636515914,0.2852941176470588,0.6899964809417725
7,neutral,0.018425460636515914,0.29705882352941176,0.6816918253898621
7,neutral,0.018844221105527637,0.29705882352941176,0.6804345846176147
7,neutral,0.018844221105527637,0.3044117647058823,0.6768438816070557
7,neutral,0.019262981574539362,0.3044117647058823,0.6764670610427856
7,neutral,0.019262981574539362,0.31176470588235294,0.6688698530197144
7,neutral,0.01968174204355109,0.31176470588235294,0.6675861477851868
7,neutral,0.01968174204355109,0.3205882352941177,0.6650482416152954
7,neutral,0.020100502512562814,0.3205882352941177,0.6634871959686279
7,neutral,0.020100502512562814,0.3220588235294118,0.6622791886329651
7,neutral,0.020938023450586266,0.3220588235294118,0.662209153175354
7,neutral,0.020938023450586266,0.32941176470588235,0.6559958457946777
7,neutral,0.021775544388609715,0.32941176470588235,0.6543964147567749
7,neutral,0.021775544388609715,0.33088235294117646,0.6538757085800171
7,neutral,0.02219430485762144,0.33088235294117646,0.6530790328979492
7,neutral,0.02219430485762144,0.34705882352941175,0.6435847878456116
7,neutral,0.022613065326633167,0.34705882352941175,0.6422476768493652
7,neutral,0.022613065326633167,0.35,0.6411741375923157
7,neutral,0.023031825795644893,0.35,0.6409057974815369
7,neutral,0.023031825795644893,0.35294117647058826,0.6389971375465393
7,neutral,0.023450586264656615,0.35294117647058826,0.6368776559829712
7,neutral,0.023450586264656615,0.35441176470588237,0.635610818862915
7,neutral,0.02386934673366834,0.35441176470588237,0.6338455677032471
7,neutral,0.02386934673366834,0.3558823529411765,0.6331062316894531
7,neutral,0.024288107202680067,0.3558823529411765,0.6308635473251343
7,neutral,0.024288107202680067,0.3602941176470588,0.6296563148498535
7,neutral,0.024706867671691793,0.3602941176470588,0.6283669471740723
7,neutral,0.024706867671691793,0.36176470588235293,0.6263009309768677
7,neutral,0.02554438860971524,0.36176470588235293,0.6256990432739258
7,neutral,0.02554438860971524,0.36323529411764705,0.6256303787231445
7,neutral,0.025963149078726967,0.36323529411764705,0.6237596869468689
7,neutral,0.025963149078726967,0.36764705882352944,0.6223949790000916
7,neutral,0.02680067001675042,0.36764705882352944,0.6219257116317749
7,neutral,0.02680067001675042,0.375,0.6177154779434204
7,neutral,0.02763819095477387,0.375,0.615464985370636
7,neutral,0.02763819095477387,0.38382352941176473,0.6080795526504517
7,neutral,0.028056951423785594,0.38382352941176473,0.6080212593078613
7,neutral,0.028056951423785594,0.38529411764705884,0.6064578294754028
7,neutral,0.02847571189279732,0.38529411764705884,0.6046669483184814
7,neutral,0.02847571189279732,0.39705882352941174,0.5847716927528381
7,neutral,0.028894472361809045,0.39705882352941174,0.5816855430603027
7,neutral,0.028894472361809045,0.40147058823529413,0.5780710577964783
7,neutral,0.02931323283082077,0.40147058823529413,0.5773217678070068
7,neutral,0.02931323283082077,0.40294117647058825,0.5766765475273132
7,neutral,0.029731993299832497,0.40294117647058825,0.5759549140930176
7,neutral,0.029731993299832497,0.4088235294117647,0.5706257820129395
7,neutral,0.03015075376884422,0.4088235294117647,0.5700883865356445
7,neutral,0.03015075376884422,0.4147058823529412,0.5682196021080017
7,neutral,0.031825795644891124,0.4147058823529412,0.5670077800750732
7,neutral,0.031825795644891124,0.4176470588235294,0.5640445351600647
7,neutral,0.032244556113902846,0.4176470588235294,0.5626973509788513
7,neutral,0.032244556113902846,0.42058823529411765,0.5619373321533203
7,neutral,0.0330820770519263,0.42058823529411765,0.5605999827384949
7,neutral,0.0330820770519263,0.42205882352941176,0.5571786761283875
7,neutral,0.03391959798994975,0.42205882352941176,0.555110514163971
7,neutral,0.03391959798994975,0.4235294117647059,0.554819643497467
7,neutral,0.0347571189279732,0.4235294117647059,0.5537036061286926
7,neutral,0.0347571189279732,0.4279411764705882,0.5525525212287903
7,neutral,0.035175879396984924,0.4279411764705882,0.5517104864120483
7,neutral,0.035175879396984924,0.4294117647058823,0.5500088930130005
7,neutral,0.03559463986599665,0.4294117647058823,0.5495463609695435
7,neutral,0.03559463986599665,0.43529411764705883,0.5464609861373901
7,neutral,0.036013400335008376,0.43529411764705883,0.546185314655304
7,neutral,0.036013400335008376,0.43970588235294117,0.5445137023925781
7,neutral,0.038107202680067,0.43970588235294117,0.5423968434333801
7,neutral,0.038107202680067,0.4411764705882353,0.5417224168777466
7,neutral,0.038525963149078725,0.4411764705882353,0.5408397316932678
7,neutral,0.038525963149078725,0.4588235294117647,0.5350702404975891
7,neutral,0.03936348408710218,0.4588235294117647,0.5334069728851318
7,neutral,0.03936348408710218,0.4602941176470588,0.5332568883895874
7,neutral,0.039782244556113906,0.4602941176470588,0.5331851243972778
7,neutral,0.039782244556113906,0.4632352941176471,0.5307551622390747
7,neutral,0.04020100502512563,0.4632352941176471,0.5306645035743713
7,neutral,0.04020100502512563,0.4647058823529412,0.5301229357719421
7,neutral,0.04103852596314908,0.4647058823529412,0.5296295881271362
7,neutral,0.04103852596314908,0.46911764705882353,0.528564989566803
7,neutral,0.0414572864321608,0.46911764705882353,0.5273433327674866
7,neutral,0.0414572864321608,0.47058823529411764,0.5265485048294067
7,neutral,0.042294807370184255,0.47058823529411764,0.5251724123954773
7,neutral,0.042294807370184255,0.47941176470588237,0.5184042453765869
7,neutral,0.04438860971524288,0.47941176470588237,0.5162096619606018
7,neutral,0.04438860971524288,0.4808823529411765,0.5159765481948853
7,neutral,0.044807370184254604,0.4808823529411765,0.5159094333648682
7,neutral,0.044807370184254604,0.4838235294117647,0.5151480436325073
7,neutral,0.04522613065326633,0.4838235294117647,0.5139968395233154
7,neutral,0.04522613065326633,0.48823529411764705,0.512620210647583
7,neutral,0.046063651591289785,0.48823529411764705,0.5101240873336792
7,neutral,0.046063651591289785,0.48970588235294116,0.509502112865448
7,neutral,0.04690117252931323,0.48970588235294116,0.5068079233169556
7,neutral,0.04690117252931323,0.49117647058823527,0.5061480402946472
7,neutral,0.04731993299832496,0.49117647058823527,0.5059874653816223
7,neutral,0.04731993299832496,0.49411764705882355,0.5036072134971619
7,neutral,0.04815745393634841,0.49411764705882355,0.5006861090660095
7,neutral,0.04815745393634841,0.5,0.4967842102050781
7,neutral,0.049413735343383586,0.5,0.49568453431129456
7,neutral,0.049413735343383586,0.5044117647058823,0.4939933121204376
7,neutral,0.04983249581239531,0.5044117647058823,0.4936129152774811
7,neutral,0.04983249581239531,0.5058823529411764,0.49266350269317627
7,neutral,0.05025125628140704,0.5058823529411764,0.49225112795829773
7,neutral,0.05025125628140704,0.5073529411764706,0.4922361671924591
7,neutral,0.05067001675041876,0.5073529411764706,0.49047955870628357
7,neutral,0.05067001675041876,0.5117647058823529,0.4898476004600525
7,neutral,0.05108877721943048,0.5117647058823529,0.48956120014190674
7,neutral,0.05108877721943048,0.5147058823529411,0.48949962854385376
7,neutral,0.05108877721943048,0.5205882352941177,0.4858029782772064
7,neutral,0.05150753768844221,0.5205882352941177,0.4857167899608612
7,neutral,0.05150753768844221,0.5264705882352941,0.48432356119155884
7,neutral,0.051926298157453935,0.5264705882352941,0.48409029841423035
7,neutral,0.051926298157453935,0.5294117647058824,0.48161110281944275
7,neutral,0.052345058626465664,0.5294117647058824,0.481585294008255
7,neutral,0.052345058626465664,0.5323529411764706,0.4808783233165741
7,neutral,0.05360134003350084,0.5323529411764706,0.4787212610244751
7,neutral,0.05360134003350084,0.5352941176470588,0.4753090739250183
7,neutral,0.05402010050251256,0.5352941176470588,0.47481587529182434
7,neutral,0.05402010050251256,0.538235294117647,0.4742356836795807
7,neutral,0.05485762144053601,0.538235294117647,0.47157031297683716
7,neutral,0.05485762144053601,0.5441176470588235,0.46862584352493286
7,neutral,0.05527638190954774,0.5441176470588235,0.4686022996902466
7,neutral,0.05527638190954774,0.5470588235294118,0.46737441420555115
7,neutral,0.05611390284757119,0.5470588235294118,0.4653209447860718
7,neutral,0.05611390284757119,0.55,0.46530434489250183
7,neutral,0.05695142378559464,0.55,0.4645398259162903
7,neutral,0.05695142378559464,0.5529411764705883,0.4623284637928009
7,neutral,0.05737018425460637,0.5529411764705883,0.46229612827301025
7,neutral,0.05737018425460637,0.5544117647058824,0.4618721604347229
7,neutral,0.05778894472361809,0.5544117647058824,0.46172282099723816
7,neutral,0.05778894472361809,0.5558823529411765,0.4609701633453369
7,neutral,0.05820770519262981,0.5558823529411765,0.4604931175708771
7,neutral,0.05820770519262981,0.5573529411764706,0.46031609177589417
7,neutral,0.059045226130653265,0.5573529411764706,0.45825549960136414
7,neutral,0.059045226130653265,0.5617647058823529,0.4536460041999817
7,neutral,0.06030150753768844,0.5617647058823529,0.45149436593055725
7,neutral,0.06030150753768844,0.5647058823529412,0.4503280818462372
7,neutral,0.06072026800670017,0.5647058823529412,0.4499252438545227
7,neutral,0.06072026800670017,0.5661764705882353,0.44919154047966003
7,neutral,0.06155778894472362,0.5661764705882353,0.44471341371536255
7,neutral,0.06155778894472362,0.5676470588235294,0.4440225064754486
7,neutral,0.06197654941373534,0.5676470588235294,0.443901926279068
7,neutral,0.06197654941373534,0.5691176470588235,0.44259515404701233
7,neutral,0.062395309882747066,0.5691176470588235,0.44186511635780334
7,neutral,0.062395309882747066,0.5720588235294117,0.4396335780620575
7,neutral,0.06281407035175879,0.5720588235294117,0.4393715262413025
7,neutral,0.06281407035175879,0.5735294117647058,0.43859797716140747
7,neutral,0.06323283082077052,0.5735294117647058,0.43849608302116394
7,neutral,0.06323283082077052,0.5794117647058824,0.43451476097106934
7,neutral,0.06407035175879397,0.5794117647058824,0.43357935547828674
7,neutral,0.06407035175879397,0.586764705882353,0.43123096227645874
7,neutral,0.06448911222780569,0.586764705882353,0.4299190044403076
7,neutral,0.06448911222780569,0.5897058823529412,0.42824721336364746
7,neutral,0.06490787269681741,0.5897058823529412,0.4281170666217804
7,neutral,0.06490787269681741,0.5926470588235294,0.4267858862876892
7,neutral,0.06532663316582915,0.5926470588235294,0.4242555797100067
7,neutral,0.06532663316582915,0.5941176470588235,0.42198073863983154
7,neutral,0.0661641541038526,0.5941176470588235,0.42092955112457275
7,neutral,0.0661641541038526,0.6014705882352941,0.41955146193504333
7,neutral,0.06742043551088778,0.6014705882352941,0.41602903604507446
7,neutral,0.06742043551088778,0.6073529411764705,0.4149586856365204
7,neutral,0.0678391959798995,0.6073529411764705,0.4143395721912384
7,neutral,0.0678391959798995,0.6102941176470589,0.41357824206352234
7,neutral,0.06825795644891122,0.6102941176470589,0.4126467704772949
7,neutral,0.06825795644891122,0.611764705882353,0.4124082922935486
7,neutral,0.0695142378559464,0.611764705882353,0.41180264949798584
7,neutral,0.0695142378559464,0.6147058823529412,0.41050904989242554
7,neutral,0.06993299832495813,0.6147058823529412,0.40951022505760193
7,neutral,0.06993299832495813,0.6235294117647059,0.40394195914268494
7,neutral,0.07035175879396985,0.6235294117647059,0.40385979413986206
7,neutral,0.07035175879396985,0.6264705882352941,0.4026189148426056
7,neutral,0.0711892797319933,0.6264705882352941,0.401908278465271
7,neutral,0.0711892797319933,0.638235294117647,0.39400118589401245
7,neutral,0.07202680067001675,0.638235294117647,0.3932327926158905
7,neutral,0.07202680067001675,0.6426470588235295,0.3924161493778229
7,neutral,0.0728643216080402,0.6426470588235295,0.3907823860645294
7,neutral,0.0728643216080402,0.6455882352941177,0.39020293951034546
7,neutral,0.07328308207705192,0.6455882352941177,0.3899851441383362
7,neutral,0.07328308207705192,0.6470588235294118,0.3899458348751068
7,neutral,0.07370184254606366,0.6470588235294118,0.3886096775531769
7,neutral,0.07370184254606366,0.65,0.38659727573394775
7,neutral,0.07412060301507538,0.65,0.3864145576953888
7,neutral,0.07412060301507538,0.6529411764705882,0.38563472032546997
7,neutral,0.07579564489112228,0.6529411764705882,0.38222625851631165
7,neutral,0.07579564489112228,0.6544117647058824,0.38074934482574463
7,neutral,0.076214405360134,0.6544117647058824,0.37899497151374817
7,neutral,0.076214405360134,0.6558823529411765,0.3785609304904938
7,neutral,0.07663316582914573,0.6558823529411765,0.3778145909309387
7,neutral,0.07663316582914573,0.6602941176470588,0.3766208291053772
7,neutral,0.07830820770519263,0.6602941176470588,0.3736405372619629
7,neutral,0.07830820770519263,0.663235294117647,0.37306836247444153
7,neutral,0.07914572864321608,0.663235294117647,0.3723345994949341
7,neutral,0.07914572864321608,0.6647058823529411,0.37015408277511597
7,neutral,0.07956448911222781,0.6647058823529411,0.3698848783969879
7,neutral,0.07956448911222781,0.6676470588235294,0.3678557574748993
7,neutral,0.07998324958123953,0.6676470588235294,0.36642730236053467
7,neutral,0.07998324958123953,0.6720588235294118,0.36423859000205994
7,neutral,0.08082077051926298,0.6720588235294118,0.3630852699279785
7,neutral,0.08082077051926298,0.6735294117647059,0.3625302314758301
7,neutral,0.0812395309882747,0.6735294117647059,0.36009448766708374
7,neutral,0.0812395309882747,0.675,0.3592040240764618
7,neutral,0.08207705192629816,0.675,0.35780462622642517
7,neutral,0.08207705192629816,0.6764705882352942,0.3576139509677887
7,neutral,0.08375209380234507,0.6764705882352942,0.35476964712142944
7,neutral,0.08375209380234507,0.6794117647058824,0.3535768687725067
7,neutral,0.08417085427135679,0.6794117647058824,0.35247692465782166
7,neutral,0.08417085427135679,0.6823529411764706,0.3473605513572693
7,neutral,0.08584589614740369,0.6823529411764706,0.3446482717990875
7,neutral,0.08584589614740369,0.6838235294117647,0.34405094385147095
7,neutral,0.08626465661641541,0.6838235294117647,0.34316837787628174
7,neutral,0.08626465661641541,0.6852941176470588,0.3422582149505615
7,neutral,0.08668341708542714,0.6852941176470588,0.340851753950119
7,neutral,0.08668341708542714,0.6882352941176471,0.340794175863266
7,neutral,0.08793969849246232,0.6882352941176471,0.33616793155670166
7,neutral,0.08793969849246232,0.6911764705882353,0.33246007561683655
7,neutral,0.08877721943048576,0.6911764705882353,0.3307117521762848
7,neutral,0.08877721943048576,0.6926470588235294,0.33069121837615967
7,neutral,0.08919597989949749,0.6926470588235294,0.329967200756073
7,neutral,0.08919597989949749,0.6941176470588235,0.329680472612381
7,neutral,0.09212730318257957,0.6941176470588235,0.3258529305458069
7,neutral,0.09212730318257957,0.6970588235294117,0.32397112250328064
7,neutral,0.0942211055276382,0.6970588235294117,0.3225061893463135
7,neutral,0.0942211055276382,0.6985294117647058,0.32149815559387207
7,neutral,0.09463986599664992,0.6985294117647058,0.3213309347629547
7,neutral,0.09463986599664992,0.7,0.3209851384162903
7,neutral,0.09547738693467336,0.7,0.31929364800453186
7,neutral,0.09547738693467336,0.7058823529411765,0.31577184796333313
7,neutral,0.09589614740368509,0.7058823529411765,0.31461966037750244
7,neutral,0.09589614740368509,0.7073529411764706,0.3129982054233551
7,neutral,0.09673366834170855,0.7073529411764706,0.31252387166023254
7,neutral,0.09673366834170855,0.7102941176470589,0.311586856842041
7,neutral,0.09715242881072027,0.7102941176470589,0.31128212809562683
7,neutral,0.09715242881072027,0.711764705882353,0.3111189007759094
7,neutral,0.09757118927973199,0.711764705882353,0.31084102392196655
7,neutral,0.09757118927973199,0.7176470588235294,0.3087640106678009
7,neutral,0.09840871021775545,0.7176470588235294,0.307069331407547
7,neutral,0.09840871021775545,0.7191176470588235,0.30671796202659607
7,neutral,0.09882747068676717,0.7191176470588235,0.30368560552597046
7,neutral,0.09882747068676717,0.7205882352941176,0.3036167025566101
7,neutral,0.09966499162479062,0.7205882352941176,0.3012506663799286
7,neutral,0.09966499162479062,0.7220588235294118,0.3004849851131439
7,neutral,0.10050251256281408,0.7220588235294118,0.300231009721756
7,neutral,0.10050251256281408,0.7264705882352941,0.2978930175304413
7,neutral,0.10134003350083752,0.7264705882352941,0.2968289256095886
7,neutral,0.10134003350083752,0.7279411764705882,0.2961004376411438
7,neutral,0.1025963149078727,0.7279411764705882,0.2951793074607849
7,neutral,0.1025963149078727,0.7294117647058823,0.2949445843696594
7,neutral,0.10343383584589615,0.7294117647058823,0.2939332127571106
7,neutral,0.10343383584589615,0.7352941176470589,0.29244208335876465
7,neutral,0.1059463986599665,0.7352941176470589,0.2892819344997406
7,neutral,0.1059463986599665,0.736764705882353,0.2882201373577118
7,neutral,0.10720268006700168,0.736764705882353,0.2873600721359253
7,neutral,0.10720268006700168,0.7397058823529412,0.28648999333381653
7,neutral,0.1076214405360134,0.7397058823529412,0.2852127254009247
7,neutral,0.1076214405360134,0.7411764705882353,0.28417181968688965
7,neutral,0.10845896147403684,0.7411764705882353,0.2828327417373657
7,neutral,0.10845896147403684,0.7426470588235294,0.2827742099761963
7,neutral,0.1109715242881072,0.7426470588235294,0.27804630994796753
7,neutral,0.1109715242881072,0.7441176470588236,0.2772037088871002
7,neutral,0.11264656616415411,0.7441176470588236,0.27403461933135986
7,neutral,0.11264656616415411,0.7485294117647059,0.2712593674659729
7,neutral,0.11306532663316583,0.7485294117647059,0.2707737386226654
7,neutral,0.11306532663316583,0.7617647058823529,0.2642275094985962
7,neutral,0.114321608040201,0.7617647058823529,0.26302847266197205
7,neutral,0.114321608040201,0.7647058823529411,0.2622279226779938
7,neutral,0.11557788944723618,0.7647058823529411,0.26056066155433655
7,neutral,0.11557788944723618,0.7661764705882353,0.259641170501709
7,neutral,0.11683417085427136,0.7661764705882353,0.25670701265335083
7,neutral,0.11683417085427136,0.7676470588235295,0.25512179732322693
7,neutral,0.11767169179229481,0.7676470588235295,0.2537701427936554
7,neutral,0.11767169179229481,0.7705882352941177,0.2525315284729004
7,neutral,0.11934673366834171,0.7705882352941177,0.25118154287338257
7,neutral,0.11934673366834171,0.775,0.2507079243659973
7,neutral,0.12018425460636516,0.775,0.24926024675369263
7,neutral,0.12018425460636516,0.7764705882352941,0.2485453188419342
7,neutral,0.12060301507537688,0.7764705882352941,0.2471926063299179
7,neutral,0.12060301507537688,0.7779411764705882,0.24703621864318848
7,neutral,0.12185929648241206,0.7779411764705882,0.24465028941631317
7,neutral,0.12185929648241206,0.7794117647058824,0.24458085000514984
7,neutral,0.1226968174204355,0.7794117647058824,0.24360395967960358
7,neutral,0.1226968174204355,0.7808823529411765,0.24257558584213257
7,neutral,0.12311557788944724,0.7808823529411765,0.24198199808597565
7,neutral,0.12311557788944724,0.7823529411764706,0.24131429195404053
7,neutral,0.12395309882747069,0.7823529411764706,0.24112744629383087
7,neutral,0.12395309882747069,0.7838235294117647,0.24104014039039612
7,neutral,0.12479061976549413,0.7838235294117647,0.2402554154396057
7,neutral,0.12479061976549413,0.7867647058823529,0.23949024081230164
7,neutral,0.12520938023450587,0.7867647058823529,0.23902761936187744
7,neutral,0.12520938023450587,0.7911764705882353,0.23735715448856354
7,neutral,0.12562814070351758,0.7911764705882353,0.23718790709972382
7,neutral,0.12562814070351758,0.7941176470588235,0.23504585027694702
7,neutral,0.1260469011725293,0.7941176470588235,0.23463572561740875
7,neutral,0.1260469011725293,0.8,0.23089364171028137
7,neutral,0.12688442211055276,0.8,0.22699232399463654
7,neutral,0.12688442211055276,0.8014705882352942,0.22592438757419586
7,neutral,0.12855946398659968,0.8014705882352942,0.22419506311416626
7,neutral,0.12855946398659968,0.8044117647058824,0.22377479076385498
7,neutral,0.12897822445561138,0.8044117647058824,0.22311191260814667
7,neutral,0.12897822445561138,0.8058823529411765,0.2226717621088028
7,neutral,0.13107202680067,0.8058823529411765,0.21799573302268982
7,neutral,0.13107202680067,0.8073529411764706,0.21779033541679382
7,neutral,0.13316582914572864,0.8073529411764706,0.21541109681129456
7,neutral,0.13316582914572864,0.8088235294117647,0.21448825299739838
7,neutral,0.13525963149078726,0.8088235294117647,0.21210762858390808
7,neutral,0.13525963149078726,0.8117647058823529,0.21131139993667603
7,neutral,0.135678391959799,0.8117647058823529,0.21075157821178436
7,neutral,0.135678391959799,0.8132352941176471,0.21045911312103271
7,neutral,0.13693467336683418,0.8132352941176471,0.2093590348958969
7,neutral,0.13693467336683418,0.8161764705882353,0.2076379656791687
7,neutral,0.13819095477386933,0.8161764705882353,0.20665022730827332
7,neutral,0.13819095477386933,0.8176470588235294,0.20542854070663452
7,neutral,0.13860971524288107,0.8176470588235294,0.20498690009117126
7,neutral,0.13860971524288107,0.8191176470588235,0.20434708893299103
7,neutral,0.1390284757118928,0.8191176470588235,0.20423315465450287
7,neutral,0.1390284757118928,0.8205882352941176,0.20374906063079834
7,neutral,0.14195979899497488,0.8205882352941176,0.19794465601444244
7,neutral,0.14195979899497488,0.8220588235294117,0.19700375199317932
7,neutral,0.14363484087102177,0.8220588235294117,0.1951437145471573
7,neutral,0.14363484087102177,0.8235294117647058,0.19446101784706116
7,neutral,0.14489112227805695,0.8235294117647058,0.19204872846603394
7,neutral,0.14489112227805695,0.8264705882352941,0.1911741942167282
7,neutral,0.1457286432160804,0.8264705882352941,0.1908939629793167
7,neutral,0.1457286432160804,0.8279411764705882,0.1896257996559143
7,neutral,0.14614740368509213,0.8279411764705882,0.1895921379327774
7,neutral,0.14614740368509213,0.8308823529411765,0.18844041228294373
7,neutral,0.14782244556113902,0.8308823529411765,0.1860227733850479
7,neutral,0.14782244556113902,0.8323529411764706,0.1856902688741684
7,neutral,0.14865996649916247,0.8323529411764706,0.18516123294830322
7,neutral,0.14865996649916247,0.8338235294117647,0.18502970039844513
7,neutral,0.14991624790619765,0.8338235294117647,0.18302997946739197
7,neutral,0.14991624790619765,0.8352941176470589,0.1819954514503479
7,neutral,0.15117252931323283,0.8352941176470589,0.18069292604923248
7,neutral,0.15117252931323283,0.8382352941176471,0.17977653443813324
7,neutral,0.152428810720268,0.8382352941176471,0.17911957204341888
7,neutral,0.152428810720268,0.8426470588235294,0.17775209248065948
7,neutral,0.15284757118927972,0.8426470588235294,0.17617127299308777
7,neutral,0.15284757118927972,0.8470588235294118,0.17498859763145447
7,neutral,0.15494137353433834,0.8470588235294118,0.17277878522872925
7,neutral,0.15494137353433834,0.85,0.17229294776916504
7,neutral,0.16122278056951425,0.85,0.167597696185112
7,neutral,0.16122278056951425,0.8514705882352941,0.16750404238700867
7,neutral,0.16499162479061977,0.8514705882352941,0.16441333293914795
7,neutral,0.16499162479061977,0.8529411764705882,0.1642242670059204
7,neutral,0.16792294807370184,0.8529411764705882,0.16244381666183472
7,neutral,0.16792294807370184,0.8544117647058823,0.16145503520965576
7,neutral,0.16876046901172528,0.8544117647058823,0.1605224907398224
7,neutral,0.16876046901172528,0.8573529411764705,0.1592233031988144
7,neutral,0.17252931323283083,0.8573529411764705,0.15686547756195068
7,neutral,0.17252931323283083,0.8588235294117647,0.15651622414588928
7,neutral,0.17462311557788945,0.8588235294117647,0.15391072630882263
7,neutral,0.17462311557788945,0.8602941176470589,0.15382592380046844
7,neutral,0.17504187604690116,0.8602941176470589,0.15301790833473206
7,neutral,0.17504187604690116,0.861764705882353,0.15177296102046967
7,neutral,0.17629815745393634,0.861764705882353,0.15071356296539307
7,neutral,0.17629815745393634,0.8632352941176471,0.14983296394348145
7,neutral,0.17755443886097153,0.8632352941176471,0.14950719475746155
7,neutral,0.17755443886097153,0.8647058823529412,0.14901791512966156
7,neutral,0.1788107202680067,0.8647058823529412,0.14651641249656677
7,neutral,0.1788107202680067,0.8676470588235294,0.14529241621494293
7,neutral,0.1804857621440536,0.8676470588235294,0.14293122291564941
7,neutral,0.1804857621440536,0.8705882352941177,0.1419871747493744
7,neutral,0.18509212730318259,0.8705882352941177,0.13767044246196747
7,neutral,0.18509212730318259,0.8720588235294118,0.137483611702919
7,neutral,0.18760469011725292,0.8720588235294118,0.13634389638900757
7,neutral,0.18760469011725292,0.8735294117647059,0.13604499399662018
7,neutral,0.18969849246231155,0.8735294117647059,0.13354724645614624
7,neutral,0.18969849246231155,0.8764705882352941,0.13254375755786896
7,neutral,0.19639865996649916,0.8764705882352941,0.12641379237174988
7,neutral,0.19639865996649916,0.8779411764705882,0.12640640139579773
7,neutral,0.1968174204355109,0.8779411764705882,0.12576541304588318
7,neutral,0.1968174204355109,0.8794117647058823,0.1256135106086731
7,neutral,0.19807370184254605,0.8794117647058823,0.1247367262840271
7,neutral,0.19807370184254605,0.8808823529411764,0.12418312579393387
7,neutral,0.1984924623115578,0.8808823529411764,0.12329442799091339
7,neutral,0.1984924623115578,0.8823529411764706,0.12263774871826172
7,neutral,0.19891122278056952,0.8823529411764706,0.1219324991106987
7,neutral,0.19891122278056952,0.8838235294117647,0.12177002429962158
7,neutral,0.20100502512562815,0.8838235294117647,0.11896619945764542
7,neutral,0.20100502512562815,0.8852941176470588,0.11891930550336838
7,neutral,0.20268006700167504,0.8852941176470588,0.11717794090509415
7,neutral,0.20268006700167504,0.8867647058823529,0.11673662811517715
7,neutral,0.20351758793969849,0.8867647058823529,0.11625199764966965
7,neutral,0.20351758793969849,0.888235294117647,0.1161792054772377
7,neutral,0.20435510887772193,0.888235294117647,0.11586425453424454
