class_id,class_name,fpr,tpr,threshold
2,fear,0.47227788911155644,0.8648648648648649,0.028562216088175774
2,fear,0.47227788911155644,0.8783783783783784,0.028551148250699043
2,fear,0.4956579826319305,0.8783783783783784,0.026774656027555466
2,fear,0.4956579826319305,0.8918918918918919,0.02673857845366001
2,fear,0.5961923847695391,0.8918918918918919,0.01931481435894966
2,fear,0.5961923847695391,0.9054054054054054,0.019311314448714256
2,fear,0.6399465597862392,0.9054054054054054,0.016610629856586456
2,fear,0.6399465597862392,0.918918918918919,0.01660708338022232
2,fear,0.6586506346025384,0.918918918918919,0.015871796756982803
2,fear,0.6586506346025384,0.9324324324324325,0.015862036496400833
2,fear,0.7024048096192385,0.9324324324324325,0.013898935168981552
2,fear,0.7024048096192385,0.9459459459459459,0.013858568854629993
2,fear,0.8807615230460922,0.9459459459459459,0.006086999550461769
2,fear,0.8807615230460922,0.9594594594594594,0.0060776639729738235
2,fear,0.8897795591182365,0.9594594594594594,0.00575361680239439
2,fear,0.8897795591182365,0.972972972972973,0.005736042745411396
2,fear,0.9011356045424181,0.972972972972973,0.00530334422364831
2,fear,0.9011356045424181,0.9864864864864865,0.005263548344373703
2,fear,0.905811623246493,0.9864864864864865,0.005107525736093521
2,fear,0.905811623246493,1.0,0.00510443514212966
2,fear,1.0,1.0,8.20716013549827e-06
3,disgust,0.0,0.0,inf
3,disgust,0.000343878954607978,0.0,0.951094388961792
3,disgust,0.000343878954607978,0.00625,0.8965138792991638
3,disgust,0.0010316368638239339,0.00625,0.8644677400588989
3,disgust,0.0010316368638239339,0.0125,0.8637688755989075
3,disgust,0.001375515818431912,0.0125,0.8497992753982544
3,disgust,0.001375515818431912,0.01875,0.822857677936554
3,disgust,0.0017193947730398899,0.01875,0.804047167301178
3,disgust,0.0017193947730398899,0.025,0.7854698300361633
3,disgust,0.002407152682255846,0.025,0.7775039076805115
3,disgust,0.002407152682255846,0.03125,0.7756964564323425
3,disgust,0.002751031636863824,0.03125,0.7719358801841736
3,disgust,0.002751031636863824,0.04375,0.7711697816848755
3,disgust,0.0034387895460797797,0.04375,0.7573489546775818
3,disgust,0.0034387895460797797,0.0625,0.7451534867286682
3,disgust,0.003782668500687758,0.0625,0.743320107460022
3,disgust,0.003782668500687758,0.06875,0.7409046292304993
3,disgust,0.004470426409903714,0.06875,0.7380716800689697
3,disgust,0.004470426409903714,0.075,0.7348111867904663
3,disgust,0.00515818431911967,0.075,0.7228737473487854
3,disgust,0.00515818431911967,0.0875,0.7106630206108093
3,disgust,0.005502063273727648,0.0875,0.7032678723335266
3,disgust,0.005502063273727648,0.09375,0.6942149996757507
3,disgust,0.006189821182943604,0.09375,0.6757574081420898
3,disgust,0.006189821182943604,0.1,0.662681519985199
3,disgust,0.008253094910591471,0.1,0.6437898874282837
3,disgust,0.008253094910591471,0.10625,0.6424877643585205
3,disgust,0.009628610729023384,0.10625,0.6304576992988586
3,disgust,0.009628610729023384,0.1125,0.625481903553009
3,disgust,0.012379642365887207,0.1125,0.6035810708999634
3,disgust,0.012379642365887207,0.11875,0.6016265153884888
3,disgust,0.014442916093535076,0.11875,0.5943620800971985
3,disgust,0.014442916093535076,0.125,0.5871033072471619
3,disgust,0.016506189821182942,0.125,0.5750256776809692
3,disgust,0.016506189821182942,0.13125,0.5725991129875183
3,disgust,0.01685006877579092,0.13125,0.5685862302780151
3,disgust,0.01685006877579092,0.15,0.5575676560401917
3,disgust,0.018225584594222834,0.15,0.5497987270355225
3,disgust,0.018225584594222834,0.1625,0.5483981370925903
3,disgust,0.02200825309491059,0.1625,0.5282022356987
3,disgust,0.02200825309491059,0.16875,0.521809458732605
3,disgust,0.02235213204951857,0.16875,0.5184313058853149
3,disgust,0.02235213204951857,0.175,0.5172132253646851
3,disgust,0.02372764786795048,0.175,0.5129338502883911
3,disgust,0.02372764786795048,0.1875,0.510593831539154
3,disgust,0.024759284731774415,0.1875,0.5047089457511902
3,disgust,0.024759284731774415,0.19375,0.504240095615387
3,disgust,0.025103163686382393,0.19375,0.5036470293998718
3,disgust,0.025103163686382393,0.2,0.5017748475074768
3,disgust,0.02544704264099037,0.2,0.499814510345459
3,disgust,0.02544704264099037,0.20625,0.49874815344810486
3,disgust,0.026478679504814306,0.20625,0.497009813785553
3,disgust,0.026478679504814306,0.2125,0.4964098632335663
3,disgust,0.026822558459422285,0.2125,0.49379226565361023
3,disgust,0.026822558459422285,0.21875,0.4932717978954315
3,disgust,0.02888583218707015,0.21875,0.4767165184020996
3,disgust,0.02888583218707015,0.2375,0.47268199920654297
3,disgust,0.029573590096286108,0.2375,0.46905407309532166
3,disgust,0.029573590096286108,0.24375,0.465590238571167
3,disgust,0.030261348005502064,0.24375,0.46288052201271057
3,disgust,0.030261348005502064,0.25,0.459482878446579
3,disgust,0.03198074277854195,0.25,0.4501897096633911
3,disgust,0.03198074277854195,0.25625,0.44722145795822144
3,disgust,0.03404401650618982,0.25625,0.4403458535671234
3,disgust,0.03404401650618982,0.2625,0.4398629069328308
3,disgust,0.035419532324621736,0.2625,0.4321040213108063
3,disgust,0.035419532324621736,0.275,0.4293213188648224
3,disgust,0.03610729023383769,0.275,0.4272673726081848
3,disgust,0.03610729023383769,0.2875,0.42127731442451477
3,disgust,0.03679504814305364,0.2875,0.4172946810722351
3,disgust,0.03679504814305364,0.29375,0.4164200723171234
3,disgust,0.039889958734525444,0.29375,0.40351706743240356
3,disgust,0.039889958734525444,0.3,0.4014710783958435
3,disgust,0.0405777166437414,0.3,0.39904069900512695
3,disgust,0.0405777166437414,0.30625,0.398488849401474
3,disgust,0.04264099037138927,0.30625,0.39253896474838257
3,disgust,0.04264099037138927,0.3125,0.39230310916900635
3,disgust,0.0484869325997249,0.3125,0.37496164441108704
3,disgust,0.0484869325997249,0.31875,0.37412452697753906
3,disgust,0.05055020632737277,0.31875,0.3710535764694214
3,disgust,0.05055020632737277,0.325,0.37011492252349854
3,disgust,0.05570839064649243,0.325,0.35411250591278076
3,disgust,0.05570839064649243,0.33125,0.3533053398132324
3,disgust,0.057083906464924346,0.33125,0.3499268591403961
3,disgust,0.057083906464924346,0.3375,0.3482021689414978
3,disgust,0.05983493810178817,0.3375,0.3432755470275879
3,disgust,0.05983493810178817,0.35,0.3398153781890869
3,disgust,0.060866574965612104,0.35,0.3351396322250366
3,disgust,0.060866574965612104,0.35625,0.3350873291492462
3,disgust,0.06258596973865199,0.35625,0.3318725824356079
3,disgust,0.06258596973865199,0.3625,0.33081385493278503
3,disgust,0.06533700137551582,0.3625,0.3226741552352905
3,disgust,0.06533700137551582,0.36875,0.32188406586647034
3,disgust,0.06602475928473177,0.36875,0.31898486614227295
3,disgust,0.06602475928473177,0.375,0.3164149224758148
3,disgust,0.06705639614855571,0.375,0.31576114892959595
3,disgust,0.06705639614855571,0.38125,0.3153509199619293
3,disgust,0.06980742778541953,0.38125,0.3110763728618622
3,disgust,0.06980742778541953,0.3875,0.3109000623226166
3,disgust,0.07049518569463549,0.3875,0.31053730845451355
3,disgust,0.07049518569463549,0.39375,0.3104604482650757
3,disgust,0.07118294360385144,0.39375,0.3092990517616272
3,disgust,0.07118294360385144,0.4,0.309234082698822
3,disgust,0.08493810178817056,0.4,0.28569963574409485
3,disgust,0.08493810178817056,0.40625,0.28505972027778625
3,disgust,0.08700137551581844,0.40625,0.28219160437583923
3,disgust,0.08700137551581844,0.41875,0.2816367745399475
3,disgust,0.08872077028885832,0.41875,0.2783251404762268
3,disgust,0.08872077028885832,0.425,0.27813953161239624
3,disgust,0.09044016506189821,0.425,0.2738203704357147
3,disgust,0.09044016506189821,0.43125,0.27332648634910583
3,disgust,0.0952544704264099,0.43125,0.26427996158599854
3,disgust,0.0952544704264099,0.4375,0.2637341618537903
3,disgust,0.09834938101788171,0.4375,0.26118791103363037
3,disgust,0.09834938101788171,0.44375,0.260344922542572
3,disgust,0.09903713892709766,0.44375,0.25992175936698914
3,disgust,0.09903713892709766,0.45,0.25960326194763184
3,disgust,0.10110041265474554,0.45,0.2578636705875397
3,disgust,0.10110041265474554,0.45625,0.2574789226055145
3,disgust,0.10419532324621733,0.45625,0.2533371150493622
3,disgust,0.10419532324621733,0.46875,0.25300031900405884
3,disgust,0.10557083906464924,0.46875,0.2498055100440979
3,disgust,0.10557083906464924,0.475,0.24973450601100922
3,disgust,0.1076341127922971,0.475,0.24607521295547485
3,disgust,0.1076341127922971,0.48125,0.24586081504821777
3,disgust,0.10969738651994498,0.48125,0.24303804337978363
3,disgust,0.10969738651994498,0.4875,0.24228547513484955
3,disgust,0.11176066024759285,0.4875,0.2405524104833603
3,disgust,0.11176066024759285,0.49375,0.2401593029499054
3,disgust,0.11657496561210454,0.49375,0.23359209299087524
3,disgust,0.11657496561210454,0.5,0.23317842185497284
3,disgust,0.12448418156808803,0.5,0.22470417618751526
3,disgust,0.12448418156808803,0.50625,0.22358039021492004
3,disgust,0.13651994497936726,0.50625,0.20934993028640747
3,disgust,0.13651994497936726,0.5125,0.20782233774662018
3,disgust,0.13858321870701512,0.5125,0.20503923296928406
3,disgust,0.13858321870701512,0.51875,0.20424918830394745
3,disgust,0.14270976616231087,0.51875,0.2015634924173355
3,disgust,0.14270976616231087,0.525,0.20067480206489563
3,disgust,0.15543328748280605,0.525,0.18918803334236145
3,disgust,0.15543328748280605,0.53125,0.18910768628120422
3,disgust,0.15715268225584594,0.53125,0.18740412592887878
3,disgust,0.15715268225584594,0.5375,0.18722829222679138
3,disgust,0.1626547455295736,0.5375,0.18267928063869476
3,disgust,0.1626547455295736,0.54375,0.18253867328166962
3,disgust,0.16815680880330125,0.54375,0.17929702997207642
3,disgust,0.16815680880330125,0.55,0.1791677474975586
3,disgust,0.16953232462173315,0.55,0.17779481410980225
3,disgust,0.16953232462173315,0.55625,0.17749691009521484
3,disgust,0.1733149931224209,0.55625,0.17531590163707733
3,disgust,0.1733149931224209,0.5625,0.17517593502998352
3,disgust,0.17847317744154056,0.5625,0.17220689356327057
3,disgust,0.17847317744154056,0.56875,0.17215503752231598
3,disgust,0.18088033012379642,0.56875,0.1694326251745224
3,disgust,0.18088033012379642,0.575,0.1692308634519577
3,disgust,0.1905089408528198,0.575,0.16363105177879333
3,disgust,0.1905089408528198,0.58125,0.16332393884658813
3,disgust,0.19188445667125173,0.58125,0.16236132383346558
3,disgust,0.19188445667125173,0.59375,0.16213467717170715
3,disgust,0.19257221458046767,0.59375,0.16194096207618713
3,disgust,0.19257221458046767,0.6,0.16186624765396118
3,disgust,0.1936038514442916,0.6,0.16100537776947021
3,disgust,0.1936038514442916,0.60625,0.16098357737064362
3,disgust,0.1956671251719395,0.60625,0.1595238894224167
3,disgust,0.1956671251719395,0.6125,0.15908226370811462
3,disgust,0.19635488308115542,0.6125,0.1588229387998581
3,disgust,0.19635488308115542,0.61875,0.1587826907634735
3,disgust,0.1970426409903714,0.61875,0.15825577080249786
3,disgust,0.1970426409903714,0.625,0.15799669921398163
3,disgust,0.2011691884456671,0.625,0.1561761498451233
3,disgust,0.2011691884456671,0.63125,0.1557823121547699
3,disgust,0.2080467675378267,0.63125,0.15090763568878174
3,disgust,0.2080467675378267,0.6375,0.14979928731918335
3,disgust,0.21217331499312242,0.6375,0.14602228999137878
3,disgust,0.21217331499312242,0.64375,0.14567847549915314
3,disgust,0.218707015130674,0.64375,0.14266371726989746
3,disgust,0.218707015130674,0.65,0.1425899714231491
3,disgust,0.22111416781292983,0.65,0.14131420850753784
3,disgust,0.22111416781292983,0.65625,0.14124226570129395
3,disgust,0.22386519944979366,0.65625,0.13998183608055115
3,disgust,0.22386519944979366,0.6625,0.13969358801841736
3,disgust,0.2248968363136176,0.6625,0.1392914056777954
3,disgust,0.2248968363136176,0.66875,0.1392541527748108
3,disgust,0.23039889958734525,0.66875,0.13634563982486725
3,disgust,0.23039889958734525,0.675,0.13632610440254211
3,disgust,0.2393397524071527,0.675,0.13107730448246002
3,disgust,0.2393397524071527,0.68125,0.13103394210338593
3,disgust,0.2407152682255846,0.68125,0.13002300262451172
3,disgust,0.2407152682255846,0.6875,0.12968651950359344
3,disgust,0.24174690508940852,0.6875,0.12922905385494232
3,disgust,0.24174690508940852,0.69375,0.128835067152977
3,disgust,0.2465612104539202,0.69375,0.1270667463541031
3,disgust,0.2465612104539202,0.7,0.12702669203281403
3,disgust,0.24931224209078404,0.7,0.12580329179763794
3,disgust,0.24931224209078404,0.70625,0.12578962743282318
3,disgust,0.24965612104539203,0.70625,0.12549065053462982
3,disgust,0.24965612104539203,0.7125,0.1252869963645935
3,disgust,0.2513755158184319,0.7125,0.1244468092918396
3,disgust,0.2513755158184319,0.71875,0.1243647038936615
3,disgust,0.2517193947730399,0.71875,0.12412841618061066
3,disgust,0.2517193947730399,0.725,0.12388577312231064
3,disgust,0.25550206327372765,0.725,0.12213889509439468
3,disgust,0.25550206327372765,0.73125,0.12189639359712601
3,disgust,0.26341127922971114,0.73125,0.11867666244506836
3,disgust,0.26341127922971114,0.7375,0.11861664801836014
3,disgust,0.26753782668500686,0.7375,0.11646409332752228
3,disgust,0.26753782668500686,0.74375,0.11611571907997131
3,disgust,0.2689133425034388,0.74375,0.11586791276931763
3,disgust,0.2689133425034388,0.75,0.11572524905204773
3,disgust,0.2716643741403026,0.75,0.11538264900445938
3,disgust,0.2716643741403026,0.75625,0.11523868888616562
3,disgust,0.2768225584594223,0.75625,0.11281803250312805
3,disgust,0.2768225584594223,0.7625,0.11264429986476898
3,disgust,0.27888583218707014,0.7625,0.11077192425727844
3,disgust,0.27888583218707014,0.76875,0.1106656938791275
3,disgust,0.28301237964236586,0.76875,0.10896170139312744
3,disgust,0.28370013755158185,0.76875,0.10891973972320557
3,disgust,0.28713892709766164,0.76875,0.10727208852767944
3,disgust,0.28713892709766164,0.775,0.10703378170728683
3,disgust,0.3012379642365887,0.775,0.10155119001865387
3,disgust,0.3012379642365887,0.78125,0.10153601318597794
3,disgust,0.3033012379642366,0.78125,0.10062765330076218
3,disgust,0.3033012379642366,0.7875,0.10046513378620148
3,disgust,0.32221458046767537,0.7875,0.09246035665273666
3,disgust,0.32221458046767537,0.79375,0.0924389585852623
3,disgust,0.3407840440165062,0.79375,0.08609651774168015
3,disgust,0.3407840440165062,0.8,0.08609621226787567
3,disgust,0.3452544704264099,0.8,0.08483961224555969
3,disgust,0.3452544704264099,0.80625,0.08480706810951233
3,disgust,0.36348005502063274,0.80625,0.07889553904533386
3,disgust,0.36348005502063274,0.8125,0.07879608869552612
3,disgust,0.36795048143053644,0.8125,0.07751051336526871
3,disgust,0.36795048143053644,0.81875,0.0774969756603241
3,disgust,0.39442916093535074,0.81875,0.07036112248897552
3,disgust,0.39442916093535074,0.825,0.07018060237169266
3,disgust,0.39614855570839064,0.825,0.06984800100326538
3,disgust,0.39614855570839064,0.83125,0.0698205903172493
3,disgust,0.4154057771664374,0.83125,0.06543905287981033
3,disgust,0.4154057771664374,0.8375,0.06541875004768372
3,disgust,0.4157496561210454,0.8375,0.06523679196834564
3,disgust,0.4157496561210454,0.84375,0.06493490189313889
3,disgust,0.4332874828060523,0.84375,0.06154857948422432
3,disgust,0.4332874828060523,0.85,0.06147870421409607
3,disgust,0.4343191196698762,0.85,0.06129230558872223
3,disgust,0.4343191196698762,0.85625,0.06121431663632393
3,disgust,0.43535075653370015,0.85625,0.06108645722270012
3,disgust,0.43535075653370015,0.8625,0.06108419597148895
3,disgust,0.4453232462173315,0.8625,0.05895121023058891
3,disgust,0.4453232462173315,0.86875,0.05890451744198799
3,disgust,0.4515130674002751,0.86875,0.0579972118139267
3,disgust,0.4515130674002751,0.875,0.05786918103694916
3,disgust,0.45839064649243466,0.875,0.05669878050684929
3,disgust,0.45839064649243466,0.88125,0.05658513307571411
3,disgust,0.47730398899587345,0.88125,0.05230371281504631
3,disgust,0.47730398899587345,0.8875,0.05230250582098961
3,disgust,0.48246217331499314,0.8875,0.050863198935985565
3,disgust,0.48246217331499314,0.89375,0.050857771188020706
