class_id,class_name,fpr,tpr,threshold
5,sadness,0.019691119691119693,0.399581589958159,0.6124005317687988
5,sadness,0.019691119691119693,0.401673640167364,0.6120705604553223
5,sadness,0.020077220077220077,0.401673640167364,0.6119382977485657
5,sadness,0.020077220077220077,0.40794979079497906,0.6075664758682251
5,sadness,0.020463320463320462,0.40794979079497906,0.6039310693740845
5,sadness,0.020463320463320462,0.4100418410041841,0.6035967469215393
5,sadness,0.02084942084942085,0.4100418410041841,0.6006782650947571
5,sadness,0.02084942084942085,0.4121338912133891,0.6005871891975403
5,sadness,0.022393822393822392,0.4121338912133891,0.5952610969543457
5,sadness,0.022393822393822392,0.41422594142259417,0.5946502685546875
5,sadness,0.023166023166023165,0.41422594142259417,0.592880129814148
5,sadness,0.023166023166023165,0.4205020920502092,0.5922813415527344
5,sadness,0.023552123552123553,0.4205020920502092,0.5897007584571838
5,sadness,0.023552123552123553,0.4225941422594142,0.5862510204315186
5,sadness,0.02471042471042471,0.4225941422594142,0.5821414589881897
5,sadness,0.02471042471042471,0.4246861924686193,0.5808674693107605
5,sadness,0.025096525096525095,0.4246861924686193,0.5794059634208679
5,sadness,0.025096525096525095,0.42677824267782427,0.5789654850959778
5,sadness,0.025482625482625483,0.42677824267782427,0.5787481069564819
5,sadness,0.025482625482625483,0.42887029288702927,0.5766465067863464
5,sadness,0.025868725868725868,0.42887029288702927,0.5760238170623779
5,sadness,0.025868725868725868,0.4309623430962343,0.5753298997879028
5,sadness,0.026254826254826256,0.4309623430962343,0.5753218531608582
5,sadness,0.026254826254826256,0.4330543933054393,0.5736752152442932
5,sadness,0.02664092664092664,0.4330543933054393,0.572912335395813
5,sadness,0.02664092664092664,0.4393305439330544,0.5694432258605957
5,sadness,0.02702702702702703,0.4393305439330544,0.5684723258018494
5,sadness,0.02702702702702703,0.4476987447698745,0.565601646900177
5,sadness,0.027413127413127413,0.4476987447698745,0.5643695592880249
5,sadness,0.027413127413127413,0.45188284518828453,0.5638777017593384
5,sadness,0.027799227799227798,0.45188284518828453,0.5624800324440002
5,sadness,0.027799227799227798,0.45397489539748953,0.5622298121452332
5,sadness,0.02857142857142857,0.45397489539748953,0.5616936087608337
5,sadness,0.02857142857142857,0.4560669456066946,0.5590731501579285
5,sadness,0.02895752895752896,0.4560669456066946,0.5590697526931763
5,sadness,0.02895752895752896,0.4602510460251046,0.5569841861724854
5,sadness,0.029343629343629343,0.4602510460251046,0.5558797717094421
5,sadness,0.029343629343629343,0.46443514644351463,0.5555711984634399
5,sadness,0.03088803088803089,0.46443514644351463,0.5516136884689331
5,sadness,0.03088803088803089,0.4665271966527197,0.5509216785430908
5,sadness,0.03127413127413128,0.4665271966527197,0.5503919720649719
5,sadness,0.03127413127413128,0.47280334728033474,0.5489832758903503
5,sadness,0.03166023166023166,0.47280334728033474,0.5457494854927063
5,sadness,0.03166023166023166,0.47489539748953974,0.5456942319869995
5,sadness,0.032046332046332046,0.47489539748953974,0.5453509092330933
5,sadness,0.032046332046332046,0.4769874476987448,0.5451803803443909
5,sadness,0.032432432432432434,0.4769874476987448,0.5443721413612366
5,sadness,0.032432432432432434,0.4790794979079498,0.5416227579116821
5,sadness,0.032818532818532815,0.4790794979079498,0.5412799715995789
5,sadness,0.032818532818532815,0.4811715481171548,0.540904700756073
5,sadness,0.03397683397683398,0.4811715481171548,0.5330683588981628
5,sadness,0.03397683397683398,0.48326359832635984,0.5330004692077637
5,sadness,0.037065637065637064,0.48326359832635984,0.5230675935745239
5,sadness,0.037065637065637064,0.4874476987447699,0.5215838551521301
5,sadness,0.03783783783783784,0.4874476987447699,0.5206921696662903
5,sadness,0.03783783783783784,0.4895397489539749,0.5201349258422852
5,sadness,0.040926640926640924,0.4895397489539749,0.5123400688171387
5,sadness,0.040926640926640924,0.49372384937238495,0.5114845037460327
5,sadness,0.04131274131274131,0.49372384937238495,0.5111343860626221
5,sadness,0.04131274131274131,0.497907949790795,0.5103083848953247
5,sadness,0.04208494208494209,0.497907949790795,0.5074348449707031
5,sadness,0.04208494208494209,0.5,0.5061087608337402
5,sadness,0.043243243243243246,0.5,0.5048872828483582
5,sadness,0.043243243243243246,0.5083682008368201,0.501056432723999
5,sadness,0.044787644787644784,0.5083682008368201,0.4976670444011688
5,sadness,0.044787644787644784,0.5125523012552301,0.49709078669548035
5,sadness,0.04517374517374517,0.5125523012552301,0.49549543857574463
5,sadness,0.04517374517374517,0.5167364016736402,0.48935192823410034
5,sadness,0.04594594594594595,0.5167364016736402,0.4868120551109314
5,sadness,0.04594594594594595,0.5188284518828452,0.48676979541778564
5,sadness,0.04633204633204633,0.5188284518828452,0.48342984914779663
5,sadness,0.04633204633204633,0.5209205020920502,0.48334744572639465
5,sadness,0.04671814671814672,0.5209205020920502,0.48330816626548767
5,sadness,0.04671814671814672,0.5251046025104602,0.4810941517353058
5,sadness,0.04749034749034749,0.5251046025104602,0.47975850105285645
5,sadness,0.04749034749034749,0.5292887029288703,0.47909802198410034
5,sadness,0.047876447876447875,0.5292887029288703,0.4789208471775055
5,sadness,0.047876447876447875,0.5313807531380753,0.4788554012775421
5,sadness,0.04826254826254826,0.5313807531380753,0.47722479701042175
5,sadness,0.04826254826254826,0.5334728033472803,0.4769338369369507
5,sadness,0.04980694980694981,0.5334728033472803,0.4692099690437317
5,sadness,0.04980694980694981,0.5355648535564853,0.46849924325942993
5,sadness,0.05019305019305019,0.5355648535564853,0.46782001852989197
5,sadness,0.05019305019305019,0.5376569037656904,0.4668579399585724
5,sadness,0.050965250965250966,0.5376569037656904,0.46304309368133545
5,sadness,0.050965250965250966,0.5397489539748954,0.4629107117652893
5,sadness,0.051351351351351354,0.5397489539748954,0.46288567781448364
5,sadness,0.051351351351351354,0.5439330543933054,0.46169933676719666
5,sadness,0.051737451737451735,0.5439330543933054,0.46033236384391785
5,sadness,0.051737451737451735,0.5460251046025104,0.46004152297973633
5,sadness,0.05250965250965251,0.5460251046025104,0.4566895663738251
5,sadness,0.05250965250965251,0.5481171548117155,0.45524048805236816
5,sadness,0.05328185328185328,0.5481171548117155,0.45488372445106506
5,sadness,0.05328185328185328,0.5502092050209205,0.45294660329818726
5,sadness,0.05405405405405406,0.5502092050209205,0.4522359073162079
5,sadness,0.05405405405405406,0.5523012552301255,0.45211154222488403
5,sadness,0.054826254826254826,0.5523012552301255,0.4512876570224762
5,sadness,0.054826254826254826,0.5543933054393305,0.4512033760547638
5,sadness,0.055984555984555984,0.5543933054393305,0.44807448983192444
5,sadness,0.055984555984555984,0.5564853556485355,0.4466957151889801
5,sadness,0.05637065637065637,0.5564853556485355,0.4456999599933624
5,sadness,0.05637065637065637,0.5585774058577406,0.44483792781829834
5,sadness,0.05675675675675676,0.5585774058577406,0.4443851113319397
5,sadness,0.05675675675675676,0.5606694560669456,0.444161057472229
5,sadness,0.05791505791505792,0.5606694560669456,0.4426640272140503
5,sadness,0.05791505791505792,0.5648535564853556,0.4421578347682953
5,sadness,0.0583011583011583,0.5648535564853556,0.4413338899612427
5,sadness,0.0583011583011583,0.5669456066945606,0.44076162576675415
5,sadness,0.059073359073359075,0.5669456066945606,0.44055116176605225
5,sadness,0.059073359073359075,0.5711297071129707,0.43765807151794434
5,sadness,0.06023166023166023,0.5711297071129707,0.4375183582305908
5,sadness,0.06023166023166023,0.5732217573221757,0.4367734491825104
5,sadness,0.061003861003861,0.5732217573221757,0.43461525440216064
5,sadness,0.061003861003861,0.5794979079497908,0.4337032735347748
5,sadness,0.062162162162162166,0.5794979079497908,0.42679643630981445
5,sadness,0.062162162162162166,0.5836820083682008,0.42412468791007996
5,sadness,0.06293436293436293,0.5836820083682008,0.4236154556274414
5,sadness,0.06293436293436293,0.5899581589958159,0.42048218846321106
5,sadness,0.06525096525096526,0.5899581589958159,0.4168681502342224
5,sadness,0.06525096525096526,0.5920502092050209,0.41585591435432434
5,sadness,0.0667953667953668,0.5920502092050209,0.4147590100765228
5,sadness,0.0667953667953668,0.5941422594142259,0.41469377279281616
5,sadness,0.06833976833976833,0.5941422594142259,0.41205430030822754
5,sadness,0.06833976833976833,0.5962343096234309,0.4118347764015198
5,sadness,0.07065637065637066,0.5962343096234309,0.4091285467147827
5,sadness,0.07065637065637066,0.5983263598326359,0.4079771637916565
5,sadness,0.07451737451737452,0.5983263598326359,0.4012058973312378
5,sadness,0.07451737451737452,0.606694560669456,0.3996398448944092
5,sadness,0.0749034749034749,0.606694560669456,0.3974081873893738
5,sadness,0.0749034749034749,0.6108786610878661,0.39617908000946045
5,sadness,0.07606177606177607,0.6108786610878661,0.39537376165390015
5,sadness,0.07606177606177607,0.6129707112970711,0.39505496621131897
5,sadness,0.07722007722007722,0.6129707112970711,0.3946155905723572
5,sadness,0.07722007722007722,0.6150627615062761,0.39458611607551575
5,sadness,0.0776061776061776,0.6150627615062761,0.39431923627853394
5,sadness,0.0776061776061776,0.6171548117154811,0.39423128962516785
5,sadness,0.07837837837837838,0.6171548117154811,0.3911379277706146
5,sadness,0.07837837837837838,0.6192468619246861,0.3906320333480835
5,sadness,0.0833976833976834,0.6192468619246861,0.3846296966075897
5,sadness,0.0833976833976834,0.6213389121338913,0.3837865889072418
5,sadness,0.08378378378378379,0.6213389121338913,0.3826664388179779
5,sadness,0.08378378378378379,0.6255230125523012,0.38254064321517944
5,sadness,0.08532818532818533,0.6255230125523012,0.3814642131328583
5,sadness,0.08532818532818533,0.6276150627615062,0.38048163056373596
5,sadness,0.08571428571428572,0.6276150627615062,0.37935200333595276
5,sadness,0.08571428571428572,0.6297071129707112,0.37925955653190613
5,sadness,0.0861003861003861,0.6297071129707112,0.37893417477607727
5,sadness,0.0861003861003861,0.6338912133891214,0.37798669934272766
5,sadness,0.08687258687258688,0.6338912133891214,0.37762928009033203
5,sadness,0.08687258687258688,0.6359832635983264,0.37750571966171265
5,sadness,0.08725868725868725,0.6359832635983264,0.37630346417427063
5,sadness,0.08725868725868725,0.6380753138075314,0.3753274381160736
5,sadness,0.08803088803088803,0.6380753138075314,0.37476015090942383
5,sadness,0.08803088803088803,0.6401673640167364,0.37405818700790405
5,sadness,0.0891891891891892,0.6401673640167364,0.3729092478752136
5,sadness,0.0891891891891892,0.6422594142259415,0.37194040417671204
5,sadness,0.09073359073359073,0.6422594142259415,0.3706097900867462
5,sadness,0.09073359073359073,0.6443514644351465,0.3704034388065338
5,sadness,0.09111969111969112,0.6443514644351465,0.37029290199279785
5,sadness,0.09111969111969112,0.6485355648535565,0.3699081242084503
5,sadness,0.09150579150579151,0.6485355648535565,0.369825541973114
5,sadness,0.09150579150579151,0.6506276150627615,0.3689551055431366
5,sadness,0.09305019305019305,0.6506276150627615,0.3676457703113556
5,sadness,0.09305019305019305,0.6527196652719666,0.3676299452781677
5,sadness,0.0945945945945946,0.6527196652719666,0.3632827401161194
5,sadness,0.0945945945945946,0.6548117154811716,0.3631953001022339
5,sadness,0.09498069498069497,0.6548117154811716,0.3622265160083771
5,sadness,0.09498069498069497,0.6569037656903766,0.3619156777858734
5,sadness,0.09536679536679536,0.6569037656903766,0.3617625832557678
5,sadness,0.09536679536679536,0.6631799163179917,0.3610771596431732
5,sadness,0.09652509652509653,0.6631799163179917,0.35895463824272156
5,sadness,0.09652509652509653,0.6652719665271967,0.35859981179237366
5,sadness,0.09845559845559845,0.6652719665271967,0.35608357191085815
5,sadness,0.09845559845559845,0.6673640167364017,0.35584452748298645
5,sadness,0.09961389961389962,0.6673640167364017,0.3530406951904297
5,sadness,0.09961389961389962,0.6736401673640168,0.3517552614212036
5,sadness,0.10270270270270271,0.6736401673640168,0.3485146462917328
5,sadness,0.10270270270270271,0.6799163179916318,0.34643471240997314
5,sadness,0.10501930501930502,0.6799163179916318,0.3442813456058502
5,sadness,0.10501930501930502,0.6820083682008368,0.34362563490867615
5,sadness,0.10540540540540541,0.6820083682008368,0.34297436475753784
5,sadness,0.10540540540540541,0.6841004184100419,0.34253960847854614
5,sadness,0.10926640926640926,0.6841004184100419,0.337692528963089
5,sadness,0.10926640926640926,0.6861924686192469,0.33766838908195496
5,sadness,0.11312741312741313,0.6861924686192469,0.33458414673805237
5,sadness,0.11312741312741313,0.6882845188284519,0.33454906940460205
5,sadness,0.11814671814671815,0.6882845188284519,0.32731515169143677
5,sadness,0.11814671814671815,0.6903765690376569,0.32705190777778625
5,sadness,0.11891891891891893,0.6903765690376569,0.32673633098602295
5,sadness,0.11891891891891893,0.6924686192468619,0.32664114236831665
5,sadness,0.1301158301158301,0.6924686192468619,0.31517839431762695
5,sadness,0.1301158301158301,0.694560669456067,0.31464189291000366
5,sadness,0.13320463320463322,0.694560669456067,0.3127843737602234
5,sadness,0.13320463320463322,0.696652719665272,0.3103398084640503
5,sadness,0.13436293436293437,0.696652719665272,0.30929628014564514
5,sadness,0.13436293436293437,0.700836820083682,0.3084314465522766
5,sadness,0.14054054054054055,0.700836820083682,0.3030863106250763
5,sadness,0.14054054054054055,0.702928870292887,0.3027177155017853
5,sadness,0.14131274131274132,0.702928870292887,0.3016791343688965
5,sadness,0.14131274131274132,0.7050209205020921,0.30080392956733704
5,sadness,0.14208494208494207,0.7050209205020921,0.3004797399044037
5,sadness,0.14208494208494207,0.7071129707112971,0.3004184365272522
5,sadness,0.14285714285714285,0.7071129707112971,0.30020591616630554
5,sadness,0.14285714285714285,0.7092050209205021,0.29957708716392517
5,sadness,0.14362934362934363,0.7092050209205021,0.29916107654571533
5,sadness,0.14362934362934363,0.7112970711297071,0.2991110384464264
5,sadness,0.1444015444015444,0.7112970711297071,0.29785338044166565
5,sadness,0.1444015444015444,0.7133891213389121,0.2965312600135803
5,sadness,0.14594594594594595,0.7133891213389121,0.29524314403533936
5,sadness,0.14594594594594595,0.7154811715481172,0.2948802411556244
5,sadness,0.14633204633204633,0.7154811715481172,0.29456445574760437
5,sadness,0.14633204633204633,0.7175732217573222,0.2942831218242645
5,sadness,0.15212355212355214,0.7175732217573222,0.28970009088516235
5,sadness,0.15212355212355214,0.7196652719665272,0.2893153727054596
5,sadness,0.15637065637065636,0.7196652719665272,0.2859129011631012
5,sadness,0.15637065637065636,0.7217573221757322,0.2843349874019623
5,sadness,0.15675675675675677,0.7217573221757322,0.284313440322876
5,sadness,0.15675675675675677,0.7238493723849372,0.28306400775909424
5,sadness,0.15791505791505792,0.7238493723849372,0.28203046321868896
5,sadness,0.15791505791505792,0.7259414225941423,0.28184762597084045
5,sadness,0.1586872586872587,0.7259414225941423,0.28020432591438293
5,sadness,0.1586872586872587,0.7280334728033473,0.28010091185569763
5,sadness,0.16061776061776062,0.7280334728033473,0.27849090099334717
5,sadness,0.16061776061776062,0.7301255230125523,0.2784011662006378
5,sadness,0.16254826254826255,0.7301255230125523,0.2778748869895935
5,sadness,0.16254826254826255,0.7322175732217573,0.2774071991443634
5,sadness,0.1637065637065637,0.7322175732217573,0.2765359580516815
5,sadness,0.1637065637065637,0.7343096234309623,0.2760147750377655
5,sadness,0.16525096525096525,0.7343096234309623,0.27499228715896606
5,sadness,0.16525096525096525,0.7364016736401674,0.2745722830295563
5,sadness,0.16718146718146717,0.7364016736401674,0.273646742105484
5,sadness,0.16718146718146717,0.7384937238493724,0.2733452618122101
5,sadness,0.17104247104247106,0.7384937238493724,0.26887109875679016
5,sadness,0.17104247104247106,0.7405857740585774,0.26831379532814026
5,sadness,0.17374517374517376,0.7405857740585774,0.2657277584075928
5,sadness,0.17374517374517376,0.7447698744769874,0.2649245262145996
5,sadness,0.17567567567567569,0.7447698744769874,0.26209256052970886
5,sadness,0.17567567567567569,0.7468619246861925,0.2620527446269989
5,sadness,0.17953667953667954,0.7468619246861925,0.2579393684864044
5,sadness,0.17953667953667954,0.7489539748953975,0.2575940787792206
5,sadness,0.1799227799227799,0.7489539748953975,0.2573860287666321
5,sadness,0.1799227799227799,0.7510460251046025,0.25726065039634705
5,sadness,0.18185328185328184,0.7510460251046025,0.255329966545105
5,sadness,0.18185328185328184,0.7531380753138075,0.2552722990512848
5,sadness,0.18764478764478765,0.7531380753138075,0.251436710357666
5,sadness,0.18764478764478765,0.7552301255230126,0.2505258321762085
5,sadness,0.18957528957528957,0.7552301255230126,0.24897480010986328
5,sadness,0.18957528957528957,0.7573221757322176,0.24886170029640198
5,sadness,0.1915057915057915,0.7573221757322176,0.24720166623592377
5,sadness,0.1915057915057915,0.7594142259414226,0.24720090627670288
5,sadness,0.19266409266409265,0.7594142259414226,0.24645690619945526
5,sadness,0.19266409266409265,0.7615062761506276,0.24642348289489746
5,sadness,0.19305019305019305,0.7615062761506276,0.2463606595993042
5,sadness,0.19305019305019305,0.7635983263598326,0.24588187038898468
5,sadness,0.19922779922779923,0.7635983263598326,0.23939378559589386
5,sadness,0.19922779922779923,0.7677824267782427,0.2386188954114914
5,sadness,0.20193050193050194,0.7677824267782427,0.23660732805728912
5,sadness,0.20193050193050194,0.7698744769874477,0.2360924631357193
5,sadness,0.2023166023166023,0.7698744769874477,0.23602434992790222
5,sadness,0.2023166023166023,0.7719665271966527,0.2354750782251358
5,sadness,0.20270270270270271,0.7719665271966527,0.23525097966194153
5,sadness,0.20270270270270271,0.7740585774058577,0.23426544666290283
5,sadness,0.20656370656370657,0.7740585774058577,0.2318830043077469
5,sadness,0.20656370656370657,0.7761506276150628,0.231575608253479
5,sadness,0.20810810810810812,0.7761506276150628,0.23084688186645508
5,sadness,0.20810810810810812,0.7782426778242678,0.2307630479335785
5,sadness,0.21428571428571427,0.7782426778242678,0.227163627743721
5,sadness,0.21428571428571427,0.7803347280334728,0.22692768275737762
5,sadness,0.2166023166023166,0.7803347280334728,0.22508639097213745
5,sadness,0.2166023166023166,0.7824267782426778,0.22497700154781342
5,sadness,0.21737451737451738,0.7824267782426778,0.22426125407218933
5,sadness,0.21737451737451738,0.7866108786610879,0.22420771420001984
5,sadness,0.22239382239382238,0.7866108786610879,0.21921804547309875
5,sadness,0.22239382239382238,0.7887029288702929,0.21832968294620514
5,sadness,0.23474903474903475,0.7887029288702929,0.21394726634025574
5,sadness,0.23474903474903475,0.7907949790794979,0.21392041444778442
5,sadness,0.2359073359073359,0.7907949790794979,0.21363741159439087
5,sadness,0.2359073359073359,0.7928870292887029,0.21314331889152527
5,sadness,0.23783783783783785,0.7928870292887029,0.21225093305110931
5,sadness,0.23783783783783785,0.797071129707113,0.21105323731899261
5,sadness,0.24054054054054055,0.797071129707113,0.20835232734680176
5,sadness,0.24054054054054055,0.799163179916318,0.2079707831144333
5,sadness,0.2413127413127413,0.799163179916318,0.20752544701099396
5,sadness,0.2413127413127413,0.801255230125523,0.2073153406381607
5,sadness,0.2467181467181467,0.801255230125523,0.20471739768981934
5,sadness,0.2467181467181467,0.803347280334728,0.20455355942249298
5,sadness,0.2478764478764479,0.803347280334728,0.2031901329755783
5,sadness,0.2478764478764479,0.8075313807531381,0.20276306569576263
5,sadness,0.2528957528957529,0.8075313807531381,0.1998601108789444
5,sadness,0.2528957528957529,0.8179916317991632,0.19856156408786774
5,sadness,0.2571428571428571,0.8179916317991632,0.19677084684371948
5,sadness,0.2571428571428571,0.8200836820083682,0.19672276079654694
5,sadness,0.25752895752895755,0.8200836820083682,0.1967131793498993
5,sadness,0.25752895752895755,0.8221757322175732,0.19660092890262604
5,sadness,0.2579150579150579,0.8221757322175732,0.19623354077339172
5,sadness,0.2579150579150579,0.8242677824267782,0.19604425132274628
5,sadness,0.2590733590733591,0.8242677824267782,0.19473950564861298
5,sadness,0.2590733590733591,0.8263598326359832,0.1942344754934311
5,sadness,0.2613899613899614,0.8263598326359832,0.1916152834892273
5,sadness,0.2613899613899614,0.8284518828451883,0.1914706528186798
5,sadness,0.266023166023166,0.8284518828451883,0.18980708718299866
5,sadness,0.266023166023166,0.8305439330543933,0.18942615389823914
5,sadness,0.26795366795366793,0.8305439330543933,0.18799124658107758
5,sadness,0.26795366795366793,0.8326359832635983,0.1878025233745575
5,sadness,0.26833976833976836,0.8326359832635983,0.18775776028633118
5,sadness,0.26833976833976836,0.8368200836820083,0.1868114322423935
5,sadness,0.2694980694980695,0.8368200836820083,0.1861545890569687
5,sadness,0.2694980694980695,0.8389121338912134,0.1857958436012268
5,sadness,0.27065637065637066,0.8389121338912134,0.185505673289299
5,sadness,0.27065637065637066,0.8410041841004184,0.18542394042015076
5,sadness,0.27413127413127414,0.8410041841004184,0.18348024785518646
5,sadness,0.27413127413127414,0.8430962343096234,0.18317510187625885
5,sadness,0.2803088803088803,0.8430962343096234,0.18016840517520905
5,sadness,0.2803088803088803,0.8451882845188284,0.17993642389774323
5,sadness,0.28146718146718147,0.8451882845188284,0.17970658838748932
5,sadness,0.28146718146718147,0.8472803347280334,0.17933912575244904
5,sadness,0.28416988416988415,0.8472803347280334,0.1779911071062088
5,sadness,0.28416988416988415,0.8493723849372385,0.177963525056839
5,sadness,0.2868725868725869,0.8493723849372385,0.17667078971862793
5,sadness,0.2868725868725869,0.8514644351464435,0.17664887011051178
5,sadness,0.28841698841698843,0.8514644351464435,0.17593510448932648
5,sadness,0.28841698841698843,0.8535564853556485,0.175856351852417
5,sadness,0.2888030888030888,0.8535564853556485,0.17584040760993958
5,sadness,0.2888030888030888,0.8556485355648535,0.175663024187088
5,sadness,0.2942084942084942,0.8556485355648535,0.1729099154472351
5,sadness,0.2942084942084942,0.8577405857740585,0.17274315655231476
5,sadness,0.2945945945945946,0.8577405857740585,0.17261995375156403
5,sadness,0.2945945945945946,0.8598326359832636,0.17221596837043762
5,sadness,0.2976833976833977,0.8598326359832636,0.17002999782562256
5,sadness,0.2976833976833977,0.8619246861924686,0.16992183029651642
5,sadness,0.3030888030888031,0.8619246861924686,0.16731517016887665
5,sadness,0.3030888030888031,0.8640167364016736,0.16724056005477905
5,sadness,0.3073359073359073,0.8640167364016736,0.16476723551750183
5,sadness,0.3073359073359073,0.8661087866108786,0.1647527664899826
5,sadness,0.32084942084942086,0.8661087866108786,0.15872137248516083
5,sadness,0.32084942084942086,0.8682008368200836,0.15859770774841309
5,sadness,0.3227799227799228,0.8682008368200836,0.15750141441822052
5,sadness,0.3227799227799228,0.8702928870292888,0.1573735624551773
5,sadness,0.32355212355212354,0.8702928870292888,0.15727873146533966
5,sadness,0.32432432432432434,0.8702928870292888,0.15718235075473785
5,sadness,0.333976833976834,0.8702928870292888,0.15120914578437805
5,sadness,0.333976833976834,0.8723849372384938,0.1510145366191864
5,sadness,0.3347490347490347,0.8723849372384938,0.15049748122692108
5,sadness,0.3347490347490347,0.8744769874476988,0.1504632979631424
5,sadness,0.3370656370656371,0.8744769874476988,0.1495060920715332
5,sadness,0.3370656370656371,0.8765690376569037,0.14928855001926422
5,sadness,0.34092664092664093,0.8765690376569037,0.14801886677742004
5,sadness,0.34092664092664093,0.8786610878661087,0.147960364818573
5,sadness,0.34555984555984554,0.8786610878661087,0.14556042850017548
5,sadness,0.34555984555984554,0.8807531380753139,0.14544326066970825
5,sadness,0.34594594594594597,0.8807531380753139,0.1454329639673233
5,sadness,0.34594594594594597,0.8828451882845189,0.1451420783996582
5,sadness,0.3467181467181467,0.8828451882845189,0.14459942281246185
5,sadness,0.3467181467181467,0.8849372384937239,0.1444818526506424
5,sadness,0.35173745173745175,0.8849372384937239,0.1417357474565506
5,sadness,0.35173745173745175,0.8870292887029289,0.1416444480419159
5,sadness,0.3525096525096525,0.8870292887029289,0.14130210876464844
5,sadness,0.3525096525096525,0.8891213389121339,0.1409902572631836
5,sadness,0.355984555984556,0.8891213389121339,0.13953158259391785
5,sadness,0.355984555984556,0.891213389121339,0.13949517905712128
5,sadness,0.3583011583011583,0.891213389121339,0.13851429522037506
5,sadness,0.3583011583011583,0.893305439330544,0.1384870857000351
5,sadness,0.3598455598455598,0.893305439330544,0.13806068897247314
5,sadness,0.3598455598455598,0.895397489539749,0.13798610866069794
5,sadness,0.36486486486486486,0.895397489539749,0.13517379760742188
5,sadness,0.36486486486486486,0.897489539748954,0.13496407866477966
5,sadness,0.37027027027027026,0.897489539748954,0.13135436177253723
5,sadness,0.37027027027027026,0.899581589958159,0.13121022284030914
5,sadness,0.37104247104247107,0.899581589958159,0.1311231106519699
5,sadness,0.37104247104247107,0.9016736401673641,0.1310955137014389
5,sadness,0.3718146718146718,0.9016736401673641,0.1310170292854309
5,sadness,0.3718146718146718,0.9037656903765691,0.13086459040641785
5,sadness,0.37258687258687256,0.9037656903765691,0.1298440545797348
5,sadness,0.37258687258687256,0.9058577405857741,0.12982244789600372
5,sadness,0.3853281853281853,0.9058577405857741,0.1244669109582901
5,sadness,0.3853281853281853,0.9079497907949791,0.12445595860481262
5,sadness,0.3895752895752896,0.9079497907949791,0.12282367795705795
5,sadness,0.3895752895752896,0.9100418410041841,0.12250323593616486
5,sadness,0.39343629343629344,0.9100418410041841,0.12087468802928925
5,sadness,0.39343629343629344,0.9121338912133892,0.12086522579193115
5,sadness,0.4046332046332046,0.9121338912133892,0.11699004471302032
5,sadness,0.4046332046332046,0.9163179916317992,0.11660023033618927
5,sadness,0.4069498069498069,0.9163179916317992,0.11567017436027527
5,sadness,0.4069498069498069,0.9184100418410042,0.11515574157238007
5,sadness,0.4142857142857143,0.9184100418410042,0.11186038702726364
5,sadness,0.4142857142857143,0.9205020920502092,0.11172269284725189
5,sadness,0.42046332046332047,0.9205020920502092,0.10946757346391678
5,sadness,0.42046332046332047,0.9225941422594143,0.10914166271686554
5,sadness,0.4212355212355212,0.9225941422594143,0.10868660360574722
5,sadness,0.4212355212355212,0.9246861924686193,0.10867591947317123
5,sadness,0.42162162162162165,0.9246861924686193,0.10862923413515091
5,sadness,0.42162162162162165,0.9267782426778243,0.10860945284366608
5,sadness,0.4254826254826255,0.9267782426778243,0.10717801004648209
5,sadness,0.4254826254826255,0.9288702928870293,0.10672301799058914
5,sadness,0.42857142857142855,0.9288702928870293,0.10563532263040543
5,sadness,0.42857142857142855,0.9309623430962343,0.10538243502378464
5,sadness,0.42934362934362935,0.9309623430962343,0.10531718283891678
5,sadness,0.42934362934362935,0.9351464435146444,0.10494913160800934
5,sadness,0.44015444015444016,0.9351464435146444,0.10074373334646225
5,sadness,0.44015444015444016,0.9372384937238494,0.10063028335571289
5,sadness,0.44594594594594594,0.9372384937238494,0.09870847314596176
5,sadness,0.44594594594594594,0.9393305439330544,0.09869177639484406
5,sadness,0.4521235521235521,0.9393305439330544,0.09727468341588974
5,sadness,0.4521235521235521,0.9414225941422594,0.0971120148897171
5,sadness,0.46872586872586874,0.9414225941422594,0.09007131308317184
5,sadness,0.46872586872586874,0.9435146443514645,0.09006916731595993
5,sadness,0.47104247104247104,0.9435146443514645,0.0891575738787651
5,sadness,0.47104247104247104,0.9456066945606695,0.08898089081048965
5,sadness,0.48301158301158303,0.9456066945606695,0.08353128284215927
5,sadness,0.48301158301158303,0.9476987447698745,0.08310563862323761
5,sadness,0.49613899613899615,0.9476987447698745,0.07666265964508057
5,sadness,0.49613899613899615,0.9497907949790795,0.07657522708177567
5,sadness,0.5274131274131274,0.9497907949790795,0.06670497357845306
5,sadness,0.5274131274131274,0.9518828451882845,0.0666206106543541
5,sadness,0.5293436293436293,0.9518828451882845,0.06568639725446701
5,sadness,0.5293436293436293,0.9539748953974896,0.06552170217037201
5,sadness,0.5301158301158301,0.9539748953974896,0.06541594862937927
5,sadness,0.5301158301158301,0.9560669456066946,0.06517339497804642
5,sadness,0.5339768339768339,0.9560669456066946,0.06425430625677109
5,sadness,0.5339768339768339,0.9581589958158996,0.06417469680309296
5,sadness,0.5366795366795367,0.9581589958158996,0.06297732144594193
5,sadness,0.5366795366795367,0.9602510460251046,0.06293514370918274
5,sadness,0.5382239382239382,0.9602510460251046,0.062219128012657166
5,sadness,0.5382239382239382,0.9623430962343096,0.06195976585149765
5,sadness,0.5528957528957529,0.9623430962343096,0.05779116973280907
