class_id,class_name,fpr,tpr,threshold
7,neutral,0.027219430485762145,0.43529411764705883,0.7309566736221313
7,neutral,0.02763819095477387,0.43529411764705883,0.728988766670227
7,neutral,0.02763819095477387,0.43676470588235294,0.728452205657959
7,neutral,0.028056951423785594,0.43676470588235294,0.7282692790031433
7,neutral,0.028056951423785594,0.4426470588235294,0.7269859910011292
7,neutral,0.028894472361809045,0.4426470588235294,0.7267821431159973
7,neutral,0.028894472361809045,0.4485294117647059,0.7260030508041382
7,neutral,0.02931323283082077,0.4485294117647059,0.7244802713394165
7,neutral,0.02931323283082077,0.45,0.7240060567855835
7,neutral,0.029731993299832497,0.45,0.7229928374290466
7,neutral,0.029731993299832497,0.45294117647058824,0.7217651605606079
7,neutral,0.03015075376884422,0.45294117647058824,0.720607340335846
7,neutral,0.03015075376884422,0.45588235294117646,0.7182630896568298
7,neutral,0.030569514237855946,0.45588235294117646,0.7172927260398865
7,neutral,0.030569514237855946,0.4588235294117647,0.7167261242866516
7,neutral,0.03098827470686767,0.4588235294117647,0.7151021957397461
7,neutral,0.03098827470686767,0.4647058823529412,0.710682213306427
7,neutral,0.031407035175879394,0.4647058823529412,0.7097330093383789
7,neutral,0.031407035175879394,0.4676470588235294,0.7068943977355957
7,neutral,0.031825795644891124,0.4676470588235294,0.7051575779914856
7,neutral,0.031825795644891124,0.46911764705882353,0.7049307823181152
7,neutral,0.032244556113902846,0.46911764705882353,0.7048289775848389
7,neutral,0.032244556113902846,0.47205882352941175,0.702040433883667
7,neutral,0.032663316582914576,0.47205882352941175,0.7015494704246521
7,neutral,0.032663316582914576,0.4764705882352941,0.6987375020980835
7,neutral,0.03391959798994975,0.4764705882352941,0.6957597732543945
7,neutral,0.03391959798994975,0.47794117647058826,0.6939938068389893
7,neutral,0.03433835845896147,0.47794117647058826,0.6918733716011047
7,neutral,0.03433835845896147,0.4838235294117647,0.688312828540802
7,neutral,0.03559463986599665,0.4838235294117647,0.6852916479110718
7,neutral,0.03559463986599665,0.4852941176470588,0.6846470832824707
7,neutral,0.036013400335008376,0.4852941176470588,0.6845380067825317
7,neutral,0.036013400335008376,0.48676470588235293,0.6837661266326904
7,neutral,0.0364321608040201,0.48676470588235293,0.6833441853523254
7,neutral,0.0364321608040201,0.48823529411764705,0.6833088397979736
7,neutral,0.03685092127303183,0.48823529411764705,0.6832045912742615
7,neutral,0.03685092127303183,0.49264705882352944,0.6785805225372314
7,neutral,0.038107202680067,0.49264705882352944,0.6734727621078491
7,neutral,0.038107202680067,0.49411764705882355,0.6734470725059509
7,neutral,0.038525963149078725,0.49411764705882355,0.6727572679519653
7,neutral,0.038525963149078725,0.5,0.6697121858596802
7,neutral,0.039782244556113906,0.5,0.6652891635894775
7,neutral,0.039782244556113906,0.5014705882352941,0.6644871830940247
7,neutral,0.04020100502512563,0.5014705882352941,0.6643078923225403
7,neutral,0.04020100502512563,0.5029411764705882,0.6637988090515137
7,neutral,0.04061976549413735,0.5029411764705882,0.6620025038719177
7,neutral,0.04061976549413735,0.5147058823529411,0.6526374816894531
7,neutral,0.0414572864321608,0.5147058823529411,0.6511945724487305
7,neutral,0.0414572864321608,0.5161764705882353,0.6502113938331604
7,neutral,0.04187604690117253,0.5161764705882353,0.6497948169708252
7,neutral,0.04187604690117253,0.5205882352941177,0.6477334499359131
7,neutral,0.042294807370184255,0.5205882352941177,0.647136926651001
7,neutral,0.042294807370184255,0.525,0.6449751257896423
7,neutral,0.04313232830820771,0.525,0.6436851620674133
7,neutral,0.04313232830820771,0.5323529411764706,0.6394647359848022
7,neutral,0.04355108877721943,0.5323529411764706,0.6393203139305115
7,neutral,0.04355108877721943,0.5397058823529411,0.6359306573867798
7,neutral,0.044807370184254604,0.5397058823529411,0.6320493817329407
7,neutral,0.044807370184254604,0.5426470588235294,0.6310931444168091
7,neutral,0.045644891122278056,0.5426470588235294,0.6288422346115112
7,neutral,0.045644891122278056,0.5441176470588235,0.62834233045578
7,neutral,0.04731993299832496,0.5441176470588235,0.6259416341781616
7,neutral,0.04731993299832496,0.5470588235294118,0.6249144673347473
7,neutral,0.04815745393634841,0.5470588235294118,0.6207919120788574
7,neutral,0.04815745393634841,0.5558823529411765,0.6101434230804443
7,neutral,0.048576214405360134,0.5558823529411765,0.6098765134811401
7,neutral,0.048576214405360134,0.5573529411764706,0.609577476978302
7,neutral,0.049413735343383586,0.5573529411764706,0.6082655787467957
7,neutral,0.049413735343383586,0.5647058823529412,0.6052201390266418
7,neutral,0.05067001675041876,0.5647058823529412,0.6012526750564575
7,neutral,0.05067001675041876,0.5661764705882353,0.6010803580284119
7,neutral,0.05108877721943048,0.5661764705882353,0.5996587872505188
7,neutral,0.05108877721943048,0.5676470588235294,0.599367618560791
7,neutral,0.05150753768844221,0.5676470588235294,0.5953299403190613
7,neutral,0.05150753768844221,0.5691176470588235,0.5924938321113586
7,neutral,0.052345058626465664,0.5691176470588235,0.5905484557151794
7,neutral,0.052345058626465664,0.575,0.587108314037323
7,neutral,0.052763819095477386,0.575,0.5864065885543823
7,neutral,0.052763819095477386,0.5838235294117647,0.5798260569572449
7,neutral,0.05318257956448911,0.5838235294117647,0.577993631362915
7,neutral,0.05318257956448911,0.5852941176470589,0.5770016312599182
7,neutral,0.05360134003350084,0.5852941176470589,0.5769060254096985
7,neutral,0.05360134003350084,0.586764705882353,0.5755849480628967
7,neutral,0.05443886097152429,0.586764705882353,0.5732176899909973
7,neutral,0.05443886097152429,0.5911764705882353,0.5704750418663025
7,neutral,0.05485762144053601,0.5911764705882353,0.5693758130073547
7,neutral,0.05485762144053601,0.5955882352941176,0.5645691752433777
7,neutral,0.05527638190954774,0.5955882352941176,0.5620720386505127
7,neutral,0.05527638190954774,0.6029411764705882,0.5557585954666138
7,neutral,0.055695142378559465,0.6029411764705882,0.5547384023666382
7,neutral,0.055695142378559465,0.6044117647058823,0.554232656955719
7,neutral,0.05611390284757119,0.6044117647058823,0.5525110363960266
7,neutral,0.05611390284757119,0.6058823529411764,0.5508683919906616
7,neutral,0.05695142378559464,0.6058823529411764,0.5470088124275208
7,neutral,0.05695142378559464,0.6073529411764705,0.5468542575836182
7,neutral,0.059045226130653265,0.6073529411764705,0.5448679327964783
7,neutral,0.059045226130653265,0.6088235294117647,0.5433304309844971
7,neutral,0.059463986599664995,0.6088235294117647,0.5424073338508606
7,neutral,0.059463986599664995,0.6102941176470589,0.5417068600654602
7,neutral,0.06030150753768844,0.6102941176470589,0.5412415862083435
7,neutral,0.06030150753768844,0.611764705882353,0.5411974191665649
7,neutral,0.06072026800670017,0.611764705882353,0.5405300259590149
7,neutral,0.06072026800670017,0.6147058823529412,0.5377019047737122
7,neutral,0.06155778894472362,0.6147058823529412,0.5362104177474976
7,neutral,0.06155778894472362,0.6161764705882353,0.5342958569526672
7,neutral,0.06323283082077052,0.6161764705882353,0.5324874520301819
7,neutral,0.06323283082077052,0.6205882352941177,0.5279937982559204
7,neutral,0.06365159128978225,0.6205882352941177,0.527395486831665
7,neutral,0.06365159128978225,0.6264705882352941,0.5236397385597229
7,neutral,0.06407035175879397,0.6264705882352941,0.5218137502670288
7,neutral,0.06407035175879397,0.6279411764705882,0.5215035080909729
7,neutral,0.06490787269681741,0.6279411764705882,0.5158113241195679
7,neutral,0.06490787269681741,0.6308823529411764,0.5147824287414551
7,neutral,0.06532663316582915,0.6308823529411764,0.5138458013534546
7,neutral,0.06532663316582915,0.6338235294117647,0.5116429328918457
7,neutral,0.06574539363484087,0.6338235294117647,0.5104573369026184
7,neutral,0.06574539363484087,0.6352941176470588,0.5085099339485168
7,neutral,0.06658291457286432,0.6352941176470588,0.5070398449897766
7,neutral,0.06658291457286432,0.6397058823529411,0.5066725611686707
7,neutral,0.06700167504187604,0.6397058823529411,0.5066204071044922
7,neutral,0.06700167504187604,0.6411764705882353,0.5053342580795288
7,neutral,0.0678391959798995,0.6411764705882353,0.5041988492012024
7,neutral,0.0678391959798995,0.6426470588235295,0.5040169954299927
7,neutral,0.06825795644891122,0.6426470588235295,0.5039191842079163
7,neutral,0.06825795644891122,0.6441176470588236,0.5026789307594299
7,neutral,0.06909547738693467,0.6441176470588236,0.4973510801792145
7,neutral,0.06909547738693467,0.6470588235294118,0.49535083770751953
7,neutral,0.0695142378559464,0.6470588235294118,0.49525755643844604
7,neutral,0.0695142378559464,0.65,0.49414297938346863
7,neutral,0.06993299832495813,0.65,0.49274978041648865
7,neutral,0.06993299832495813,0.6529411764705882,0.4921826720237732
7,neutral,0.07077051926298157,0.6529411764705882,0.4875020682811737
7,neutral,0.07077051926298157,0.663235294117647,0.4796345829963684
7,neutral,0.07202680067001675,0.663235294117647,0.47656524181365967
7,neutral,0.07202680067001675,0.6647058823529411,0.47545862197875977
7,neutral,0.07244556113902847,0.6647058823529411,0.4735085368156433
7,neutral,0.07244556113902847,0.6661764705882353,0.4718583822250366
7,neutral,0.07412060301507538,0.6661764705882353,0.4706704020500183
7,neutral,0.07412060301507538,0.6691176470588235,0.4680934548377991
7,neutral,0.07537688442211055,0.6691176470588235,0.46363112330436707
7,neutral,0.07537688442211055,0.6779411764705883,0.45948079228401184
7,neutral,0.07705192629815745,0.6779411764705883,0.45627209544181824
7,neutral,0.07705192629815745,0.6808823529411765,0.4535488784313202
7,neutral,0.07788944723618091,0.6808823529411765,0.45109885931015015
7,neutral,0.07788944723618091,0.6823529411764706,0.45101431012153625
7,neutral,0.07998324958123953,0.6823529411764706,0.4472694396972656
7,neutral,0.07998324958123953,0.6838235294117647,0.4446881413459778
7,neutral,0.08040201005025126,0.6838235294117647,0.4446159899234772
7,neutral,0.08040201005025126,0.6867647058823529,0.4358941614627838
7,neutral,0.08165829145728644,0.6867647058823529,0.4276503622531891
7,neutral,0.08165829145728644,0.6897058823529412,0.42548587918281555
7,neutral,0.08249581239530988,0.6897058823529412,0.4222526550292969
7,neutral,0.08249581239530988,0.6970588235294117,0.4199860990047455
7,neutral,0.08333333333333333,0.6970588235294117,0.4178351163864136
7,neutral,0.08333333333333333,0.7,0.41548892855644226
7,neutral,0.08500837520938023,0.7,0.4128170311450958
7,neutral,0.08500837520938023,0.7014705882352941,0.41221651434898376
7,neutral,0.08584589614740369,0.7014705882352941,0.411643385887146
7,neutral,0.08584589614740369,0.7029411764705882,0.4092542231082916
7,neutral,0.08752093802345058,0.7029411764705882,0.4058593511581421
7,neutral,0.08752093802345058,0.7088235294117647,0.4019508957862854
7,neutral,0.08835845896147404,0.7088235294117647,0.4004759192466736
7,neutral,0.08835845896147404,0.7102941176470589,0.39970025420188904
7,neutral,0.08877721943048576,0.7102941176470589,0.3988224267959595
7,neutral,0.08877721943048576,0.711764705882353,0.3979211151599884
7,neutral,0.08919597989949749,0.711764705882353,0.39719393849372864
7,neutral,0.08919597989949749,0.7176470588235294,0.396392822265625
7,neutral,0.08961474036850921,0.7176470588235294,0.39491766691207886
7,neutral,0.08961474036850921,0.7191176470588235,0.3947664201259613
7,neutral,0.09003350083752094,0.7191176470588235,0.3945282995700836
7,neutral,0.09003350083752094,0.7220588235294118,0.38965263962745667
7,neutral,0.09087102177554439,0.7220588235294118,0.3863542377948761
7,neutral,0.09087102177554439,0.7235294117647059,0.3852851092815399
7,neutral,0.09087102177554439,0.7264705882352941,0.3850003480911255
7,neutral,0.09170854271356783,0.7264705882352941,0.3836982846260071
7,neutral,0.09170854271356783,0.7294117647058823,0.38329654932022095
7,neutral,0.09212730318257957,0.7294117647058823,0.3816481828689575
7,neutral,0.09212730318257957,0.7308823529411764,0.38129985332489014
7,neutral,0.09254606365159129,0.7308823529411764,0.379930317401886
7,neutral,0.09254606365159129,0.7352941176470589,0.37759050726890564
7,neutral,0.09463986599664992,0.7352941176470589,0.3721673786640167
7,neutral,0.09463986599664992,0.736764705882353,0.36990272998809814
7,neutral,0.09505862646566164,0.736764705882353,0.36945652961730957
7,neutral,0.09505862646566164,0.7382352941176471,0.36734703183174133
7,neutral,0.09547738693467336,0.7382352941176471,0.3643743097782135
7,neutral,0.09547738693467336,0.7397058823529412,0.3636828362941742
7,neutral,0.09631490787269682,0.7397058823529412,0.36306318640708923
7,neutral,0.09631490787269682,0.7411764705882353,0.3617832064628601
7,neutral,0.09715242881072027,0.7411764705882353,0.35997137427330017
7,neutral,0.09715242881072027,0.7441176470588236,0.35835039615631104
7,neutral,0.09757118927973199,0.7441176470588236,0.35826244950294495
7,neutral,0.09757118927973199,0.7455882352941177,0.3568652868270874
7,neutral,0.0992462311557789,0.7455882352941177,0.35068708658218384
7,neutral,0.0992462311557789,0.75,0.3445091247558594
7,neutral,0.10217755443886097,0.75,0.33763256669044495
7,neutral,0.10217755443886097,0.7529411764705882,0.3357684016227722
7,neutral,0.10552763819095477,0.7529411764705882,0.3311156630516052
7,neutral,0.10552763819095477,0.7544117647058823,0.32984328269958496
7,neutral,0.1059463986599665,0.7544117647058823,0.3289158046245575
7,neutral,0.1059463986599665,0.7558823529411764,0.3266676068305969
7,neutral,0.10678391959798995,0.7558823529411764,0.32515597343444824
7,neutral,0.10678391959798995,0.7588235294117647,0.32455745339393616
7,neutral,0.10720268006700168,0.7588235294117647,0.32450008392333984
7,neutral,0.10720268006700168,0.7647058823529411,0.32213249802589417
7,neutral,0.10845896147403684,0.7647058823529411,0.32007449865341187
7,neutral,0.10845896147403684,0.7720588235294118,0.3137958347797394
7,neutral,0.1109715242881072,0.7720588235294118,0.30637407302856445
7,neutral,0.1109715242881072,0.7735294117647059,0.30629605054855347
7,neutral,0.11139028475711893,0.7735294117647059,0.3044881522655487
7,neutral,0.11139028475711893,0.7764705882352941,0.30197402834892273
7,neutral,0.11180904522613065,0.7764705882352941,0.3012513816356659
7,neutral,0.11180904522613065,0.7794117647058824,0.29948949813842773
7,neutral,0.11390284757118928,0.7794117647058824,0.2934735119342804
7,neutral,0.11390284757118928,0.7838235294117647,0.29047447443008423
7,neutral,0.114321608040201,0.7838235294117647,0.29021790623664856
7,neutral,0.114321608040201,0.7867647058823529,0.2869436740875244
7,neutral,0.11515912897822446,0.7867647058823529,0.285045325756073
7,neutral,0.11515912897822446,0.7911764705882353,0.2826089859008789
7,neutral,0.11683417085427136,0.7911764705882353,0.28106555342674255
7,neutral,0.11683417085427136,0.7941176470588235,0.27996405959129333
7,neutral,0.11809045226130653,0.7941176470588235,0.27620092034339905
7,neutral,0.11809045226130653,0.7970588235294118,0.2743341624736786
7,neutral,0.11850921273031825,0.7970588235294118,0.2737150192260742
7,neutral,0.11850921273031825,0.7985294117647059,0.27330392599105835
7,neutral,0.11892797319932999,0.7985294117647059,0.27164363861083984
7,neutral,0.11892797319932999,0.8,0.2706250548362732
7,neutral,0.11934673366834171,0.8,0.27055084705352783
7,neutral,0.11934673366834171,0.8014705882352942,0.2703469395637512
7,neutral,0.11976549413735343,0.8014705882352942,0.27023521065711975
7,neutral,0.11976549413735343,0.8029411764705883,0.26966121792793274
7,neutral,0.12185929648241206,0.8029411764705883,0.2632473111152649
7,neutral,0.12185929648241206,0.8058823529411765,0.2611464560031891
7,neutral,0.12520938023450587,0.8058823529411765,0.2543394863605499
7,neutral,0.12520938023450587,0.8073529411764706,0.2534087300300598
7,neutral,0.12562814070351758,0.8073529411764706,0.2521325945854187
7,neutral,0.12562814070351758,0.8088235294117647,0.25063297152519226
7,neutral,0.12646566164154105,0.8088235294117647,0.2501019835472107
7,neutral,0.12646566164154105,0.8102941176470588,0.2499362975358963
7,neutral,0.1277219430485762,0.8102941176470588,0.24585217237472534
7,neutral,0.1277219430485762,0.8132352941176471,0.24374186992645264
7,neutral,0.12814070351758794,0.8132352941176471,0.24340294301509857
7,neutral,0.12814070351758794,0.8176470588235294,0.24238649010658264
7,neutral,0.12981574539363483,0.8176470588235294,0.23989374935626984
7,neutral,0.12981574539363483,0.8220588235294117,0.237772136926651
7,neutral,0.1306532663316583,0.8220588235294117,0.236960768699646
7,neutral,0.1306532663316583,0.8235294117647058,0.23637771606445312
7,neutral,0.13107202680067,0.8235294117647058,0.23623982071876526
7,neutral,0.13107202680067,0.825,0.23619534075260162
7,neutral,0.13358458961474037,0.825,0.22941285371780396
7,neutral,0.13358458961474037,0.8264705882352941,0.22931760549545288
7,neutral,0.13442211055276382,0.8264705882352941,0.2269163578748703
7,neutral,0.13442211055276382,0.8279411764705882,0.22659872472286224
7,neutral,0.13693467336683418,0.8279411764705882,0.22162911295890808
7,neutral,0.13693467336683418,0.8323529411764706,0.2197854071855545
7,neutral,0.1373534338358459,0.8323529411764706,0.21937762200832367
7,neutral,0.1373534338358459,0.8338235294117647,0.2193555384874344
7,neutral,0.13819095477386933,0.8338235294117647,0.21784119307994843
7,neutral,0.13819095477386933,0.836764705882353,0.217258021235466
7,neutral,0.14112227805695143,0.836764705882353,0.21524128317832947
7,neutral,0.14112227805695143,0.8397058823529412,0.21354301273822784
7,neutral,0.14195979899497488,0.8397058823529412,0.21152512729167938
7,neutral,0.14195979899497488,0.8411764705882353,0.2108173966407776
7,neutral,0.14279731993299832,0.8411764705882353,0.20952627062797546
7,neutral,0.14279731993299832,0.8470588235294118,0.20803745090961456
7,neutral,0.14614740368509213,0.8470588235294118,0.20485228300094604
7,neutral,0.14614740368509213,0.8485294117647059,0.20482872426509857
7,neutral,0.1507537688442211,0.8485294117647059,0.19899658858776093
7,neutral,0.1507537688442211,0.85,0.19678741693496704
7,neutral,0.15284757118927972,0.85,0.19419537484645844
7,neutral,0.15284757118927972,0.8514705882352941,0.19413787126541138
7,neutral,0.1541038525963149,0.8514705882352941,0.19294388592243195
7,neutral,0.1541038525963149,0.8529411764705882,0.19257688522338867
7,neutral,0.15452261306532664,0.8529411764705882,0.19090145826339722
7,neutral,0.15452261306532664,0.8544117647058823,0.19061128795146942
7,neutral,0.15619765494137353,0.8544117647058823,0.18576039373874664
7,neutral,0.15619765494137353,0.8558823529411764,0.18357425928115845
7,neutral,0.157035175879397,0.8558823529411764,0.1831739991903305
7,neutral,0.157035175879397,0.8573529411764705,0.18305326998233795
7,neutral,0.15912897822445563,0.8573529411764705,0.17711949348449707
7,neutral,0.15912897822445563,0.8588235294117647,0.17530557513237
7,neutral,0.15996649916247907,0.8588235294117647,0.17354045808315277
7,neutral,0.15996649916247907,0.8602941176470589,0.1723286658525467
7,neutral,0.16038525963149078,0.8602941176470589,0.1694660186767578
7,neutral,0.16038525963149078,0.861764705882353,0.16939838230609894
7,neutral,0.1620603015075377,0.861764705882353,0.16773539781570435
7,neutral,0.1620603015075377,0.8647058823529412,0.16629713773727417
7,neutral,0.1624790619765494,0.8647058823529412,0.16364429891109467
7,neutral,0.1624790619765494,0.8676470588235294,0.16253064572811127
7,neutral,0.16331658291457288,0.8676470588235294,0.16210946440696716
7,neutral,0.16331658291457288,0.8691176470588236,0.16185860335826874
7,neutral,0.1637353433835846,0.8691176470588236,0.16176006197929382
7,neutral,0.1637353433835846,0.8705882352941177,0.16120661795139313
7,neutral,0.16499162479061977,0.8705882352941177,0.16021017730236053
7,neutral,0.16499162479061977,0.8720588235294118,0.16017107665538788
7,neutral,0.1658291457286432,0.8720588235294118,0.15944315493106842
7,neutral,0.1658291457286432,0.8735294117647059,0.15920032560825348
7,neutral,0.1670854271356784,0.8735294117647059,0.1578039675951004
7,neutral,0.1670854271356784,0.875,0.15677616000175476
7,neutral,0.16959798994974876,0.875,0.1513759344816208
7,neutral,0.16959798994974876,0.8764705882352941,0.15136420726776123
7,neutral,0.1721105527638191,0.8764705882352941,0.1492648422718048
7,neutral,0.1721105527638191,0.8779411764705882,0.1490047574043274
7,neutral,0.17420435510887772,0.8779411764705882,0.1462673842906952
7,neutral,0.17420435510887772,0.8794117647058823,0.1461813747882843
7,neutral,0.17462311557788945,0.8794117647058823,0.14616088569164276
7,neutral,0.17462311557788945,0.8808823529411764,0.14611543715000153
7,neutral,0.1771356783919598,0.8808823529411764,0.14369738101959229
7,neutral,0.1771356783919598,0.8823529411764706,0.14368753135204315
7,neutral,0.17755443886097153,0.8823529411764706,0.14354795217514038
7,neutral,0.17755443886097153,0.8838235294117647,0.1433762162923813
7,neutral,0.1838358458961474,0.8838235294117647,0.1363312155008316
7,neutral,0.1838358458961474,0.8852941176470588,0.13570697605609894
7,neutral,0.18425460636515914,0.8852941176470588,0.13533668220043182
7,neutral,0.18425460636515914,0.8867647058823529,0.13522933423519135
7,neutral,0.18634840871021777,0.8867647058823529,0.13170579075813293
7,neutral,0.18634840871021777,0.888235294117647,0.13167160749435425
7,neutral,0.1871859296482412,0.888235294117647,0.12828730046749115
7,neutral,0.1871859296482412,0.8911764705882353,0.12817959487438202
7,neutral,0.18760469011725292,0.8911764705882353,0.1280578076839447
7,neutral,0.18760469011725292,0.8926470588235295,0.1278979480266571
7,neutral,0.18802345058626466,0.8926470588235295,0.12741945683956146
7,neutral,0.18802345058626466,0.8941176470588236,0.12712623178958893
7,neutral,0.19053601340033502,0.8941176470588236,0.12415272742509842
7,neutral,0.19053601340033502,0.8955882352941177,0.12411011010408401
7,neutral,0.19137353433835846,0.8955882352941177,0.1235867440700531
7,neutral,0.19137353433835846,0.8970588235294118,0.12339133769273758
7,neutral,0.19430485762144054,0.8970588235294118,0.12093445658683777
7,neutral,0.19430485762144054,0.8985294117647059,0.12067097425460815
7,neutral,0.19639865996649916,0.8985294117647059,0.11839386820793152
7,neutral,0.19639865996649916,0.9,0.11797124892473221
7,neutral,0.1972361809045226,0.9,0.11776012927293777
7,neutral,0.1972361809045226,0.9014705882352941,0.11749764531850815
7,neutral,0.19932998324958123,0.9014705882352941,0.11604364216327667
7,neutral,0.19932998324958123,0.9029411764705882,0.11555331200361252
7,neutral,0.2018425460636516,0.9029411764705882,0.11403082311153412
7,neutral,0.2018425460636516,0.9044117647058824,0.11398428678512573
7,neutral,0.20770519262981574,0.9044117647058824,0.10928217321634293
7,neutral,0.20770519262981574,0.9058823529411765,0.10884220898151398
7,neutral,0.20938023450586266,0.9058823529411765,0.10712151974439621
7,neutral,0.20938023450586266,0.9073529411764706,0.1071019172668457
7,neutral,0.21398659966499162,0.9073529411764706,0.10228446871042252
7,neutral,0.21398659966499162,0.9088235294117647,0.10225721448659897
7,neutral,0.21566164154103853,0.9088235294117647,0.10090792179107666
7,neutral,0.21566164154103853,0.9102941176470588,0.10008490085601807
7,neutral,0.2169179229480737,0.9102941176470588,0.09848202764987946
7,neutral,0.2169179229480737,0.9117647058823529,0.09824079275131226
7,neutral,0.22236180904522612,0.9117647058823529,0.09464187920093536
7,neutral,0.22236180904522612,0.913235294117647,0.09460683166980743
7,neutral,0.2269681742043551,0.913235294117647,0.09205470979213715
7,neutral,0.2269681742043551,0.9147058823529411,0.09202369302511215
7,neutral,0.22780569514237856,0.9147058823529411,0.09128186106681824
7,neutral,0.22780569514237856,0.9161764705882353,0.09115207195281982
7,neutral,0.22989949748743718,0.9161764705882353,0.08965040743350983
7,neutral,0.22989949748743718,0.9205882352941176,0.08899593353271484
7,neutral,0.23115577889447236,0.9205882352941176,0.08767550438642502
7,neutral,0.23115577889447236,0.9235294117647059,0.08646689355373383
7,neutral,0.23450586264656617,0.9235294117647059,0.08413311094045639
7,neutral,0.23450586264656617,0.925,0.08391062170267105
7,neutral,0.24120603015075376,0.925,0.07997847348451614
7,neutral,0.24120603015075376,0.9264705882352942,0.07988172769546509
7,neutral,0.2508375209380235,0.9264705882352942,0.07328789681196213
7,neutral,0.2508375209380235,0.9279411764705883,0.07326968759298325
7,neutral,0.2516750418760469,0.9279411764705883,0.07301391661167145
7,neutral,0.2516750418760469,0.9294117647058824,0.07295260578393936
7,neutral,0.2520938023450586,0.9294117647058824,0.07215049862861633
7,neutral,0.2520938023450586,0.9338235294117647,0.07082053273916245
7,neutral,0.2583752093802345,0.9338235294117647,0.0657978504896164
7,neutral,0.2583752093802345,0.9352941176470588,0.06568934768438339
7,neutral,0.259212730318258,0.9352941176470588,0.06513586640357971
7,neutral,0.259212730318258,0.9367647058823529,0.06507716327905655
7,neutral,0.2613065326633166,0.9367647058823529,0.06411747634410858
7,neutral,0.2613065326633166,0.9382352941176471,0.06398894637823105
7,neutral,0.2638190954773869,0.9382352941176471,0.06283624470233917
7,neutral,0.2638190954773869,0.9397058823529412,0.06283511966466904
7,neutral,0.2646566164154104,0.9397058823529412,0.062122490257024765
7,neutral,0.2646566164154104,0.9411764705882353,0.061879340559244156
7,neutral,0.2675879396984925,0.9411764705882353,0.06119691580533981
7,neutral,0.2675879396984925,0.9426470588235294,0.060958728194236755
7,neutral,0.26884422110552764,0.9426470588235294,0.06068936362862587
7,neutral,0.26884422110552764,0.9441176470588235,0.06039394810795784
7,neutral,0.2721943048576214,0.9441176470588235,0.058626700192689896
7,neutral,0.2721943048576214,0.9455882352941176,0.058216337114572525
7,neutral,0.27261306532663315,0.9455882352941176,0.05799875035881996
7,neutral,0.27261306532663315,0.9470588235294117,0.057026058435440063
7,neutral,0.27428810720268004,0.9470588235294117,0.05651949346065521
7,neutral,0.27428810720268004,0.9485294117647058,0.056461211293935776
7,neutral,0.2797319932998325,0.9485294117647058,0.05515458062291145
7,neutral,0.2797319932998325,0.95,0.055137749761343
7,neutral,0.2864321608040201,0.95,0.05088430643081665
7,neutral,0.2864321608040201,0.9514705882352941,0.05085872486233711
7,neutral,0.29020100502512564,0.9514705882352941,0.05008852481842041
7,neutral,0.29020100502512564,0.9529411764705882,0.049952346831560135
7,neutral,0.2943886097152429,0.9529411764705882,0.048801571130752563
7,neutral,0.2943886097152429,0.9544117647058824,0.04852689430117607
7,neutral,0.2981574539363484,0.9544117647058824,0.04636485129594803
7,neutral,0.2981574539363484,0.9558823529411765,0.046104513108730316
7,neutral,0.2989949748743719,0.9558823529411765,0.045919258147478104
7,neutral,0.2989949748743719,0.9573529411764706,0.04582608491182327
7,neutral,0.30234505862646566,0.9573529411764706,0.04475606977939606
7,neutral,0.30234505862646566,0.9602941176470589,0.04463756084442139
7,neutral,0.3036013400335008,0.9602941176470589,0.04382089152932167
7,neutral,0.3036013400335008,0.961764705882353,0.04371626675128937
7,neutral,0.3061139028475712,0.961764705882353,0.04285718500614166
7,neutral,0.3061139028475712,0.9632352941176471,0.04282097890973091
7,neutral,0.3119765494137353,0.9632352941176471,0.041352130472660065
7,neutral,0.3119765494137353,0.9647058823529412,0.0409545861184597
7,neutral,0.31825795644891125,0.9647058823529412,0.038517121225595474
7,neutral,0.31825795644891125,0.9661764705882353,0.03833688423037529
7,neutral,0.33291457286432163,0.9661764705882353,0.03294619172811508
7,neutral,0.33375209380234505,0.9661764705882353,0.032920170575380325
7,neutral,0.33835845896147404,0.9661764705882353,0.0318540595471859
7,neutral,0.33835845896147404,0.9676470588235294,0.031615935266017914
7,neutral,0.3425460636515913,0.9676470588235294,0.031019965186715126
7,neutral,0.3425460636515913,0.9691176470588235,0.031015722081065178
7,neutral,0.34338358458961477,0.9691176470588235,0.03089398518204689
7,neutral,0.34338358458961477,0.9705882352941176,0.03088800236582756
7,neutral,0.3530150753768844,0.9705882352941176,0.028900964185595512
7,neutral,0.3530150753768844,0.9720588235294118,0.028863947838544846
7,neutral,0.35343383584589616,0.9720588235294118,0.028804847970604897
7,neutral,0.35343383584589616,0.9735294117647059,0.02879003994166851
7,neutral,0.35678391959798994,0.9735294117647059,0.028292808681726456
7,neutral,0.35678391959798994,0.975,0.028248131275177002
7,neutral,0.3572026800670017,0.975,0.028246022760868073
7,neutral,0.3572026800670017,0.9764705882352941,0.0281947311013937
7,neutral,0.3676716917922948,0.9764705882352941,0.02581370621919632
7,neutral,0.3676716917922948,0.9779411764705882,0.025719935074448586
7,neutral,0.3731155778894472,0.9779411764705882,0.023902902379631996
7,neutral,0.3731155778894472,0.9794117647058823,0.023900732398033142
7,neutral,0.38651591289782244,0.9794117647058823,0.021793648600578308
