class_id,class_name,fpr,tpr,threshold
1,surprise,0.6597298284045272,0.7173252279635258,0.17106066644191742
1,surprise,0.6633807959109164,0.7173252279635258,0.17035792768001556
1,surprise,0.6633807959109164,0.7203647416413373,0.1703406572341919
1,surprise,0.6783497626871121,0.7203647416413373,0.16737332940101624
1,surprise,0.6783497626871121,0.723404255319149,0.16724443435668945
1,surprise,0.6805403431909456,0.723404255319149,0.1666533499956131
1,surprise,0.6805403431909456,0.7264437689969605,0.16648675501346588
1,surprise,0.6823658269441402,0.7264437689969605,0.16613712906837463
1,surprise,0.6823658269441402,0.729483282674772,0.16611313819885254
1,surprise,0.6838262139466958,0.729483282674772,0.1659049540758133
1,surprise,0.6838262139466958,0.7355623100303952,0.16543643176555634
1,surprise,0.7002555677254473,0.7355623100303952,0.16245029866695404
1,surprise,0.7002555677254473,0.7416413373860182,0.1624136120080948
1,surprise,0.7009857612267251,0.7416413373860182,0.16219322383403778
1,surprise,0.7009857612267251,0.7446808510638298,0.1621919870376587
1,surprise,0.7075575027382256,0.7446808510638298,0.16045108437538147
1,surprise,0.7075575027382256,0.7477203647416414,0.1603805124759674
1,surprise,0.7133990507484483,0.7477203647416414,0.15892861783504486
1,surprise,0.7133990507484483,0.7507598784194529,0.15891282260417938
1,surprise,0.7152245345016429,0.7507598784194529,0.15863288938999176
1,surprise,0.7152245345016429,0.7537993920972644,0.15862764418125153
1,surprise,0.7155896312522818,0.7537993920972644,0.15858246386051178
1,surprise,0.7155896312522818,0.756838905775076,0.15856707096099854
1,surprise,0.7159547280029208,0.756838905775076,0.15853102505207062
1,surprise,0.7159547280029208,0.7598784194528876,0.15841110050678253
1,surprise,0.7163198247535597,0.7598784194528876,0.15837770700454712
1,surprise,0.7163198247535597,0.7629179331306991,0.15836922824382782
1,surprise,0.7174151150054765,0.7629179331306991,0.15826641023159027
1,surprise,0.7174151150054765,0.7659574468085106,0.15822236239910126
1,surprise,0.7185104052573932,0.7659574468085106,0.15804694592952728
1,surprise,0.7185104052573932,0.7689969604863222,0.1579410433769226
1,surprise,0.7199707922599489,0.7689969604863222,0.15771619975566864
1,surprise,0.7199707922599489,0.7720364741641338,0.15766313672065735
1,surprise,0.7228915662650602,0.7720364741641338,0.15693722665309906
1,surprise,0.7228915662650602,0.7750759878419453,0.1569235920906067
1,surprise,0.7283680175246441,0.7750759878419453,0.15580105781555176
1,surprise,0.7283680175246441,0.7781155015197568,0.15569427609443665
1,surprise,0.7415115005476451,0.7781155015197568,0.15236186981201172
1,surprise,0.7415115005476451,0.7811550151975684,0.15236161649227142
1,surprise,0.7447973713033954,0.7811550151975684,0.15154966711997986
1,surprise,0.7447973713033954,0.78419452887538,0.15151183307170868
1,surprise,0.7451624680540343,0.78419452887538,0.15142247080802917
1,surprise,0.7451624680540343,0.7872340425531915,0.15132322907447815
1,surprise,0.7484483388097846,0.7872340425531915,0.15064303576946259
1,surprise,0.7484483388097846,0.790273556231003,0.15058882534503937
1,surprise,0.7506389193136181,0.790273556231003,0.15034718811511993
1,surprise,0.7506389193136181,0.7933130699088146,0.1503470242023468
1,surprise,0.755750273822563,0.7933130699088146,0.14917480945587158
1,surprise,0.755750273822563,0.7963525835866262,0.14905844628810883
1,surprise,0.7623220153340635,0.7963525835866262,0.14709191024303436
1,surprise,0.7623220153340635,0.7993920972644377,0.1470329910516739
1,surprise,0.7626871120847024,0.7993920972644377,0.14695093035697937
1,surprise,0.7626871120847024,0.8024316109422492,0.14676222205162048
1,surprise,0.764512595837897,0.8024316109422492,0.1461694836616516
1,surprise,0.764512595837897,0.8054711246200608,0.14613047242164612
1,surprise,0.764877692588536,0.8054711246200608,0.14606326818466187
1,surprise,0.764877692588536,0.8085106382978723,0.14594900608062744
1,surprise,0.7677984665936474,0.8085106382978723,0.14524875581264496
1,surprise,0.7677984665936474,0.8145896656534954,0.1451219767332077
1,surprise,0.7714494341000365,0.8145896656534954,0.14390063285827637
1,surprise,0.7714494341000365,0.817629179331307,0.14374183118343353
1,surprise,0.7729098211025922,0.817629179331307,0.1433628350496292
1,surprise,0.7729098211025922,0.8206686930091185,0.14330817759037018
1,surprise,0.7772909821102593,0.8206686930091185,0.14224949479103088
1,surprise,0.7772909821102593,0.8237082066869301,0.14210781455039978
1,surprise,0.778021175611537,0.8237082066869301,0.14198200404644012
1,surprise,0.778021175611537,0.8267477203647416,0.1419726014137268
1,surprise,0.7791164658634538,0.8267477203647416,0.14138102531433105
1,surprise,0.7791164658634538,0.8297872340425532,0.14122363924980164
1,surprise,0.7842278203723987,0.8297872340425532,0.13994145393371582
1,surprise,0.7842278203723987,0.8328267477203647,0.13992704451084137
1,surprise,0.787513691128149,0.8328267477203647,0.13872233033180237
1,surprise,0.787513691128149,0.8358662613981763,0.13871121406555176
1,surprise,0.7900693683826214,0.8358662613981763,0.13812048733234406
1,surprise,0.7900693683826214,0.8389057750759878,0.1380600780248642
1,surprise,0.7915297553851771,0.8389057750759878,0.13785560429096222
1,surprise,0.7915297553851771,0.8419452887537994,0.13780884444713593
1,surprise,0.8046732384081782,0.8419452887537994,0.13396285474300385
1,surprise,0.8046732384081782,0.8449848024316109,0.13393805921077728
1,surprise,0.8072289156626506,0.8449848024316109,0.13339586555957794
1,surprise,0.8072289156626506,0.8480243161094225,0.1333651840686798
1,surprise,0.8108798831690398,0.8480243161094225,0.1325623244047165
1,surprise,0.8108798831690398,0.851063829787234,0.13252921402454376
1,surprise,0.8265790434465133,0.851063829787234,0.12826214730739594
1,surprise,0.8265790434465133,0.8541033434650456,0.12822605669498444
1,surprise,0.8273092369477911,0.8541033434650456,0.12804299592971802
1,surprise,0.8273092369477911,0.8571428571428571,0.1278708577156067
1,surprise,0.8462942679810149,0.8571428571428571,0.12086412310600281
1,surprise,0.8462942679810149,0.8601823708206687,0.12081954628229141
1,surprise,0.8466593647316539,0.8601823708206687,0.12077493965625763
1,surprise,0.8466593647316539,0.8632218844984803,0.12063734233379364
1,surprise,0.8492150419861263,0.8632218844984803,0.11954307556152344
1,surprise,0.8492150419861263,0.8662613981762918,0.11938250064849854
1,surprise,0.8521358159912377,0.8662613981762918,0.11738786101341248
1,surprise,0.8521358159912377,0.8693009118541033,0.11733270436525345
1,surprise,0.8561518802482658,0.8693009118541033,0.11479208618402481
1,surprise,0.8561518802482658,0.8723404255319149,0.11475744843482971
1,surprise,0.8671047827674334,0.8723404255319149,0.10895536094903946
1,surprise,0.8671047827674334,0.8814589665653495,0.10873983055353165
1,surprise,0.8740416210295728,0.8814589665653495,0.10659519582986832
1,surprise,0.8740416210295728,0.8844984802431611,0.1063997745513916
1,surprise,0.8773274917853231,0.8844984802431611,0.10372668504714966
1,surprise,0.8773274917853231,0.8875379939209727,0.10364820063114166
1,surprise,0.8817086527929902,0.8875379939209727,0.10157505422830582
1,surprise,0.8817086527929902,0.8905775075987842,0.1015002653002739
1,surprise,0.8831690397955458,0.8905775075987842,0.10055466741323471
1,surprise,0.8831690397955458,0.8936170212765957,0.10051070898771286
1,surprise,0.8853596202993793,0.8936170212765957,0.09944012761116028
1,surprise,0.8853596202993793,0.8966565349544073,0.09939983487129211
1,surprise,0.8890105878057686,0.8966565349544073,0.09776007384061813
1,surprise,0.8890105878057686,0.8996960486322189,0.0974338948726654
1,surprise,0.8901058780576853,0.8996960486322189,0.0964246392250061
1,surprise,0.8901058780576853,0.9027355623100304,0.09631375223398209
1,surprise,0.891201168309602,0.9027355623100304,0.09594764560461044
1,surprise,0.891201168309602,0.9057750759878419,0.09589743614196777
1,surprise,0.8974078130704637,0.9057750759878419,0.09377343207597733
1,surprise,0.8974078130704637,0.9088145896656535,0.09344657510519028
1,surprise,0.9025191675794085,0.9088145896656535,0.09088878333568573
1,surprise,0.9025191675794085,0.9118541033434651,0.09065242111682892
1,surprise,0.9028842643300474,0.9118541033434651,0.0906362384557724
1,surprise,0.9028842643300474,0.9148936170212766,0.09062311798334122
1,surprise,0.9083607155896313,0.9148936170212766,0.08730222284793854
1,surprise,0.9083607155896313,0.9179331306990881,0.0872744619846344
1,surprise,0.9094560058415481,0.9179331306990881,0.08678790181875229
1,surprise,0.9094560058415481,0.9240121580547113,0.08634711802005768
1,surprise,0.9149324571011318,0.9240121580547113,0.0817747488617897
1,surprise,0.9149324571011318,0.9300911854103343,0.08154014497995377
1,surprise,0.9233296823658269,0.9300911854103343,0.07292302697896957
1,surprise,0.9233296823658269,0.9331306990881459,0.07276568561792374
1,surprise,0.9291712303760497,0.9331306990881459,0.06927778571844101
1,surprise,0.9291712303760497,0.9361702127659575,0.06913786381483078
1,surprise,0.9302665206279664,0.9361702127659575,0.06788834184408188
1,surprise,0.9302665206279664,0.939209726443769,0.06778369098901749
1,surprise,0.9309967141292442,0.939209726443769,0.06603606045246124
1,surprise,0.9309967141292442,0.9422492401215805,0.06586584448814392
1,surprise,0.9346476816356335,0.9422492401215805,0.06411328166723251
1,surprise,0.9346476816356335,0.9452887537993921,0.06403647363185883
1,surprise,0.9382986491420227,0.9452887537993921,0.0611187219619751
1,surprise,0.9382986491420227,0.9483282674772037,0.061093028634786606
1,surprise,0.9426798101496897,0.9483282674772037,0.058557987213134766
1,surprise,0.9426798101496897,0.9513677811550152,0.05784887447953224
1,surprise,0.9434100036509675,0.9513677811550152,0.05741220340132713
1,surprise,0.9434100036509675,0.9544072948328267,0.05705135315656662
1,surprise,0.9481562614092734,0.9544072948328267,0.05407359451055527
1,surprise,0.9481562614092734,0.9574468085106383,0.05397827550768852
1,surprise,0.9492515516611902,0.9574468085106383,0.05334984511137009
1,surprise,0.9492515516611902,0.9604863221884499,0.05273068696260452
1,surprise,0.9514421321650237,0.9604863221884499,0.051058292388916016
1,surprise,0.9514421321650237,0.9635258358662614,0.05059876665472984
1,surprise,0.9576487769258853,0.9635258358662614,0.043196458369493484
1,surprise,0.9576487769258853,0.9665653495440729,0.04312252625823021
1,surprise,0.9671412924424972,0.9665653495440729,0.032328180968761444
1,surprise,0.9671412924424972,0.9696048632218845,0.03211519867181778
1,surprise,0.9700620664476086,0.9696048632218845,0.029625263065099716
1,surprise,0.9700620664476086,0.9726443768996961,0.029604172334074974
1,surprise,0.9766338079591091,0.9726443768996961,0.021143201738595963
1,surprise,0.9766338079591091,0.9756838905775076,0.02097279392182827
1,surprise,0.976998904709748,0.9756838905775076,0.019801774993538857
1,surprise,0.976998904709748,0.9787234042553191,0.01974586583673954
1,surprise,0.9795545819642205,0.9787234042553191,0.018346548080444336
1,surprise,0.9795545819642205,0.9817629179331308,0.01717197149991989
1,surprise,0.9806498722161373,0.9817629179331308,0.015730272978544235
1,surprise,0.9806498722161373,0.9848024316109423,0.01563701033592224
1,surprise,0.982110259218693,0.9848024316109423,0.01371124666184187
1,surprise,0.982110259218693,0.9878419452887538,0.013525276444852352
1,surprise,0.986126323475721,0.9878419452887538,0.009865694679319859
1,surprise,0.986126323475721,0.9908814589665653,0.009702883660793304
1,surprise,0.9868565169769989,0.9908814589665653,0.00873345322906971
1,surprise,0.9868565169769989,0.993920972644377,0.008519546128809452
1,surprise,0.9948886454910552,0.993920972644377,0.0027595830615609884
1,surprise,0.9948886454910552,0.9969604863221885,0.0026191624347120523
1,surprise,0.9985396129974443,0.9969604863221885,4.109798464924097e-05
1,surprise,0.9985396129974443,1.0,4.625028850568924e-06
1,surprise,1.0,1.0,6.446935433418455e-12
2,fear,0.0,0.0,inf
2,fear,0.00033400133600534405,0.0,0.9999501705169678
2,fear,0.002338009352037408,0.0,0.21848823130130768
2,fear,0.002338009352037408,0.013513513513513514,0.2172802835702896
2,fear,0.0033400133600534404,0.013513513513513514,0.17525017261505127
2,fear,0.0033400133600534404,0.02702702702702703,0.17350488901138306
2,fear,0.004342017368069473,0.02702702702702703,0.15526029467582703
2,fear,0.004342017368069473,0.05405405405405406,0.1411629170179367
2,fear,0.0056780227120908485,0.05405405405405406,0.131477490067482
2,fear,0.0056780227120908485,0.06756756756756757,0.12990686297416687
2,fear,0.006346025384101536,0.06756756756756757,0.12545481324195862
2,fear,0.006346025384101536,0.0945945945945946,0.12191904336214066
2,fear,0.009018036072144289,0.0945945945945946,0.11416242271661758
2,fear,0.009018036072144289,0.10810810810810811,0.11377957463264465
2,fear,0.009686038744154976,0.10810810810810811,0.11344800889492035
2,fear,0.009686038744154976,0.12162162162162163,0.11280323565006256
2,fear,0.01002004008016032,0.12162162162162163,0.11280058324337006
2,fear,0.01002004008016032,0.13513513513513514,0.11248558014631271
2,fear,0.013360053440213761,0.13513513513513514,0.10967718064785004
2,fear,0.013360053440213761,0.14864864864864866,0.10930163413286209
2,fear,0.023046092184368736,0.14864864864864866,0.09424249827861786
2,fear,0.023046092184368736,0.16216216216216217,0.09419047832489014
2,fear,0.024716098864395457,0.16216216216216217,0.09252447634935379
2,fear,0.024716098864395457,0.17567567567567569,0.09247730672359467
2,fear,0.025384101536406144,0.17567567567567569,0.09198912978172302
2,fear,0.025384101536406144,0.1891891891891892,0.09176596254110336
2,fear,0.03006012024048096,0.1891891891891892,0.08944745361804962
2,fear,0.03006012024048096,0.20270270270270271,0.08899179846048355
2,fear,0.036072144288577156,0.20270270270270271,0.08411408215761185
2,fear,0.036072144288577156,0.21621621621621623,0.08350756019353867
2,fear,0.03707414829659319,0.21621621621621623,0.08252108842134476
2,fear,0.03707414829659319,0.24324324324324326,0.0823264792561531
2,fear,0.038744154976619906,0.24324324324324326,0.08150916546583176
2,fear,0.038744154976619906,0.25675675675675674,0.08125609904527664
2,fear,0.04542418169672679,0.25675675675675674,0.07747664302587509
2,fear,0.04542418169672679,0.2702702702702703,0.07744481414556503
2,fear,0.047762191048764197,0.2702702702702703,0.07696586102247238
2,fear,0.047762191048764197,0.28378378378378377,0.07690460234880447
2,fear,0.06479625918503674,0.28378378378378377,0.07152903079986572
2,fear,0.06479625918503674,0.2972972972972973,0.07132616639137268
2,fear,0.07114228456913828,0.2972972972972973,0.06954170763492584
2,fear,0.07114228456913828,0.3108108108108108,0.0694461390376091
2,fear,0.07748830995323981,0.3108108108108108,0.06785549968481064
2,fear,0.07748830995323981,0.32432432432432434,0.06780287623405457
2,fear,0.08049432197728791,0.32432432432432434,0.06697853654623032
2,fear,0.08049432197728791,0.33783783783783783,0.06674309819936752
2,fear,0.08450233800935204,0.33783783783783783,0.06567738205194473
2,fear,0.08450233800935204,0.35135135135135137,0.06567240506410599
2,fear,0.09285237140948564,0.35135135135135137,0.06392636895179749
2,fear,0.09285237140948564,0.36486486486486486,0.06388663500547409
2,fear,0.09418837675350701,0.36486486486486486,0.06350312381982803
2,fear,0.09418837675350701,0.3783783783783784,0.06341244280338287
2,fear,0.09953239812959253,0.3783783783783784,0.06207455322146416
2,fear,0.09953239812959253,0.3918918918918919,0.062019672244787216
2,fear,0.10420841683366733,0.3918918918918919,0.061149947345256805
2,fear,0.10420841683366733,0.4189189189189189,0.06107863783836365
2,fear,0.10487641950567803,0.4189189189189189,0.060983818024396896
2,fear,0.10487641950567803,0.43243243243243246,0.06088420748710632
