class_id,class_name,fpr,tpr,threshold
7,neutral,0.005025125628140704,0.030882352941176472,0.7432425618171692
7,neutral,0.005443886097152429,0.030882352941176472,0.7431200742721558
7,neutral,0.005443886097152429,0.033823529411764704,0.7419794201850891
7,neutral,0.00628140703517588,0.033823529411764704,0.7367221117019653
7,neutral,0.00628140703517588,0.03529411764705882,0.7356290817260742
7,neutral,0.006700167504187605,0.03529411764705882,0.7352227568626404
7,neutral,0.006700167504187605,0.03823529411764706,0.7335050106048584
7,neutral,0.007537688442211055,0.03823529411764706,0.7232269644737244
7,neutral,0.007537688442211055,0.051470588235294115,0.7030699253082275
7,neutral,0.007956448911222781,0.051470588235294115,0.6992925405502319
7,neutral,0.007956448911222781,0.052941176470588235,0.6984646320343018
7,neutral,0.008375209380234505,0.052941176470588235,0.6983224153518677
7,neutral,0.008375209380234505,0.054411764705882354,0.6963801980018616
7,neutral,0.008793969849246231,0.054411764705882354,0.6943519115447998
7,neutral,0.008793969849246231,0.057352941176470586,0.6909089088439941
7,neutral,0.009631490787269681,0.057352941176470586,0.6880800724029541
7,neutral,0.009631490787269681,0.06911764705882353,0.6772096753120422
7,neutral,0.010469011725293133,0.06911764705882353,0.6746767163276672
7,neutral,0.010469011725293133,0.07058823529411765,0.6727702617645264
7,neutral,0.010887772194304857,0.07058823529411765,0.6720147132873535
7,neutral,0.010887772194304857,0.07352941176470588,0.6695660948753357
7,neutral,0.011306532663316583,0.07352941176470588,0.6679755449295044
7,neutral,0.011306532663316583,0.07794117647058824,0.6670427918434143
7,neutral,0.011725293132328308,0.07794117647058824,0.6661726236343384
7,neutral,0.011725293132328308,0.07941176470588235,0.6655191779136658
7,neutral,0.012144053601340033,0.07941176470588235,0.6652604341506958
7,neutral,0.012144053601340033,0.08676470588235294,0.6558721661567688
7,neutral,0.012981574539363484,0.08676470588235294,0.6533374190330505
7,neutral,0.012981574539363484,0.09264705882352942,0.6455686092376709
7,neutral,0.01340033500837521,0.09264705882352942,0.6428027153015137
7,neutral,0.01340033500837521,0.09411764705882353,0.6412302851676941
7,neutral,0.013819095477386936,0.09411764705882353,0.6400783061981201
7,neutral,0.013819095477386936,0.1,0.6304095983505249
7,neutral,0.01423785594639866,0.1,0.629725456237793
7,neutral,0.01423785594639866,0.10147058823529412,0.6285585165023804
7,neutral,0.01507537688442211,0.10147058823529412,0.6269839406013489
7,neutral,0.01507537688442211,0.10294117647058823,0.6268685460090637
7,neutral,0.015494137353433836,0.10294117647058823,0.626693606376648
7,neutral,0.015494137353433836,0.11029411764705882,0.6216439008712769
7,neutral,0.015912897822445562,0.11029411764705882,0.6206311583518982
7,neutral,0.015912897822445562,0.11176470588235295,0.6203702688217163
7,neutral,0.016331658291457288,0.11176470588235295,0.6186371445655823
7,neutral,0.016331658291457288,0.11323529411764706,0.618037760257721
7,neutral,0.01675041876046901,0.11323529411764706,0.6168800592422485
7,neutral,0.01675041876046901,0.11470588235294117,0.6165869832038879
7,neutral,0.017169179229480736,0.11470588235294117,0.6148476600646973
7,neutral,0.017169179229480736,0.1161764705882353,0.6144523024559021
7,neutral,0.017587939698492462,0.1161764705882353,0.6130823493003845
7,neutral,0.017587939698492462,0.11764705882352941,0.6109780669212341
7,neutral,0.018425460636515914,0.11764705882352941,0.6061924695968628
7,neutral,0.018425460636515914,0.12352941176470589,0.6001838445663452
7,neutral,0.018844221105527637,0.12352941176470589,0.599458634853363
7,neutral,0.018844221105527637,0.1264705882352941,0.5933900475502014
7,neutral,0.019262981574539362,0.1264705882352941,0.5926929116249084
7,neutral,0.019262981574539362,0.13088235294117648,0.5900114178657532
7,neutral,0.01968174204355109,0.13088235294117648,0.5894434452056885
7,neutral,0.01968174204355109,0.1338235294117647,0.5886971950531006
7,neutral,0.01968174204355109,0.13823529411764707,0.5824741125106812
7,neutral,0.020100502512562814,0.13823529411764707,0.5808842182159424
7,neutral,0.020100502512562814,0.14411764705882352,0.5726331472396851
7,neutral,0.020938023450586266,0.14411764705882352,0.5698703527450562
7,neutral,0.020938023450586266,0.14852941176470588,0.5667528510093689
7,neutral,0.022613065326633167,0.14852941176470588,0.5626975297927856
7,neutral,0.022613065326633167,0.1514705882352941,0.5611013174057007
7,neutral,0.023450586264656615,0.1514705882352941,0.5605666637420654
7,neutral,0.023450586264656615,0.15294117647058825,0.5602949857711792
7,neutral,0.024288107202680067,0.15294117647058825,0.5597892999649048
7,neutral,0.024288107202680067,0.15441176470588236,0.5573760867118835
7,neutral,0.02512562814070352,0.15441176470588236,0.5559621453285217
7,neutral,0.02512562814070352,0.1588235294117647,0.5538533329963684
7,neutral,0.02554438860971524,0.1588235294117647,0.5533771514892578
7,neutral,0.02554438860971524,0.16029411764705884,0.5524917840957642
7,neutral,0.025963149078726967,0.16029411764705884,0.5502523183822632
7,neutral,0.025963149078726967,0.16323529411764706,0.5482849478721619
7,neutral,0.027219430485762145,0.16323529411764706,0.5448735952377319
7,neutral,0.027219430485762145,0.16470588235294117,0.5446428060531616
7,neutral,0.02763819095477387,0.16470588235294117,0.5431392192840576
7,neutral,0.02763819095477387,0.17352941176470588,0.5389946103096008
7,neutral,0.028056951423785594,0.17352941176470588,0.5387066006660461
7,neutral,0.028056951423785594,0.175,0.5372815728187561
7,neutral,0.02847571189279732,0.175,0.5360510945320129
7,neutral,0.02847571189279732,0.17941176470588235,0.5334004759788513
7,neutral,0.03015075376884422,0.17941176470588235,0.530064582824707
7,neutral,0.03015075376884422,0.18235294117647058,0.5286155343055725
7,neutral,0.030569514237855946,0.18235294117647058,0.5280355215072632
7,neutral,0.030569514237855946,0.18382352941176472,0.5270815491676331
7,neutral,0.03098827470686767,0.18382352941176472,0.5264303684234619
7,neutral,0.03098827470686767,0.18676470588235294,0.5258758068084717
7,neutral,0.031407035175879394,0.18676470588235294,0.5258261561393738
7,neutral,0.031407035175879394,0.18823529411764706,0.5240296721458435
7,neutral,0.031825795644891124,0.18823529411764706,0.5239764451980591
7,neutral,0.031825795644891124,0.18970588235294117,0.5238539576530457
7,neutral,0.032244556113902846,0.18970588235294117,0.5238166451454163
7,neutral,0.032244556113902846,0.19117647058823528,0.5227214097976685
7,neutral,0.0330820770519263,0.19117647058823528,0.520061194896698
7,neutral,0.0330820770519263,0.19264705882352942,0.5178853273391724
7,neutral,0.03350083752093802,0.19264705882352942,0.5177699327468872
7,neutral,0.03350083752093802,0.19411764705882353,0.5174282789230347
7,neutral,0.03433835845896147,0.19411764705882353,0.5169392824172974
7,neutral,0.03433835845896147,0.19852941176470587,0.5139858722686768
7,neutral,0.0347571189279732,0.19852941176470587,0.5131503343582153
7,neutral,0.0347571189279732,0.2,0.5091054439544678
7,neutral,0.035175879396984924,0.2,0.5071501135826111
7,neutral,0.035175879396984924,0.20147058823529412,0.5037204027175903
7,neutral,0.03559463986599665,0.20147058823529412,0.5034885406494141
7,neutral,0.03559463986599665,0.2073529411764706,0.5012312531471252
7,neutral,0.036013400335008376,0.2073529411764706,0.5010111331939697
7,neutral,0.036013400335008376,0.2088235294117647,0.5004019737243652
7,neutral,0.03685092127303183,0.2088235294117647,0.49986734986305237
7,neutral,0.03685092127303183,0.21029411764705883,0.49857470393180847
7,neutral,0.03726968174204355,0.21029411764705883,0.4983229339122772
7,neutral,0.03726968174204355,0.21323529411764705,0.4966511130332947
7,neutral,0.038107202680067,0.21323529411764705,0.4936116337776184
7,neutral,0.038107202680067,0.21470588235294116,0.4929860830307007
7,neutral,0.038525963149078725,0.21470588235294116,0.4927646815776825
7,neutral,0.038525963149078725,0.21911764705882353,0.49066027998924255
7,neutral,0.038944723618090454,0.21911764705882353,0.48981156945228577
7,neutral,0.038944723618090454,0.22205882352941175,0.48950591683387756
7,neutral,0.03936348408710218,0.22205882352941175,0.489330917596817
7,neutral,0.03936348408710218,0.22794117647058823,0.4879402816295624
7,neutral,0.039782244556113906,0.22794117647058823,0.48743709921836853
7,neutral,0.039782244556113906,0.22941176470588234,0.48696595430374146
7,neutral,0.04061976549413735,0.22941176470588234,0.4839473068714142
7,neutral,0.04061976549413735,0.23529411764705882,0.48016732931137085
7,neutral,0.04103852596314908,0.23529411764705882,0.4800781011581421
7,neutral,0.04103852596314908,0.23676470588235293,0.4798471927642822
7,neutral,0.0414572864321608,0.23676470588235293,0.47964927554130554
7,neutral,0.0414572864321608,0.24411764705882352,0.4751884937286377
7,neutral,0.04313232830820771,0.24411764705882352,0.4735410213470459
7,neutral,0.04313232830820771,0.25,0.4724923372268677
7,neutral,0.04355108877721943,0.25,0.47179746627807617
7,neutral,0.04355108877721943,0.2529411764705882,0.4683426022529602
7,neutral,0.04438860971524288,0.2529411764705882,0.46660947799682617
7,neutral,0.04438860971524288,0.25588235294117645,0.4653567969799042
7,neutral,0.044807370184254604,0.25588235294117645,0.46535080671310425
7,neutral,0.044807370184254604,0.25735294117647056,0.465157687664032
7,neutral,0.045644891122278056,0.25735294117647056,0.46331825852394104
7,neutral,0.045644891122278056,0.25882352941176473,0.4624515771865845
7,neutral,0.046063651591289785,0.25882352941176473,0.46227777004241943
7,neutral,0.046063651591289785,0.26176470588235295,0.46164780855178833
7,neutral,0.04648241206030151,0.26176470588235295,0.4615100622177124
7,neutral,0.04648241206030151,0.2676470588235294,0.4589459300041199
7,neutral,0.04815745393634841,0.2676470588235294,0.45581158995628357
7,neutral,0.04815745393634841,0.27058823529411763,0.45463433861732483
7,neutral,0.048994974874371856,0.27058823529411763,0.45329880714416504
7,neutral,0.048994974874371856,0.27647058823529413,0.45235905051231384
7,neutral,0.049413735343383586,0.27647058823529413,0.451898992061615
7,neutral,0.049413735343383586,0.27794117647058825,0.4518505930900574
7,neutral,0.04983249581239531,0.27794117647058825,0.4512350261211395
7,neutral,0.04983249581239531,0.27941176470588236,0.45065927505493164
7,neutral,0.05067001675041876,0.27941176470588236,0.4501385986804962
7,neutral,0.05067001675041876,0.2867647058823529,0.4480038285255432
7,neutral,0.051926298157453935,0.2867647058823529,0.44637084007263184
7,neutral,0.051926298157453935,0.28823529411764703,0.4459414780139923
7,neutral,0.052763819095477386,0.28823529411764703,0.44562438130378723
7,neutral,0.052763819095477386,0.2911764705882353,0.44384562969207764
7,neutral,0.05360134003350084,0.2911764705882353,0.44313085079193115
7,neutral,0.05360134003350084,0.29411764705882354,0.4429154098033905
7,neutral,0.05611390284757119,0.29411764705882354,0.4416083097457886
7,neutral,0.05611390284757119,0.29705882352941176,0.43913841247558594
7,neutral,0.05820770519262981,0.29705882352941176,0.43644824624061584
7,neutral,0.05820770519262981,0.3,0.43593788146972656
7,neutral,0.05862646566164154,0.3,0.43553635478019714
7,neutral,0.05862646566164154,0.3044117647058823,0.4351341426372528
7,neutral,0.059045226130653265,0.3044117647058823,0.43504345417022705
7,neutral,0.059045226130653265,0.3058823529411765,0.43438249826431274
7,neutral,0.06030150753768844,0.3058823529411765,0.43189844489097595
7,neutral,0.06030150753768844,0.3073529411764706,0.43155932426452637
7,neutral,0.06072026800670017,0.3073529411764706,0.43134963512420654
7,neutral,0.06072026800670017,0.3088235294117647,0.4309310019016266
7,neutral,0.06113902847571189,0.3088235294117647,0.43076929450035095
7,neutral,0.06113902847571189,0.31029411764705883,0.43052831292152405
7,neutral,0.062395309882747066,0.31029411764705883,0.4284493327140808
7,neutral,0.062395309882747066,0.31323529411764706,0.4278591275215149
7,neutral,0.06281407035175879,0.31323529411764706,0.4277788996696472
7,neutral,0.06281407035175879,0.3161764705882353,0.42768052220344543
7,neutral,0.06323283082077052,0.3161764705882353,0.4271126091480255
7,neutral,0.06323283082077052,0.3191176470588235,0.4262522757053375
7,neutral,0.06365159128978225,0.3191176470588235,0.4260386824607849
7,neutral,0.06365159128978225,0.3205882352941177,0.42562031745910645
7,neutral,0.06407035175879397,0.3205882352941177,0.42515915632247925
7,neutral,0.06407035175879397,0.3220588235294118,0.4250253140926361
7,neutral,0.06490787269681741,0.3220588235294118,0.42366424202919006
7,neutral,0.06490787269681741,0.3235294117647059,0.4236197769641876
7,neutral,0.06532663316582915,0.3235294117647059,0.42299684882164
7,neutral,0.06532663316582915,0.33088235294117646,0.420651376247406
7,neutral,0.06700167504187604,0.33088235294117646,0.41902077198028564
7,neutral,0.06700167504187604,0.33676470588235297,0.4177219867706299
7,neutral,0.0678391959798995,0.33676470588235297,0.4171261489391327
7,neutral,0.0678391959798995,0.3382352941176471,0.4169580042362213
7,neutral,0.0695142378559464,0.3382352941176471,0.4151601195335388
7,neutral,0.0695142378559464,0.3397058823529412,0.4150519073009491
7,neutral,0.07035175879396985,0.3397058823529412,0.41461896896362305
7,neutral,0.07035175879396985,0.3411764705882353,0.41380712389945984
7,neutral,0.07244556113902847,0.3411764705882353,0.4106980860233307
7,neutral,0.07244556113902847,0.34411764705882353,0.40921562910079956
7,neutral,0.0728643216080402,0.34411764705882353,0.40890493988990784
7,neutral,0.0728643216080402,0.34558823529411764,0.40885233879089355
7,neutral,0.07328308207705192,0.34558823529411764,0.40858057141304016
7,neutral,0.07328308207705192,0.34705882352941175,0.4071594774723053
7,neutral,0.07370184254606366,0.34705882352941175,0.4071289300918579
7,neutral,0.07370184254606366,0.34852941176470587,0.40665358304977417
7,neutral,0.07412060301507538,0.34852941176470587,0.40586572885513306
7,neutral,0.07412060301507538,0.3514705882352941,0.4051637649536133
7,neutral,0.07495812395309882,0.3514705882352941,0.4049761891365051
7,neutral,0.07495812395309882,0.35294117647058826,0.40481892228126526
7,neutral,0.07537688442211055,0.35294117647058826,0.4044035077095032
7,neutral,0.07537688442211055,0.35441176470588237,0.4041617214679718
7,neutral,0.07663316582914573,0.35441176470588237,0.4027811884880066
7,neutral,0.07663316582914573,0.3602941176470588,0.40109169483184814
7,neutral,0.07788944723618091,0.3602941176470588,0.3996720612049103
7,neutral,0.07788944723618091,0.36176470588235293,0.39894992113113403
7,neutral,0.07872696817420435,0.36176470588235293,0.39803314208984375
7,neutral,0.07872696817420435,0.36617647058823527,0.3970753848552704
7,neutral,0.07956448911222781,0.36617647058823527,0.3967645764350891
7,neutral,0.07956448911222781,0.36764705882352944,0.3966201841831207
7,neutral,0.07998324958123953,0.36764705882352944,0.3964098393917084
7,neutral,0.07998324958123953,0.36911764705882355,0.3962496221065521
7,neutral,0.08249581239530988,0.36911764705882355,0.39415106177330017
7,neutral,0.08249581239530988,0.3720588235294118,0.3938869535923004
7,neutral,0.0829145728643216,0.3720588235294118,0.393730103969574
7,neutral,0.0829145728643216,0.375,0.3923133313655853
7,neutral,0.08668341708542714,0.375,0.38948917388916016
7,neutral,0.08668341708542714,0.3764705882352941,0.38941752910614014
7,neutral,0.08752093802345058,0.3764705882352941,0.388347327709198
7,neutral,0.08752093802345058,0.3779411764705882,0.3881252706050873
7,neutral,0.08877721943048576,0.3779411764705882,0.38698238134384155
7,neutral,0.08877721943048576,0.38088235294117645,0.3858470320701599
7,neutral,0.08961474036850921,0.38088235294117645,0.3856647312641144
7,neutral,0.08961474036850921,0.38823529411764707,0.3838373124599457
7,neutral,0.09003350083752094,0.38823529411764707,0.3831132650375366
7,neutral,0.09003350083752094,0.3926470588235294,0.3824637532234192
7,neutral,0.09045226130653267,0.3926470588235294,0.3824041783809662
7,neutral,0.09045226130653267,0.39705882352941174,0.38134604692459106
7,neutral,0.09087102177554439,0.39705882352941174,0.3803800046443939
7,neutral,0.09087102177554439,0.40147058823529413,0.37949004769325256
7,neutral,0.09170854271356783,0.40147058823529413,0.3783714175224304
7,neutral,0.09170854271356783,0.40441176470588236,0.3773510158061981
7,neutral,0.09212730318257957,0.40441176470588236,0.37708544731140137
7,neutral,0.09212730318257957,0.41323529411764703,0.37409067153930664
7,neutral,0.09254606365159129,0.41323529411764703,0.37398654222488403
7,neutral,0.09254606365159129,0.4161764705882353,0.3738805651664734
7,neutral,0.0942211055276382,0.4161764705882353,0.3730735778808594
7,neutral,0.0942211055276382,0.4176470588235294,0.37263596057891846
7,neutral,0.09547738693467336,0.4176470588235294,0.3722821772098541
7,neutral,0.09547738693467336,0.42205882352941176,0.37153905630111694
7,neutral,0.09631490787269682,0.42205882352941176,0.37081411480903625
7,neutral,0.09631490787269682,0.4235294117647059,0.370680034160614
7,neutral,0.09673366834170855,0.4235294117647059,0.3702571392059326
7,neutral,0.09673366834170855,0.425,0.36954134702682495
7,neutral,0.0992462311557789,0.425,0.3672928214073181
7,neutral,0.0992462311557789,0.4264705882352941,0.36680078506469727
7,neutral,0.10008375209380234,0.4264705882352941,0.36516618728637695
7,neutral,0.10008375209380234,0.4279411764705882,0.36410146951675415
7,neutral,0.10050251256281408,0.4279411764705882,0.3638100326061249
7,neutral,0.10050251256281408,0.4294117647058823,0.3634181320667267
7,neutral,0.10175879396984924,0.4294117647058823,0.36211201548576355
7,neutral,0.10175879396984924,0.4323529411764706,0.3604709804058075
7,neutral,0.1025963149078727,0.4323529411764706,0.3595607280731201
7,neutral,0.1025963149078727,0.43529411764705883,0.3593297600746155
7,neutral,0.10301507537688442,0.43529411764705883,0.3593088686466217
7,neutral,0.10301507537688442,0.4411764705882353,0.35810431838035583
7,neutral,0.10385259631490787,0.4411764705882353,0.35704368352890015
7,neutral,0.10385259631490787,0.4426470588235294,0.3567168712615967
7,neutral,0.10552763819095477,0.4426470588235294,0.35490864515304565
7,neutral,0.10552763819095477,0.4455882352941177,0.3547496199607849
7,neutral,0.1059463986599665,0.4455882352941177,0.354695200920105
7,neutral,0.1059463986599665,0.4514705882352941,0.353094220161438
7,neutral,0.1076214405360134,0.4514705882352941,0.35222306847572327
7,neutral,0.1076214405360134,0.45441176470588235,0.35204240679740906
7,neutral,0.10845896147403684,0.45441176470588235,0.3516848683357239
7,neutral,0.10845896147403684,0.45588235294117646,0.35066190361976624
7,neutral,0.1092964824120603,0.45588235294117646,0.3505425751209259
7,neutral,0.1092964824120603,0.4573529411764706,0.3503577411174774
7,neutral,0.11013400335008375,0.4573529411764706,0.3493811786174774
7,neutral,0.11013400335008375,0.4602941176470588,0.3490819036960602
7,neutral,0.11055276381909548,0.4602941176470588,0.3488292694091797
7,neutral,0.11055276381909548,0.4647058823529412,0.3482170104980469
7,neutral,0.11139028475711893,0.4647058823529412,0.3475876450538635
7,neutral,0.11139028475711893,0.46911764705882353,0.3472762703895569
7,neutral,0.11264656616415411,0.46911764705882353,0.3462090492248535
7,neutral,0.11264656616415411,0.47058823529411764,0.3460656404495239
7,neutral,0.114321608040201,0.47058823529411764,0.3444623649120331
7,neutral,0.114321608040201,0.47205882352941175,0.34443166851997375
7,neutral,0.11515912897822446,0.47205882352941175,0.34415265917778015
7,neutral,0.11515912897822446,0.47794117647058826,0.3438027501106262
7,neutral,0.11557788944723618,0.47794117647058826,0.34346938133239746
7,neutral,0.11557788944723618,0.4823529411764706,0.3425081968307495
7,neutral,0.1159966499162479,0.4823529411764706,0.3419768810272217
7,neutral,0.1159966499162479,0.4852941176470588,0.3410695791244507
7,neutral,0.11683417085427136,0.4852941176470588,0.34072673320770264
7,neutral,0.11683417085427136,0.48676470588235293,0.3403077721595764
7,neutral,0.11892797319932999,0.48676470588235293,0.3383830487728119
7,neutral,0.11892797319932999,0.48823529411764705,0.33796557784080505
7,neutral,0.12060301507537688,0.48823529411764705,0.33666983246803284
7,neutral,0.12060301507537688,0.48970588235294116,0.3365928530693054
7,neutral,0.12353433835845896,0.48970588235294116,0.3350653052330017
7,neutral,0.12353433835845896,0.49117647058823527,0.3350515067577362
7,neutral,0.12395309882747069,0.49117647058823527,0.33498677611351013
7,neutral,0.12395309882747069,0.49264705882352944,0.33492183685302734
7,neutral,0.12479061976549413,0.49264705882352944,0.33450138568878174
7,neutral,0.12479061976549413,0.4970588235294118,0.3329947292804718
7,neutral,0.1260469011725293,0.4970588235294118,0.3324144780635834
7,neutral,0.1260469011725293,0.5,0.33218374848365784
7,neutral,0.12646566164154105,0.5,0.33205646276474
7,neutral,0.12646566164154105,0.5014705882352941,0.3317925035953522
7,neutral,0.12855946398659968,0.5014705882352941,0.3305318057537079
7,neutral,0.12855946398659968,0.5029411764705882,0.33048635721206665
7,neutral,0.12981574539363483,0.5029411764705882,0.3292290270328522
7,neutral,0.12981574539363483,0.5044117647058823,0.32917532324790955
7,neutral,0.13023450586264657,0.5044117647058823,0.32883408665657043
7,neutral,0.13023450586264657,0.5058823529411764,0.32854118943214417
7,neutral,0.1306532663316583,0.5058823529411764,0.32847630977630615
7,neutral,0.1306532663316583,0.5073529411764706,0.32700487971305847
7,neutral,0.13149078726968175,0.5073529411764706,0.32614514231681824
7,neutral,0.13149078726968175,0.5088235294117647,0.32609614729881287
7,neutral,0.13442211055276382,0.5088235294117647,0.32263168692588806
7,neutral,0.13442211055276382,0.5102941176470588,0.32261624932289124
7,neutral,0.135678391959799,0.5102941176470588,0.32212722301483154
7,neutral,0.135678391959799,0.513235294117647,0.32164251804351807
7,neutral,0.13693467336683418,0.513235294117647,0.3209044933319092
7,neutral,0.13693467336683418,0.5147058823529411,0.32038289308547974
7,neutral,0.13860971524288107,0.5147058823529411,0.31969738006591797
7,neutral,0.13860971524288107,0.5161764705882353,0.31911522150039673
7,neutral,0.1390284757118928,0.5161764705882353,0.31862568855285645
7,neutral,0.1390284757118928,0.5191176470588236,0.3183806538581848
7,neutral,0.13944723618090452,0.5191176470588236,0.31828731298446655
7,neutral,0.13944723618090452,0.525,0.31738850474357605
7,neutral,0.14028475711892796,0.525,0.31691426038742065
7,neutral,0.14028475711892796,0.5279411764705882,0.3162103295326233
7,neutral,0.1407035175879397,0.5279411764705882,0.3153698146343231
7,neutral,0.1407035175879397,0.5294117647058824,0.31516188383102417
7,neutral,0.14112227805695143,0.5294117647058824,0.3145899474620819
7,neutral,0.14112227805695143,0.5308823529411765,0.31449735164642334
7,neutral,0.14154103852596314,0.5308823529411765,0.3135204017162323
7,neutral,0.14154103852596314,0.5323529411764706,0.3134729862213135
7,neutral,0.14195979899497488,0.5323529411764706,0.3133496940135956
7,neutral,0.14195979899497488,0.5338235294117647,0.3129494786262512
7,neutral,0.14279731993299832,0.5338235294117647,0.3127833306789398
7,neutral,0.14279731993299832,0.5352941176470588,0.31262001395225525
7,neutral,0.1440536013400335,0.5352941176470588,0.31212323904037476
7,neutral,0.1440536013400335,0.5397058823529411,0.31147900223731995
7,neutral,0.1444723618090452,0.5397058823529411,0.31146377325057983
7,neutral,0.1444723618090452,0.5411764705882353,0.31072160601615906
7,neutral,0.14614740368509213,0.5411764705882353,0.30952292680740356
7,neutral,0.14614740368509213,0.5426470588235294,0.30935385823249817
7,neutral,0.14698492462311558,0.5426470588235294,0.308228075504303
7,neutral,0.14698492462311558,0.5441176470588235,0.30819353461265564
7,neutral,0.14824120603015076,0.5441176470588235,0.30781465768814087
7,neutral,0.14824120603015076,0.5455882352941176,0.307451069355011
7,neutral,0.14949748743718594,0.5455882352941176,0.30593281984329224
7,neutral,0.14949748743718594,0.5470588235294118,0.30591171979904175
7,neutral,0.15117252931323283,0.5470588235294118,0.3046957850456238
7,neutral,0.15117252931323283,0.5485294117647059,0.30433520674705505
7,neutral,0.152428810720268,0.5485294117647059,0.3029344081878662
7,neutral,0.152428810720268,0.55,0.30289894342422485
7,neutral,0.15536013400335008,0.55,0.30013778805732727
7,neutral,0.15536013400335008,0.5514705882352942,0.3000999689102173
7,neutral,0.1574539363484087,0.5514705882352942,0.29834678769111633
7,neutral,0.1574539363484087,0.5529411764705883,0.2981679141521454
7,neutral,0.15829145728643215,0.5529411764705883,0.2978341281414032
7,neutral,0.15829145728643215,0.5544117647058824,0.2976280450820923
7,neutral,0.1587102177554439,0.5544117647058824,0.29748010635375977
7,neutral,0.1587102177554439,0.5588235294117647,0.29649829864501953
7,neutral,0.15912897822445563,0.5588235294117647,0.29623302817344666
7,neutral,0.15912897822445563,0.5617647058823529,0.2957985997200012
7,neutral,0.16164154103852596,0.5617647058823529,0.29385924339294434
7,neutral,0.16164154103852596,0.5632352941176471,0.2932433784008026
7,neutral,0.16331658291457288,0.5632352941176471,0.29202690720558167
7,neutral,0.16331658291457288,0.5647058823529412,0.291866272687912
7,neutral,0.16415410385259632,0.5647058823529412,0.29115957021713257
7,neutral,0.16415410385259632,0.5661764705882353,0.2909952998161316
7,neutral,0.16457286432160803,0.5661764705882353,0.2909901738166809
7,neutral,0.16457286432160803,0.5691176470588235,0.2906155288219452
7,neutral,0.16499162479061977,0.5691176470588235,0.29054272174835205
7,neutral,0.16499162479061977,0.5705882352941176,0.2904316484928131
7,neutral,0.16624790619765495,0.5705882352941176,0.2901434302330017
7,neutral,0.16624790619765495,0.5720588235294117,0.2900680601596832
7,neutral,0.16666666666666666,0.5720588235294117,0.2898388206958771
7,neutral,0.16666666666666666,0.5735294117647058,0.2896353006362915
7,neutral,0.16959798994974876,0.5735294117647058,0.28747105598449707
7,neutral,0.16959798994974876,0.5779411764705882,0.2871782183647156
7,neutral,0.17001675041876047,0.5779411764705882,0.28661224246025085
7,neutral,0.17001675041876047,0.5794117647058824,0.28597596287727356
7,neutral,0.1704355108877722,0.5794117647058824,0.285839319229126
7,neutral,0.1704355108877722,0.5838235294117647,0.2849713861942291
7,neutral,0.1721105527638191,0.5838235294117647,0.2830427587032318
7,neutral,0.1721105527638191,0.586764705882353,0.2828678786754608
7,neutral,0.17252931323283083,0.586764705882353,0.28286707401275635
7,neutral,0.17252931323283083,0.5897058823529412,0.28274112939834595
7,neutral,0.17336683417085427,0.5897058823529412,0.2822849750518799
7,neutral,0.17336683417085427,0.5911764705882353,0.28112393617630005
7,neutral,0.17420435510887772,0.5911764705882353,0.28073742985725403
7,neutral,0.17420435510887772,0.5926470588235294,0.2804679870605469
7,neutral,0.17462311557788945,0.5926470588235294,0.2800620496273041
7,neutral,0.17462311557788945,0.5941176470588235,0.28005772829055786
7,neutral,0.17671691792294808,0.5941176470588235,0.27859652042388916
7,neutral,0.17671691792294808,0.5970588235294118,0.2772326171398163
7,neutral,0.1771356783919598,0.5970588235294118,0.2770176827907562
7,neutral,0.1771356783919598,0.5985294117647059,0.2766212224960327
7,neutral,0.17755443886097153,0.5985294117647059,0.27655649185180664
7,neutral,0.17755443886097153,0.6014705882352941,0.2756655216217041
7,neutral,0.1788107202680067,0.6014705882352941,0.2751484215259552
7,neutral,0.1788107202680067,0.6029411764705882,0.27470162510871887
7,neutral,0.17964824120603015,0.6029411764705882,0.2745879888534546
7,neutral,0.17964824120603015,0.6073529411764705,0.27429938316345215
7,neutral,0.18132328308207704,0.6073529411764705,0.2720543444156647
7,neutral,0.18132328308207704,0.6088235294117647,0.2717835605144501
7,neutral,0.18174204355108878,0.6088235294117647,0.2717752754688263
7,neutral,0.18174204355108878,0.6102941176470589,0.27174142003059387
7,neutral,0.18257956448911222,0.6102941176470589,0.27157145738601685
7,neutral,0.18257956448911222,0.6147058823529412,0.271018385887146
7,neutral,0.18467336683417085,0.6147058823529412,0.26997479796409607
7,neutral,0.18467336683417085,0.6205882352941177,0.26883840560913086
7,neutral,0.18592964824120603,0.6205882352941177,0.2684318423271179
7,neutral,0.18592964824120603,0.625,0.2678355276584625
7,neutral,0.1871859296482412,0.625,0.2669791877269745
7,neutral,0.1871859296482412,0.6264705882352941,0.265888512134552
7,neutral,0.1888609715242881,0.6264705882352941,0.26506102085113525
7,neutral,0.1888609715242881,0.6294117647058823,0.2646690607070923
7,neutral,0.19137353433835846,0.6294117647058823,0.26273733377456665
7,neutral,0.19137353433835846,0.6323529411764706,0.26232555508613586
7,neutral,0.19262981574539365,0.6323529411764706,0.2615293562412262
7,neutral,0.19262981574539365,0.6367647058823529,0.26055362820625305
7,neutral,0.1934673366834171,0.6367647058823529,0.2601071894168854
7,neutral,0.1934673366834171,0.6397058823529411,0.260004460811615
7,neutral,0.1938860971524288,0.6397058823529411,0.2596435844898224
7,neutral,0.1938860971524288,0.6411764705882353,0.25903546810150146
