class_id,class_name,fpr,tpr,threshold
5,sadness,0.10888030888030888,0.7343096234309623,0.36585959792137146
5,sadness,0.10888030888030888,0.7364016736401674,0.36470991373062134
5,sadness,0.11042471042471043,0.7364016736401674,0.3583165407180786
5,sadness,0.11042471042471043,0.7384937238493724,0.3580130338668823
5,sadness,0.11081081081081082,0.7384937238493724,0.3578827381134033
5,sadness,0.11081081081081082,0.7405857740585774,0.3560824692249298
5,sadness,0.11428571428571428,0.7405857740585774,0.3518240749835968
5,sadness,0.11428571428571428,0.7426778242677824,0.35086333751678467
5,sadness,0.11544401544401545,0.7426778242677824,0.35035911202430725
5,sadness,0.11544401544401545,0.7447698744769874,0.3499872386455536
5,sadness,0.11776061776061776,0.7447698744769874,0.3479538857936859
5,sadness,0.11776061776061776,0.7468619246861925,0.34759750962257385
5,sadness,0.11853281853281854,0.7468619246861925,0.3460180461406708
5,sadness,0.11853281853281854,0.7510460251046025,0.34535443782806396
5,sadness,0.11891891891891893,0.7510460251046025,0.34518226981163025
5,sadness,0.11891891891891893,0.7552301255230126,0.34502851963043213
5,sadness,0.11969111969111969,0.7552301255230126,0.3429661691188812
5,sadness,0.11969111969111969,0.7573221757322176,0.34267204999923706
5,sadness,0.12162162162162163,0.7573221757322176,0.34008610248565674
5,sadness,0.12162162162162163,0.7594142259414226,0.33972710371017456
5,sadness,0.12239382239382239,0.7594142259414226,0.33673372864723206
5,sadness,0.12239382239382239,0.7635983263598326,0.3353903889656067
5,sadness,0.12277992277992278,0.7635983263598326,0.3352377116680145
5,sadness,0.12277992277992278,0.7677824267782427,0.3352099657058716
5,sadness,0.12432432432432433,0.7677824267782427,0.33365198969841003
5,sadness,0.12432432432432433,0.7698744769874477,0.33299490809440613
5,sadness,0.1250965250965251,0.7698744769874477,0.3324560225009918
5,sadness,0.1250965250965251,0.7719665271966527,0.331654816865921
5,sadness,0.12586872586872586,0.7719665271966527,0.33148181438446045
5,sadness,0.12586872586872586,0.7740585774058577,0.330552875995636
5,sadness,0.12895752895752896,0.7740585774058577,0.3254448473453522
5,sadness,0.12895752895752896,0.7761506276150628,0.32512930035591125
5,sadness,0.12972972972972974,0.7761506276150628,0.3250737488269806
5,sadness,0.12972972972972974,0.7782426778242678,0.32476943731307983
5,sadness,0.1308880308880309,0.7782426778242678,0.3238387703895569
5,sadness,0.1308880308880309,0.7824267782426778,0.32166895270347595
5,sadness,0.13243243243243244,0.7824267782426778,0.3203253149986267
5,sadness,0.13243243243243244,0.7845188284518828,0.31966879963874817
5,sadness,0.13474903474903474,0.7845188284518828,0.31763458251953125
5,sadness,0.13474903474903474,0.7866108786610879,0.31762343645095825
5,sadness,0.1362934362934363,0.7866108786610879,0.3146737515926361
5,sadness,0.1362934362934363,0.7887029288702929,0.31463804841041565
5,sadness,0.1444015444015444,0.7887029288702929,0.30471140146255493
5,sadness,0.1444015444015444,0.7907949790794979,0.3038530647754669
5,sadness,0.14555984555984555,0.7907949790794979,0.3021946847438812
5,sadness,0.14555984555984555,0.7928870292887029,0.301925390958786
5,sadness,0.14633204633204633,0.7928870292887029,0.3012087643146515
5,sadness,0.14633204633204633,0.7949790794979079,0.3002169728279114
5,sadness,0.14671814671814673,0.7949790794979079,0.30003640055656433
5,sadness,0.14671814671814673,0.803347280334728,0.29898694157600403
5,sadness,0.1471042471042471,0.803347280334728,0.2983589768409729
5,sadness,0.1471042471042471,0.805439330543933,0.29827627539634705
5,sadness,0.14826254826254825,0.805439330543933,0.2977792024612427
5,sadness,0.14826254826254825,0.8075313807531381,0.2974693179130554
5,sadness,0.14864864864864866,0.8075313807531381,0.2970534563064575
5,sadness,0.14864864864864866,0.8096234309623431,0.2964189648628235
5,sadness,0.14903474903474903,0.8096234309623431,0.2958112955093384
5,sadness,0.14903474903474903,0.8117154811715481,0.2956114709377289
5,sadness,0.15019305019305018,0.8117154811715481,0.29521694779396057
5,sadness,0.15019305019305018,0.8138075313807531,0.2951708436012268
5,sadness,0.15135135135135136,0.8138075313807531,0.29351091384887695
5,sadness,0.15135135135135136,0.8179916317991632,0.29275473952293396
5,sadness,0.15482625482625484,0.8179916317991632,0.28694185614585876
5,sadness,0.15482625482625484,0.8200836820083682,0.2867857813835144
5,sadness,0.1583011583011583,0.8200836820083682,0.2812744677066803
5,sadness,0.1583011583011583,0.8221757322175732,0.2809883952140808
5,sadness,0.16216216216216217,0.8221757322175732,0.27548688650131226
5,sadness,0.16216216216216217,0.8242677824267782,0.2753716707229614
5,sadness,0.16756756756756758,0.8242677824267782,0.2677716612815857
5,sadness,0.16756756756756758,0.8263598326359832,0.2671045660972595
5,sadness,0.17142857142857143,0.8263598326359832,0.264048308134079
5,sadness,0.17142857142857143,0.8284518828451883,0.2640290856361389
5,sadness,0.17297297297297298,0.8284518828451883,0.26311782002449036
5,sadness,0.17297297297297298,0.8305439330543933,0.26236388087272644
5,sadness,0.17335907335907336,0.8305439330543933,0.26160717010498047
5,sadness,0.17335907335907336,0.8326359832635983,0.26136690378189087
5,sadness,0.17953667953667954,0.8326359832635983,0.25447845458984375
5,sadness,0.17953667953667954,0.8347280334728033,0.2541636526584625
5,sadness,0.1810810810810811,0.8347280334728033,0.25101903080940247
5,sadness,0.1810810810810811,0.8368200836820083,0.25063517689704895
5,sadness,0.18262548262548262,0.8368200836820083,0.24915309250354767
5,sadness,0.18262548262548262,0.8389121338912134,0.24860963225364685
5,sadness,0.18687258687258687,0.8389121338912134,0.24482546746730804
5,sadness,0.18687258687258687,0.8410041841004184,0.24432529509067535
5,sadness,0.18764478764478765,0.8410041841004184,0.24113276600837708
5,sadness,0.18764478764478765,0.8430962343096234,0.24061645567417145
5,sadness,0.18803088803088802,0.8430962343096234,0.2402801811695099
5,sadness,0.18803088803088802,0.8451882845188284,0.2400687336921692
5,sadness,0.18957528957528957,0.8451882845188284,0.2379392683506012
5,sadness,0.18957528957528957,0.8472803347280334,0.23711420595645905
5,sadness,0.19343629343629343,0.8472803347280334,0.23160594701766968
5,sadness,0.19343629343629343,0.8493723849372385,0.23155465722084045
5,sadness,0.19613899613899613,0.8493723849372385,0.23087087273597717
5,sadness,0.19613899613899613,0.8514644351464435,0.23018544912338257
5,sadness,0.1996138996138996,0.8514644351464435,0.22706139087677002
5,sadness,0.1996138996138996,0.8535564853556485,0.22595062851905823
5,sadness,0.20617760617760617,0.8535564853556485,0.21679474413394928
5,sadness,0.20617760617760617,0.8556485355648535,0.21660535037517548
5,sadness,0.20694980694980694,0.8556485355648535,0.21592630445957184
5,sadness,0.20694980694980694,0.8577405857740585,0.21585500240325928
5,sadness,0.2111969111969112,0.8577405857740585,0.2113446146249771
5,sadness,0.2111969111969112,0.8598326359832636,0.21128784120082855
5,sadness,0.21428571428571427,0.8598326359832636,0.20657627284526825
5,sadness,0.21428571428571427,0.8619246861924686,0.20629647374153137
5,sadness,0.2166023166023166,0.8619246861924686,0.20394757390022278
5,sadness,0.2166023166023166,0.8640167364016736,0.2035607546567917
5,sadness,0.22702702702702704,0.8640167364016736,0.1946415901184082
5,sadness,0.22702702702702704,0.8661087866108786,0.19442178308963776
5,sadness,0.22934362934362934,0.8661087866108786,0.19169528782367706
5,sadness,0.23011583011583012,0.8661087866108786,0.1916496902704239
5,sadness,0.2332046332046332,0.8661087866108786,0.1894989311695099
5,sadness,0.2332046332046332,0.8682008368200836,0.18949422240257263
5,sadness,0.2335907335907336,0.8682008368200836,0.18886373937129974
5,sadness,0.2335907335907336,0.8702928870292888,0.18812774121761322
5,sadness,0.23822393822393823,0.8702928870292888,0.18520277738571167
5,sadness,0.23822393822393823,0.8723849372384938,0.18451334536075592
5,sadness,0.24208494208494208,0.8723849372384938,0.1815594583749771
5,sadness,0.24208494208494208,0.8744769874476988,0.18072210252285004
5,sadness,0.24285714285714285,0.8744769874476988,0.18019939959049225
5,sadness,0.24285714285714285,0.8765690376569037,0.18017110228538513
5,sadness,0.24362934362934363,0.8765690376569037,0.1800352931022644
5,sadness,0.24362934362934363,0.8786610878661087,0.17938844859600067
5,sadness,0.2552123552123552,0.8786610878661087,0.16821299493312836
5,sadness,0.2552123552123552,0.8807531380753139,0.1678796112537384
5,sadness,0.2694980694980695,0.8807531380753139,0.15897192060947418
5,sadness,0.2694980694980695,0.8828451882845189,0.15890228748321533
5,sadness,0.28185328185328185,0.8828451882845189,0.15239983797073364
5,sadness,0.28185328185328185,0.8891213389121339,0.1512633115053177
5,sadness,0.28262548262548265,0.8891213389121339,0.15091076493263245
5,sadness,0.28262548262548265,0.891213389121339,0.150551438331604
5,sadness,0.283011583011583,0.891213389121339,0.15002484619617462
5,sadness,0.283011583011583,0.893305439330544,0.14970585703849792
5,sadness,0.28803088803088805,0.893305439330544,0.14718793332576752
5,sadness,0.28803088803088805,0.895397489539749,0.14678652584552765
5,sadness,0.28996138996139,0.895397489539749,0.14458753168582916
5,sadness,0.28996138996139,0.897489539748954,0.1444653570652008
5,sadness,0.2922779922779923,0.897489539748954,0.14306138455867767
5,sadness,0.2922779922779923,0.899581589958159,0.1430453360080719
5,sadness,0.29613899613899614,0.899581589958159,0.1405409425497055
5,sadness,0.29613899613899614,0.9016736401673641,0.14053934812545776
5,sadness,0.2996138996138996,0.9016736401673641,0.1390109807252884
5,sadness,0.2996138996138996,0.9037656903765691,0.1385449916124344
5,sadness,0.3030888030888031,0.9037656903765691,0.13719743490219116
5,sadness,0.3030888030888031,0.9058577405857741,0.1370750516653061
5,sadness,0.3077220077220077,0.9058577405857741,0.13327714800834656
5,sadness,0.3077220077220077,0.9079497907949791,0.1330464482307434
5,sadness,0.3088803088803089,0.9079497907949791,0.13238905370235443
5,sadness,0.3088803088803089,0.9100418410041841,0.13160814344882965
5,sadness,0.3115830115830116,0.9100418410041841,0.12968043982982635
5,sadness,0.3115830115830116,0.9121338912133892,0.12960781157016754
5,sadness,0.31351351351351353,0.9121338912133892,0.12868474423885345
5,sadness,0.31351351351351353,0.9142259414225942,0.1278204768896103
5,sadness,0.31776061776061776,0.9142259414225942,0.1248636543750763
5,sadness,0.31776061776061776,0.9163179916317992,0.12484394013881683
5,sadness,0.31891891891891894,0.9163179916317992,0.1240333542227745
5,sadness,0.31891891891891894,0.9184100418410042,0.12397805601358414
5,sadness,0.3247104247104247,0.9184100418410042,0.12205878645181656
5,sadness,0.3247104247104247,0.9205020920502092,0.12191787362098694
5,sadness,0.3328185328185328,0.9205020920502092,0.11684475839138031
5,sadness,0.3328185328185328,0.9225941422594143,0.11660251766443253
5,sadness,0.33436293436293435,0.9225941422594143,0.1157524436712265
5,sadness,0.33436293436293435,0.9246861924686193,0.11549469083547592
5,sadness,0.3370656370656371,0.9246861924686193,0.11373862624168396
5,sadness,0.3370656370656371,0.9267782426778243,0.11314091831445694
5,sadness,0.3436293436293436,0.9267782426778243,0.10941542685031891
5,sadness,0.3436293436293436,0.9288702928870293,0.1091684028506279
5,sadness,0.34633204633204634,0.9288702928870293,0.10720928758382797
5,sadness,0.34633204633204634,0.9309623430962343,0.10689284652471542
5,sadness,0.3467181467181467,0.9309623430962343,0.10688755661249161
5,sadness,0.3467181467181467,0.9330543933054394,0.1066291555762291
5,sadness,0.3532818532818533,0.9330543933054394,0.10336960107088089
5,sadness,0.3532818532818533,0.9351464435146444,0.1030280813574791
5,sadness,0.3567567567567568,0.9351464435146444,0.10197687894105911
5,sadness,0.3567567567567568,0.9372384937238494,0.10154888778924942
5,sadness,0.3590733590733591,0.9372384937238494,0.10050466656684875
5,sadness,0.3590733590733591,0.9393305439330544,0.10043114423751831
5,sadness,0.35945945945945945,0.9393305439330544,0.10025694966316223
5,sadness,0.35945945945945945,0.9414225941422594,0.1001351848244667
5,sadness,0.3698841698841699,0.9414225941422594,0.09570791572332382
5,sadness,0.3698841698841699,0.9435146443514645,0.0956823006272316
5,sadness,0.3752895752895753,0.9435146443514645,0.09190449863672256
5,sadness,0.3752895752895753,0.9456066945606695,0.09180410951375961
5,sadness,0.3803088803088803,0.9456066945606695,0.0885884165763855
5,sadness,0.3803088803088803,0.9476987447698745,0.08844240754842758
5,sadness,0.38146718146718145,0.9476987447698745,0.08832404762506485
5,sadness,0.38146718146718145,0.9497907949790795,0.08809282630681992
5,sadness,0.39536679536679536,0.9497907949790795,0.08360324054956436
5,sadness,0.39536679536679536,0.9518828451882845,0.08345186710357666
5,sadness,0.40308880308880307,0.9518828451882845,0.07907023280858994
5,sadness,0.40308880308880307,0.9560669456066946,0.0788833349943161
5,sadness,0.4038610038610039,0.9560669456066946,0.0784200131893158
5,sadness,0.4038610038610039,0.9581589958158996,0.0782088041305542
5,sadness,0.40424710424710425,0.9581589958158996,0.07803346961736679
5,sadness,0.40424710424710425,0.9602510460251046,0.07765790820121765
5,sadness,0.40656370656370655,0.9602510460251046,0.07697619497776031
5,sadness,0.40656370656370655,0.9623430962343096,0.07697461545467377
5,sadness,0.4146718146718147,0.9623430962343096,0.074816033244133
5,sadness,0.4146718146718147,0.9644351464435147,0.07467621564865112
5,sadness,0.4166023166023166,0.9644351464435147,0.07388239353895187
5,sadness,0.4166023166023166,0.9665271966527197,0.07386074960231781
5,sadness,0.42393822393822395,0.9665271966527197,0.07050687074661255
5,sadness,0.42393822393822395,0.9686192468619247,0.07025502622127533
5,sadness,0.4451737451737452,0.9686192468619247,0.06333441287279129
5,sadness,0.4451737451737452,0.9728033472803347,0.06331469118595123
5,sadness,0.4528957528957529,0.9728033472803347,0.060153353959321976
5,sadness,0.4528957528957529,0.9748953974895398,0.059979598969221115
5,sadness,0.45366795366795365,0.9748953974895398,0.05987384915351868
5,sadness,0.45366795366795365,0.9790794979079498,0.059560760855674744
5,sadness,0.461003861003861,0.9790794979079498,0.057580579072237015
5,sadness,0.461003861003861,0.9811715481171548,0.05743926763534546
5,sadness,0.4722007722007722,0.9811715481171548,0.05381825566291809
5,sadness,0.4722007722007722,0.9832635983263598,0.05356179550290108
5,sadness,0.49922779922779925,0.9832635983263598,0.044897064566612244
5,sadness,0.49922779922779925,0.9874476987447699,0.04478682577610016
5,sadness,0.5065637065637065,0.9874476987447699,0.041841134428977966
5,sadness,0.5065637065637065,0.9895397489539749,0.041692763566970825
5,sadness,0.5135135135135135,0.9895397489539749,0.03943289443850517
5,sadness,0.5135135135135135,0.9916317991631799,0.03939131647348404
5,sadness,0.5254826254826255,0.9916317991631799,0.035495463758707047
5,sadness,0.5254826254826255,0.9937238493723849,0.035482387989759445
5,sadness,0.5362934362934363,0.9937238493723849,0.032921161502599716
5,sadness,0.5362934362934363,0.99581589958159,0.032711856067180634
5,sadness,0.5436293436293437,0.99581589958159,0.03096986748278141
5,sadness,0.5436293436293437,0.997907949790795,0.03070042096078396
5,sadness,0.550965250965251,0.997907949790795,0.029179388657212257
5,sadness,0.550965250965251,1.0,0.028955599293112755
5,sadness,1.0,1.0,1.2083995670764125e-07
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9985597729682922
6,anger,0.0,0.16666666666666666,0.9791331887245178
6,anger,0.00034411562284927734,0.16666666666666666,0.9748875498771667
6,anger,0.00034411562284927734,0.345679012345679,0.9104017019271851
6,anger,0.0006882312456985547,0.345679012345679,0.9096265435218811
6,anger,0.0006882312456985547,0.35185185185185186,0.9083553552627563
6,anger,0.0010323468685478321,0.35185185185185186,0.8933996558189392
6,anger,0.0010323468685478321,0.3888888888888889,0.8795930743217468
6,anger,0.0013764624913971094,0.3888888888888889,0.8762277960777283
6,anger,0.0013764624913971094,0.3950617283950617,0.8700146079063416
6,anger,0.0017205781142463868,0.3950617283950617,0.8696118593215942
6,anger,0.0017205781142463868,0.4012345679012346,0.8679177165031433
6,anger,0.0020646937370956643,0.4012345679012346,0.8673402667045593
6,anger,0.0020646937370956643,0.41358024691358025,0.8487436771392822
6,anger,0.0030970406056434964,0.41358024691358025,0.8440589308738708
6,anger,0.0030970406056434964,0.42592592592592593,0.8326442241668701
6,anger,0.0034411562284927736,0.42592592592592593,0.8252600431442261
6,anger,0.0034411562284927736,0.43209876543209874,0.8228200674057007
6,anger,0.0041293874741913286,0.43209876543209874,0.8201923370361328
6,anger,0.0041293874741913286,0.4382716049382716,0.8180755972862244
6,anger,0.004473503097040606,0.4382716049382716,0.8136402368545532
6,anger,0.004473503097040606,0.4444444444444444,0.8011721968650818
6,anger,0.004817618719889883,0.4444444444444444,0.791617214679718
6,anger,0.004817618719889883,0.4506172839506173,0.7887875437736511
6,anger,0.00516173434273916,0.4506172839506173,0.7769671082496643
6,anger,0.00516173434273916,0.46296296296296297,0.7714340686798096
6,anger,0.005849965588437715,0.46296296296296297,0.7640188336372375
6,anger,0.005849965588437715,0.5370370370370371,0.7329366207122803
6,anger,0.00653819683413627,0.5370370370370371,0.7234712839126587
6,anger,0.00653819683413627,0.5432098765432098,0.7229375243186951
6,anger,0.007570543702684102,0.5432098765432098,0.7149404883384705
6,anger,0.007570543702684102,0.5493827160493827,0.712915301322937
6,anger,0.007914659325533379,0.5493827160493827,0.7030152082443237
6,anger,0.007914659325533379,0.5617283950617284,0.7020063996315002
6,anger,0.008258774948382657,0.5617283950617284,0.6968895196914673
6,anger,0.008258774948382657,0.5864197530864198,0.680462121963501
6,anger,0.008602890571231933,0.5864197530864198,0.6703500151634216
6,anger,0.008602890571231933,0.5987654320987654,0.6657777428627014
6,anger,0.008947006194081212,0.5987654320987654,0.6646768450737
6,anger,0.008947006194081212,0.6111111111111112,0.6563847661018372
6,anger,0.009635237439779766,0.6111111111111112,0.653464674949646
6,anger,0.009635237439779766,0.6172839506172839,0.6482188701629639
6,anger,0.010667584308327599,0.6172839506172839,0.6380904912948608
6,anger,0.010667584308327599,0.6234567901234568,0.6379342079162598
6,anger,0.01169993117687543,0.6234567901234568,0.6340740323066711
6,anger,0.01169993117687543,0.6296296296296297,0.6307481527328491
6,anger,0.012044046799724708,0.6296296296296297,0.6304765939712524
6,anger,0.012044046799724708,0.6358024691358025,0.6283342838287354
6,anger,0.013420509291121816,0.6358024691358025,0.6145992279052734
6,anger,0.013420509291121816,0.6419753086419753,0.6141786575317383
6,anger,0.014796971782518927,0.6419753086419753,0.6058958768844604
6,anger,0.014796971782518927,0.6481481481481481,0.6056753396987915
6,anger,0.015485203028217482,0.6481481481481481,0.5960838198661804
6,anger,0.015485203028217482,0.654320987654321,0.5934144854545593
6,anger,0.016173434273916036,0.654320987654321,0.5898424983024597
6,anger,0.016173434273916036,0.6604938271604939,0.5882754921913147
6,anger,0.01686166551961459,0.6604938271604939,0.5843849182128906
6,anger,0.01686166551961459,0.6666666666666666,0.5836052894592285
6,anger,0.017549896765313145,0.6666666666666666,0.5767084360122681
6,anger,0.017549896765313145,0.6728395061728395,0.5745519399642944
6,anger,0.0182381280110117,0.6728395061728395,0.5723778009414673
6,anger,0.0182381280110117,0.6790123456790124,0.568028450012207
6,anger,0.018926359256710254,0.6790123456790124,0.5595187544822693
6,anger,0.018926359256710254,0.7098765432098766,0.5425159335136414
6,anger,0.01961459050240881,0.7098765432098766,0.5384361743927002
6,anger,0.01961459050240881,0.7222222222222222,0.5296765565872192
6,anger,0.021335168616655197,0.7222222222222222,0.5158571600914001
6,anger,0.021335168616655197,0.7283950617283951,0.5142859220504761
6,anger,0.02339986235375086,0.7283950617283951,0.5011287331581116
6,anger,0.02339986235375086,0.7407407407407407,0.4946800470352173
6,anger,0.02477632484514797,0.7407407407407407,0.4829948842525482
6,anger,0.02477632484514797,0.7469135802469136,0.4807848036289215
6,anger,0.025808671713695802,0.7469135802469136,0.4765557050704956
6,anger,0.025808671713695802,0.7592592592592593,0.47317013144493103
6,anger,0.030282174810736407,0.7592592592592593,0.4583619236946106
6,anger,0.030282174810736407,0.7654320987654321,0.458219051361084
6,anger,0.030970406056434963,0.7654320987654321,0.4507564306259155
6,anger,0.030970406056434963,0.7716049382716049,0.45025065541267395
6,anger,0.03475567790777701,0.7716049382716049,0.4341367483139038
6,anger,0.03475567790777701,0.7777777777777778,0.43282216787338257
6,anger,0.03544390915347557,0.7777777777777778,0.42831557989120483
6,anger,0.03544390915347557,0.7839506172839507,0.42742761969566345
6,anger,0.03922918100481762,0.7839506172839507,0.4066270887851715
6,anger,0.03922918100481762,0.7901234567901234,0.4055265188217163
6,anger,0.0395732966276669,0.7901234567901234,0.4055078625679016
6,anger,0.0395732966276669,0.7962962962962963,0.4048188626766205
6,anger,0.040605643496214726,0.7962962962962963,0.4012281000614166
6,anger,0.040605643496214726,0.8024691358024691,0.40121686458587646
6,anger,0.04645560908465245,0.8024691358024691,0.3830384910106659
6,anger,0.04645560908465245,0.808641975308642,0.3799402415752411
6,anger,0.05230557467309016,0.808641975308642,0.34990406036376953
6,anger,0.05230557467309016,0.8148148148148148,0.34157493710517883
6,anger,0.053682037164487266,0.8148148148148148,0.3384975492954254
6,anger,0.053682037164487266,0.8271604938271605,0.3369581997394562
6,anger,0.054026152787336544,0.8271604938271605,0.33489832282066345
6,anger,0.054026152787336544,0.8395061728395061,0.33395496010780334
6,anger,0.05505849965588438,0.8395061728395061,0.33005374670028687
6,anger,0.05505849965588438,0.845679012345679,0.3297383487224579
6,anger,0.05918788713007571,0.845679012345679,0.31928688287734985
6,anger,0.05918788713007571,0.8518518518518519,0.31875213980674744
6,anger,0.060220233998623536,0.8518518518518519,0.31492602825164795
6,anger,0.060220233998623536,0.8580246913580247,0.30731919407844543
6,anger,0.06400550584996559,0.8580246913580247,0.30041447281837463
6,anger,0.06400550584996559,0.8641975308641975,0.3002414405345917
6,anger,0.06572608396421198,0.8641975308641975,0.2964033782482147
6,anger,0.06572608396421198,0.8703703703703703,0.2958658039569855
6,anger,0.07845836200963524,0.8703703703703703,0.2553633451461792
6,anger,0.07845836200963524,0.8765432098765432,0.2546499967575073
6,anger,0.08155540261527873,0.8765432098765432,0.24222210049629211
6,anger,0.08155540261527873,0.8827160493827161,0.24213764071464539
6,anger,0.08258774948382656,0.8827160493827161,0.24080350995063782
6,anger,0.08258774948382656,0.8888888888888888,0.24011018872261047
6,anger,0.09222298692360634,0.8888888888888888,0.21354776620864868
6,anger,0.09222298692360634,0.8950617283950617,0.2127118557691574
6,anger,0.10048176187198898,0.8950617283950617,0.19094665348529816
6,anger,0.10048176187198898,0.9012345679012346,0.18984076380729675
6,anger,0.10323468685478321,0.9012345679012346,0.18730853497982025
6,anger,0.10323468685478321,0.9074074074074074,0.18662281334400177
6,anger,0.10392291810048176,0.9074074074074074,0.1856640726327896
6,anger,0.10392291810048176,0.9135802469135802,0.18512463569641113
6,anger,0.1049552649690296,0.9135802469135802,0.18383637070655823
6,anger,0.1049552649690296,0.9259259259259259,0.18343695998191833
6,anger,0.12216104611149346,0.9259259259259259,0.15756958723068237
6,anger,0.12216104611149346,0.9320987654320988,0.15731960535049438
6,anger,0.13041982105987612,0.9320987654320988,0.15129506587982178
6,anger,0.13041982105987612,0.9382716049382716,0.1510157734155655
6,anger,0.1607019958706125,0.9382716049382716,0.12201666086912155
6,anger,0.1607019958706125,0.9444444444444444,0.12197628617286682
6,anger,0.1624225739848589,0.9444444444444444,0.12083637714385986
6,anger,0.1624225739848589,0.9506172839506173,0.12068653106689453
6,anger,0.16792842395044735,0.9506172839506173,0.11774096637964249
6,anger,0.16792842395044735,0.9567901234567902,0.11763408780097961
6,anger,0.17894012388162422,0.9567901234567902,0.11011233925819397
6,anger,0.17894012388162422,0.9691358024691358,0.10993268340826035
6,anger,0.27529249827942187,0.9691358024691358,0.057093288749456406
6,anger,0.27529249827942187,0.9753086419753086,0.057063791900873184
6,anger,0.29215416379903647,0.9753086419753086,0.05100128799676895
6,anger,0.292842395044735,0.9753086419753086,0.05059952288866043
6,anger,0.31073640743289743,0.9753086419753086,0.04546738043427467
6,anger,0.31073640743289743,0.9814814814814815,0.045445866882801056
6,anger,0.3220922229869236,0.9814814814814815,0.04270072281360626
6,anger,0.3220922229869236,0.9876543209876543,0.04255978763103485
6,anger,0.47763248451479695,0.9876543209876543,0.018927304074168205
6,anger,0.47763248451479695,0.9938271604938271,0.01889718696475029
6,anger,0.7405368203716449,0.9938271604938271,0.0023411926813423634
6,anger,0.7405368203716449,1.0,0.00233679311349988
6,anger,1.0,1.0,7.031740079099791e-09
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.8617958426475525
7,neutral,0.0004187604690117253,0.0014705882352941176,0.8390617370605469
7,neutral,0.0004187604690117253,0.07352941176470588,0.6958267092704773
7,neutral,0.0008375209380234506,0.07352941176470588,0.6927918791770935
7,neutral,0.0008375209380234506,0.075,0.6926825642585754
7,neutral,0.001256281407035176,0.075,0.6926312446594238
7,neutral,0.001256281407035176,0.08235294117647059,0.6879827976226807
7,neutral,0.0016750418760469012,0.08235294117647059,0.6842644214630127
7,neutral,0.0016750418760469012,0.09852941176470588,0.6646022796630859
7,neutral,0.002512562814070352,0.09852941176470588,0.6575431227684021
7,neutral,0.002512562814070352,0.10294117647058823,0.6451756358146667
7,neutral,0.002931323283082077,0.10294117647058823,0.6436963677406311
7,neutral,0.002931323283082077,0.11470588235294117,0.6343882083892822
7,neutral,0.0033500837520938024,0.11470588235294117,0.6325656771659851
7,neutral,0.0033500837520938024,0.12205882352941176,0.6265862584114075
7,neutral,0.0037688442211055275,0.12205882352941176,0.6262950897216797
7,neutral,0.0037688442211055275,0.1264705882352941,0.6212992668151855
7,neutral,0.0041876046901172526,0.1264705882352941,0.6207471489906311
7,neutral,0.0041876046901172526,0.13529411764705881,0.6131691336631775
7,neutral,0.0046063651591289785,0.13529411764705881,0.6117106676101685
7,neutral,0.0046063651591289785,0.1426470588235294,0.6003613471984863
7,neutral,0.005025125628140704,0.1426470588235294,0.5995641946792603
7,neutral,0.005025125628140704,0.14558823529411766,0.5966581106185913
7,neutral,0.005443886097152429,0.14558823529411766,0.5964730381965637
7,neutral,0.005443886097152429,0.1514705882352941,0.5895946025848389
7,neutral,0.005862646566164154,0.1514705882352941,0.5866056680679321
7,neutral,0.005862646566164154,0.15441176470588236,0.5854369401931763
7,neutral,0.00628140703517588,0.15441176470588236,0.5853700041770935
7,neutral,0.00628140703517588,0.16176470588235295,0.5805310606956482
7,neutral,0.006700167504187605,0.16176470588235295,0.5788396596908569
7,neutral,0.006700167504187605,0.16470588235294117,0.574921190738678
7,neutral,0.00711892797319933,0.16470588235294117,0.5732554197311401
7,neutral,0.00711892797319933,0.175,0.5669642686843872
7,neutral,0.007537688442211055,0.175,0.5659842491149902
7,neutral,0.007537688442211055,0.18235294117647058,0.559798002243042
7,neutral,0.008375209380234505,0.18235294117647058,0.5556618571281433
7,neutral,0.008375209380234505,0.18676470588235294,0.5550402402877808
7,neutral,0.009631490787269681,0.18676470588235294,0.553121030330658
7,neutral,0.009631490787269681,0.22647058823529412,0.5327023267745972
7,neutral,0.010050251256281407,0.22647058823529412,0.5320374369621277
7,neutral,0.010050251256281407,0.25,0.5138274431228638
7,neutral,0.010469011725293133,0.25,0.5131150484085083
7,neutral,0.010469011725293133,0.25441176470588234,0.5094364285469055
7,neutral,0.010887772194304857,0.25441176470588234,0.5064945220947266
7,neutral,0.010887772194304857,0.25735294117647056,0.5055550336837769
7,neutral,0.011306532663316583,0.25735294117647056,0.5054325461387634
7,neutral,0.011306532663316583,0.25882352941176473,0.5028122067451477
7,neutral,0.012144053601340033,0.25882352941176473,0.5023415088653564
7,neutral,0.012144053601340033,0.26323529411764707,0.5008746981620789
7,neutral,0.012981574539363484,0.26323529411764707,0.4999498724937439
7,neutral,0.012981574539363484,0.27205882352941174,0.4933483898639679
7,neutral,0.01340033500837521,0.27205882352941174,0.49306172132492065
7,neutral,0.01340033500837521,0.2823529411764706,0.4890463948249817
7,neutral,0.013819095477386936,0.2823529411764706,0.4886684715747833
7,neutral,0.013819095477386936,0.28823529411764703,0.4834507405757904
