class_id,class_name,fpr,tpr,threshold
2,fear,0.48697394789579157,0.9054054054054054,0.027311060577630997
2,fear,0.48697394789579157,0.918918918918919,0.02728712372481823
2,fear,0.541750167000668,0.918918918918919,0.021056482568383217
2,fear,0.541750167000668,0.9324324324324325,0.02101762592792511
2,fear,0.5948563794255177,0.9324324324324325,0.015956051647663116
2,fear,0.5948563794255177,0.9459459459459459,0.01594243198633194
2,fear,0.5971943887775552,0.9459459459459459,0.015804240480065346
2,fear,0.5971943887775552,0.9594594594594594,0.015738774091005325
2,fear,0.6132264529058116,0.9594594594594594,0.014524507336318493
2,fear,0.6132264529058116,0.972972972972973,0.014442377723753452
2,fear,0.6265865063460254,0.972972972972973,0.013532242737710476
2,fear,0.6265865063460254,0.9864864864864865,0.01352869626134634
2,fear,0.749498997995992,0.9864864864864865,0.007272206712514162
2,fear,0.749498997995992,1.0,0.0072600650601089
2,fear,1.0,1.0,1.8775905346046784e-06
3,disgust,0.0,0.0,inf
3,disgust,0.0,0.00625,0.9707857370376587
3,disgust,0.000343878954607978,0.00625,0.9649036526679993
3,disgust,0.000343878954607978,0.0125,0.911005437374115
3,disgust,0.000687757909215956,0.0125,0.9090703725814819
3,disgust,0.000687757909215956,0.01875,0.9060813188552856
3,disgust,0.0010316368638239339,0.01875,0.9049798846244812
3,disgust,0.0010316368638239339,0.03125,0.8842650055885315
3,disgust,0.0020632737276478678,0.03125,0.8264310956001282
3,disgust,0.0020632737276478678,0.0375,0.8249589800834656
3,disgust,0.002407152682255846,0.0375,0.8195227384567261
3,disgust,0.002407152682255846,0.10625,0.7599343657493591
3,disgust,0.002751031636863824,0.10625,0.7579669952392578
3,disgust,0.002751031636863824,0.1125,0.750643789768219
3,disgust,0.004470426409903714,0.1125,0.7364845871925354
3,disgust,0.004470426409903714,0.11875,0.7362185120582581
3,disgust,0.00515818431911967,0.11875,0.7333377599716187
3,disgust,0.00515818431911967,0.125,0.7292727828025818
3,disgust,0.012379642365887207,0.125,0.6527611017227173
3,disgust,0.012379642365887207,0.13125,0.6516782641410828
3,disgust,0.012723521320495186,0.13125,0.6503339409828186
3,disgust,0.012723521320495186,0.1375,0.6499561071395874
3,disgust,0.013067400275103164,0.1375,0.6455057263374329
3,disgust,0.013067400275103164,0.15,0.6365615129470825
3,disgust,0.014786795048143054,0.15,0.628272533416748
3,disgust,0.014786795048143054,0.15625,0.6248449087142944
3,disgust,0.015130674002751032,0.15625,0.6238871812820435
3,disgust,0.015130674002751032,0.1625,0.6233694553375244
3,disgust,0.015474552957359009,0.1625,0.6168301105499268
3,disgust,0.015474552957359009,0.16875,0.6161777377128601
3,disgust,0.018225584594222834,0.16875,0.6013281345367432
3,disgust,0.018225584594222834,0.175,0.5982854962348938
3,disgust,0.01891334250343879,0.175,0.5919628739356995
3,disgust,0.01891334250343879,0.18125,0.5908860564231873
3,disgust,0.019944979367262722,0.18125,0.5815512537956238
3,disgust,0.019944979367262722,0.1875,0.580417275428772
3,disgust,0.0202888583218707,0.1875,0.576716423034668
3,disgust,0.0202888583218707,0.19375,0.5730370283126831
3,disgust,0.020976616231086657,0.19375,0.5675490498542786
3,disgust,0.020976616231086657,0.20625,0.5658740997314453
3,disgust,0.024071526822558458,0.20625,0.5446193814277649
3,disgust,0.024071526822558458,0.2125,0.5405736565589905
3,disgust,0.02579092159559835,0.2125,0.5321221351623535
3,disgust,0.02579092159559835,0.21875,0.5285975337028503
3,disgust,0.026478679504814306,0.21875,0.5278328061103821
3,disgust,0.026478679504814306,0.225,0.5277323722839355
3,disgust,0.027166437414030263,0.225,0.5236644148826599
3,disgust,0.027166437414030263,0.23125,0.5232455134391785
3,disgust,0.028541953232462173,0.23125,0.5126340389251709
3,disgust,0.028541953232462173,0.24375,0.5107904672622681
3,disgust,0.02922971114167813,0.24375,0.508756697177887
3,disgust,0.02922971114167813,0.25,0.5069847702980042
3,disgust,0.030261348005502064,0.25,0.5022458434104919
3,disgust,0.030261348005502064,0.25625,0.5006393790245056
3,disgust,0.033012379642365884,0.25625,0.49029263854026794
3,disgust,0.033012379642365884,0.2625,0.48969730734825134
3,disgust,0.035075653370013754,0.2625,0.4783259630203247
3,disgust,0.035075653370013754,0.26875,0.4774608016014099
3,disgust,0.03576341127922971,0.26875,0.4771144986152649
3,disgust,0.03576341127922971,0.275,0.47688746452331543
3,disgust,0.03679504814305364,0.275,0.47493764758110046
3,disgust,0.03679504814305364,0.28125,0.47437185049057007
3,disgust,0.03851444291609354,0.28125,0.46897897124290466
3,disgust,0.03851444291609354,0.2875,0.46778160333633423
3,disgust,0.03885832187070151,0.2875,0.4677276313304901
3,disgust,0.03885832187070151,0.29375,0.467075914144516
3,disgust,0.04092159559834938,0.29375,0.4525136351585388
3,disgust,0.04092159559834938,0.3,0.4524255692958832
3,disgust,0.04126547455295736,0.3,0.4524012804031372
3,disgust,0.04126547455295736,0.30625,0.45114538073539734
3,disgust,0.04298486932599725,0.30625,0.43828284740448
3,disgust,0.04298486932599725,0.3125,0.4381379187107086
3,disgust,0.0436726272352132,0.3125,0.4379463195800781
3,disgust,0.04436038514442916,0.3125,0.43380817770957947
3,disgust,0.04436038514442916,0.31875,0.4332798421382904
3,disgust,0.04573590096286107,0.31875,0.42542600631713867
3,disgust,0.04573590096286107,0.325,0.4250406324863434
3,disgust,0.04745529573590096,0.325,0.41556307673454285
3,disgust,0.04745529573590096,0.33125,0.4154987037181854
3,disgust,0.04883081155433287,0.33125,0.4122160077095032
3,disgust,0.04883081155433287,0.3375,0.40936729311943054
3,disgust,0.04951856946354883,0.3375,0.40799063444137573
3,disgust,0.04951856946354883,0.34375,0.4075385332107544
3,disgust,0.0515818431911967,0.34375,0.4005730152130127
3,disgust,0.0515818431911967,0.35,0.40044766664505005
3,disgust,0.05639614855570839,0.35,0.3803352415561676
3,disgust,0.05639614855570839,0.36875,0.3761194944381714
3,disgust,0.05845942228335626,0.36875,0.36925116181373596
3,disgust,0.05845942228335626,0.375,0.36873579025268555
3,disgust,0.059147180192572216,0.375,0.36659806966781616
3,disgust,0.059147180192572216,0.38125,0.3659900724887848
3,disgust,0.05949105914718019,0.38125,0.3658294379711151
3,disgust,0.05949105914718019,0.3875,0.36547958850860596
3,disgust,0.06017881705639615,0.3875,0.3649320900440216
3,disgust,0.06017881705639615,0.4,0.36339354515075684
3,disgust,0.0639614855570839,0.4,0.3543332517147064
3,disgust,0.0639614855570839,0.40625,0.35388806462287903
3,disgust,0.06533700137551582,0.40625,0.3520601689815521
3,disgust,0.06533700137551582,0.4125,0.35130736231803894
3,disgust,0.06774415405777166,0.4125,0.3470047414302826
3,disgust,0.06774415405777166,0.41875,0.3463997542858124
3,disgust,0.06946354883081156,0.41875,0.3405781090259552
3,disgust,0.06946354883081156,0.425,0.33946070075035095
3,disgust,0.08665749656121045,0.425,0.3120947480201721
3,disgust,0.08665749656121045,0.43125,0.3120850622653961
3,disgust,0.08837689133425035,0.43125,0.30686575174331665
3,disgust,0.08837689133425035,0.44375,0.3049542307853699
3,disgust,0.09250343878954607,0.44375,0.2986906170845032
3,disgust,0.09250343878954607,0.45,0.2975585460662842
3,disgust,0.09284731774415406,0.45,0.2974191904067993
3,disgust,0.09284731774415406,0.4625,0.294484943151474
3,disgust,0.0952544704264099,0.4625,0.2912891209125519
3,disgust,0.0952544704264099,0.475,0.29019686579704285
3,disgust,0.10110041265474554,0.475,0.2843104302883148
3,disgust,0.10110041265474554,0.48125,0.2840624451637268
3,disgust,0.10797799174690509,0.48125,0.2736937999725342
3,disgust,0.10797799174690509,0.49375,0.27299433946609497
3,disgust,0.11348005502063274,0.49375,0.2632794678211212
3,disgust,0.11348005502063274,0.5,0.26263535022735596
3,disgust,0.11416781292984869,0.5,0.26067763566970825
3,disgust,0.11416781292984869,0.50625,0.2606043815612793
3,disgust,0.11691884456671252,0.50625,0.2575102746486664
3,disgust,0.11691884456671252,0.5125,0.256799578666687
3,disgust,0.11863823933975241,0.5125,0.2543533742427826
3,disgust,0.11863823933975241,0.51875,0.2532843053340912
3,disgust,0.11932599724896836,0.51875,0.25250160694122314
3,disgust,0.11932599724896836,0.525,0.2517673969268799
3,disgust,0.11966987620357634,0.525,0.2509225308895111
3,disgust,0.11966987620357634,0.54375,0.24955452978610992
3,disgust,0.12757909215955984,0.54375,0.23772752285003662
3,disgust,0.12757909215955984,0.55,0.23745028674602509
3,disgust,0.13239339752407153,0.55,0.23005938529968262
3,disgust,0.13239339752407153,0.55625,0.2292727679014206
3,disgust,0.13720770288858322,0.55625,0.22607722878456116
3,disgust,0.13720770288858322,0.5625,0.22591443359851837
3,disgust,0.14442916093535077,0.5625,0.21503084897994995
3,disgust,0.14442916093535077,0.56875,0.2147703915834427
3,disgust,0.1502751031636864,0.56875,0.20969729125499725
3,disgust,0.1502751031636864,0.575,0.20936444401741028
3,disgust,0.15268225584594222,0.575,0.2070430964231491
3,disgust,0.15268225584594222,0.58125,0.20701582729816437
3,disgust,0.15405777166437415,0.58125,0.20460616052150726
3,disgust,0.15405777166437415,0.5875,0.2045462727546692
3,disgust,0.15440165061898212,0.5875,0.20405404269695282
3,disgust,0.15440165061898212,0.60625,0.20197436213493347
3,disgust,0.15508940852819808,0.60625,0.2019055187702179
3,disgust,0.15508940852819808,0.6125,0.20138217508792877
3,disgust,0.15990371389270977,0.6125,0.19662776589393616
3,disgust,0.15990371389270977,0.61875,0.1965915709733963
3,disgust,0.1643741403026135,0.61875,0.1910567581653595
3,disgust,0.1643741403026135,0.625,0.1902993619441986
3,disgust,0.1829436038514443,0.625,0.1744728535413742
3,disgust,0.1829436038514443,0.63125,0.17414456605911255
3,disgust,0.18363136176066025,0.63125,0.17380540072917938
3,disgust,0.18363136176066025,0.6375,0.1737050563097
3,disgust,0.18672627235213204,0.6375,0.17169280350208282
3,disgust,0.18672627235213204,0.64375,0.17122584581375122
3,disgust,0.18982118294360384,0.64375,0.16819274425506592
3,disgust,0.18982118294360384,0.65,0.16770389676094055
3,disgust,0.1922283356258597,0.65,0.16542337834835052
3,disgust,0.1922283356258597,0.65625,0.16528061032295227
3,disgust,0.21354883081155435,0.65625,0.1527160406112671
3,disgust,0.21354883081155435,0.6625,0.15228116512298584
3,disgust,0.21389270976616231,0.6625,0.15192300081253052
3,disgust,0.21389270976616231,0.66875,0.15165910124778748
3,disgust,0.21423658872077028,0.66875,0.15158355236053467
3,disgust,0.21423658872077028,0.675,0.15142960846424103
3,disgust,0.2152682255845942,0.675,0.15073959529399872
3,disgust,0.2152682255845942,0.68125,0.15067946910858154
3,disgust,0.2235213204951857,0.68125,0.1438598483800888
3,disgust,0.2235213204951857,0.6875,0.1431858390569687
3,disgust,0.22455295735900963,0.6875,0.1421310156583786
3,disgust,0.22455295735900963,0.69375,0.14168119430541992
3,disgust,0.22764786795048142,0.69375,0.1396387666463852
3,disgust,0.22764786795048142,0.7,0.13919538259506226
3,disgust,0.22799174690508942,0.7,0.13858865201473236
3,disgust,0.22799174690508942,0.70625,0.13814039528369904
3,disgust,0.2324621733149931,0.70625,0.13598033785820007
3,disgust,0.2324621733149931,0.7125,0.13561668992042542
3,disgust,0.23727647867950483,0.7125,0.13392581045627594
3,disgust,0.23727647867950483,0.71875,0.13374090194702148
3,disgust,0.24243466299862448,0.71875,0.13085849583148956
3,disgust,0.24243466299862448,0.725,0.13017407059669495
3,disgust,0.2469050894085282,0.725,0.12669923901557922
3,disgust,0.2469050894085282,0.73125,0.12616345286369324
3,disgust,0.24896836313617607,0.73125,0.12560568749904633
3,disgust,0.24896836313617607,0.7375,0.12466856092214584
3,disgust,0.24965612104539203,0.7375,0.12432271242141724
3,disgust,0.24965612104539203,0.74375,0.12420468032360077
3,disgust,0.26753782668500686,0.74375,0.11509089171886444
3,disgust,0.26753782668500686,0.75,0.11470295488834381
3,disgust,0.2696011004126547,0.75,0.11372020095586777
3,disgust,0.2696011004126547,0.75625,0.11362192779779434
3,disgust,0.28301237964236586,0.75625,0.10732816904783249
3,disgust,0.28301237964236586,0.7625,0.10723621398210526
3,disgust,0.2953920220082531,0.7625,0.09982150048017502
3,disgust,0.2953920220082531,0.76875,0.09973306953907013
3,disgust,0.2977991746905089,0.76875,0.09891599416732788
3,disgust,0.2977991746905089,0.775,0.09857790172100067
3,disgust,0.3012379642365887,0.775,0.09744898974895477
3,disgust,0.3012379642365887,0.78125,0.09741763770580292
3,disgust,0.3029573590096286,0.78125,0.09694854170084
3,disgust,0.3029573590096286,0.7875,0.09683872014284134
3,disgust,0.30605226960110044,0.7875,0.09542959928512573
3,disgust,0.30605226960110044,0.79375,0.09540420025587082
3,disgust,0.3063961485557084,0.79375,0.0953957736492157
3,disgust,0.3063961485557084,0.8,0.09522330015897751
3,disgust,0.31361760660247595,0.8,0.09284840524196625
3,disgust,0.31361760660247595,0.80625,0.09275611490011215
3,disgust,0.3160247592847318,0.80625,0.09185462445020676
3,disgust,0.3160247592847318,0.8125,0.09171362221240997
3,disgust,0.3204951856946355,0.8125,0.08828037977218628
3,disgust,0.3204951856946355,0.81875,0.08819875121116638
3,disgust,0.32118294360385147,0.81875,0.08780616521835327
3,disgust,0.32118294360385147,0.825,0.08769545704126358
3,disgust,0.32255845942228334,0.825,0.08679080754518509
3,disgust,0.32255845942228334,0.83125,0.08677954971790314
3,disgust,0.3421595598349381,0.83125,0.07911720126867294
3,disgust,0.3421595598349381,0.8375,0.07892902940511703
3,disgust,0.3579779917469051,0.8375,0.07389238476753235
3,disgust,0.3579779917469051,0.84375,0.07382620871067047
3,disgust,0.36004126547455295,0.84375,0.07279568910598755
3,disgust,0.36004126547455295,0.85,0.0727778747677803
3,disgust,0.3768913342503439,0.85,0.0677439346909523
3,disgust,0.3768913342503439,0.85625,0.06763822585344315
3,disgust,0.3813617606602476,0.85625,0.06616369634866714
3,disgust,0.3813617606602476,0.8625,0.06612540036439896
3,disgust,0.3844566712517194,0.8625,0.06502033025026321
3,disgust,0.3844566712517194,0.86875,0.06477741152048111
3,disgust,0.40371389270976615,0.86875,0.05777052044868469
3,disgust,0.40371389270976615,0.875,0.05758228152990341
3,disgust,0.41162310866574964,0.875,0.056467775255441666
3,disgust,0.41162310866574964,0.88125,0.056424595415592194
3,disgust,0.41299862448418156,0.88125,0.05615898594260216
3,disgust,0.41299862448418156,0.8875,0.05610215291380882
3,disgust,0.4167812929848693,0.8875,0.05484481528401375
3,disgust,0.4167812929848693,0.89375,0.05481225997209549
3,disgust,0.4171251719394773,0.89375,0.054782941937446594
3,disgust,0.4171251719394773,0.9,0.05467049404978752
3,disgust,0.4295048143053645,0.9,0.05141494795680046
3,disgust,0.4295048143053645,0.90625,0.051356393843889236
3,disgust,0.4515130674002751,0.90625,0.045869212597608566
3,disgust,0.4515130674002751,0.9125,0.04575399309396744
3,disgust,0.4718019257221458,0.9125,0.04142365604639053
3,disgust,0.4718019257221458,0.91875,0.041402705013751984
3,disgust,0.4886519944979367,0.91875,0.03738795965909958
3,disgust,0.4886519944979367,0.925,0.03727411851286888
3,disgust,0.5794360385144429,0.925,0.02419084869325161
3,disgust,0.5794360385144429,0.93125,0.024186674505472183
3,disgust,0.6182943603851444,0.93125,0.01973961666226387
3,disgust,0.6182943603851444,0.9375,0.019729895517230034
3,disgust,0.6237964236588721,0.9375,0.01919826678931713
3,disgust,0.6237964236588721,0.94375,0.01919175684452057
3,disgust,0.6299862448418156,0.94375,0.01869368366897106
3,disgust,0.6299862448418156,0.95,0.018684670329093933
3,disgust,0.6382393397524071,0.95,0.017883362248539925
3,disgust,0.6382393397524071,0.95625,0.017858436331152916
3,disgust,0.6533700137551581,0.95625,0.015817081555724144
3,disgust,0.6533700137551581,0.9625,0.015790976583957672
3,disgust,0.655777166437414,0.9625,0.015583014115691185
3,disgust,0.655777166437414,0.96875,0.015530197881162167
3,disgust,0.734525447042641,0.96875,0.008783948607742786
3,disgust,0.734525447042641,0.975,0.008782831951975822
3,disgust,0.7493122420907841,0.975,0.007614785805344582
3,disgust,0.7493122420907841,0.98125,0.007606756407767534
