class_id,class_name,fpr,tpr,threshold
7,neutral,0.009212730318257957,0.07352941176470588,0.8503246307373047
7,neutral,0.009631490787269681,0.07352941176470588,0.8483083844184875
7,neutral,0.009631490787269681,0.075,0.8482688665390015
7,neutral,0.010050251256281407,0.075,0.8468553423881531
7,neutral,0.010050251256281407,0.07941176470588235,0.842415452003479
7,neutral,0.010469011725293133,0.07941176470588235,0.8418148756027222
7,neutral,0.010469011725293133,0.08235294117647059,0.8358957767486572
7,neutral,0.010887772194304857,0.08235294117647059,0.8354575037956238
7,neutral,0.010887772194304857,0.0838235294117647,0.8323357701301575
7,neutral,0.011306532663316583,0.0838235294117647,0.8318887948989868
7,neutral,0.011306532663316583,0.08676470588235294,0.8306593894958496
7,neutral,0.011725293132328308,0.08676470588235294,0.8305711150169373
7,neutral,0.011725293132328308,0.08970588235294118,0.8279730081558228
7,neutral,0.012144053601340033,0.08970588235294118,0.8245707154273987
7,neutral,0.012144053601340033,0.09558823529411764,0.822475790977478
7,neutral,0.01256281407035176,0.09558823529411764,0.8224194645881653
7,neutral,0.01256281407035176,0.10441176470588236,0.8105062246322632
7,neutral,0.012981574539363484,0.10441176470588236,0.8070954084396362
7,neutral,0.012981574539363484,0.10882352941176471,0.8044599890708923
7,neutral,0.01340033500837521,0.10882352941176471,0.8042913675308228
7,neutral,0.01340033500837521,0.11029411764705882,0.8042363524436951
7,neutral,0.01423785594639866,0.11029411764705882,0.802177369594574
7,neutral,0.01423785594639866,0.11323529411764706,0.8009737730026245
7,neutral,0.014656616415410386,0.11323529411764706,0.798896312713623
7,neutral,0.014656616415410386,0.1161764705882353,0.7973282933235168
7,neutral,0.01507537688442211,0.1161764705882353,0.794903576374054
7,neutral,0.01507537688442211,0.12941176470588237,0.7880996465682983
7,neutral,0.015912897822445562,0.12941176470588237,0.785071074962616
7,neutral,0.015912897822445562,0.14852941176470588,0.7655689120292664
7,neutral,0.016331658291457288,0.14852941176470588,0.7648949027061462
7,neutral,0.016331658291457288,0.15294117647058825,0.7640587091445923
7,neutral,0.01675041876046901,0.15294117647058825,0.7626299858093262
7,neutral,0.01675041876046901,0.15588235294117647,0.7603694796562195
7,neutral,0.017587939698492462,0.15588235294117647,0.756994366645813
7,neutral,0.017587939698492462,0.1588235294117647,0.756149172782898
7,neutral,0.018425460636515914,0.1588235294117647,0.7530332207679749
7,neutral,0.018425460636515914,0.16029411764705884,0.750152051448822
7,neutral,0.018844221105527637,0.16029411764705884,0.7487958073616028
7,neutral,0.018844221105527637,0.1661764705882353,0.7455494403839111
7,neutral,0.019262981574539362,0.1661764705882353,0.7429260015487671
7,neutral,0.019262981574539362,0.1676470588235294,0.7425685524940491
7,neutral,0.01968174204355109,0.1676470588235294,0.742435097694397
7,neutral,0.01968174204355109,0.17058823529411765,0.7416970133781433
7,neutral,0.020100502512562814,0.17058823529411765,0.7408735156059265
7,neutral,0.020100502512562814,0.17647058823529413,0.7363535761833191
7,neutral,0.02051926298157454,0.17647058823529413,0.7355836629867554
7,neutral,0.02051926298157454,0.18676470588235294,0.7307030558586121
7,neutral,0.021775544388609715,0.18676470588235294,0.7279637455940247
7,neutral,0.021775544388609715,0.19411764705882353,0.7233939170837402
7,neutral,0.02219430485762144,0.19411764705882353,0.722345232963562
7,neutral,0.02219430485762144,0.19558823529411765,0.7213375568389893
7,neutral,0.023450586264656615,0.19558823529411765,0.7191493511199951
7,neutral,0.023450586264656615,0.19852941176470587,0.7177861928939819
7,neutral,0.02386934673366834,0.19852941176470587,0.717617392539978
7,neutral,0.02386934673366834,0.2,0.7162731289863586
7,neutral,0.024288107202680067,0.2,0.713577151298523
7,neutral,0.024288107202680067,0.20147058823529412,0.7117066383361816
7,neutral,0.024706867671691793,0.20147058823529412,0.7112573385238647
7,neutral,0.024706867671691793,0.20441176470588235,0.7086126208305359
7,neutral,0.02512562814070352,0.20441176470588235,0.7085376977920532
7,neutral,0.02512562814070352,0.2088235294117647,0.7076209187507629
7,neutral,0.02554438860971524,0.2088235294117647,0.7075625061988831
7,neutral,0.02554438860971524,0.21029411764705883,0.7066740989685059
7,neutral,0.027219430485762145,0.21029411764705883,0.7036683559417725
7,neutral,0.027219430485762145,0.21323529411764705,0.7025157809257507
7,neutral,0.02763819095477387,0.21323529411764705,0.7022271752357483
7,neutral,0.02763819095477387,0.2161764705882353,0.7004762291908264
7,neutral,0.028056951423785594,0.2161764705882353,0.6987402439117432
7,neutral,0.028056951423785594,0.22794117647058823,0.6900224685668945
7,neutral,0.028894472361809045,0.22794117647058823,0.6888332366943359
7,neutral,0.028894472361809045,0.2338235294117647,0.6832903027534485
7,neutral,0.02931323283082077,0.2338235294117647,0.6816080212593079
7,neutral,0.02931323283082077,0.23529411764705882,0.6811781525611877
7,neutral,0.029731993299832497,0.23529411764705882,0.6806584000587463
7,neutral,0.029731993299832497,0.2411764705882353,0.6786569952964783
7,neutral,0.03015075376884422,0.2411764705882353,0.678188145160675
7,neutral,0.03015075376884422,0.24411764705882352,0.6760551333427429
7,neutral,0.03015075376884422,0.24705882352941178,0.6751208901405334
7,neutral,0.03015075376884422,0.25441176470588234,0.6719529628753662
7,neutral,0.031825795644891124,0.25441176470588234,0.6668954491615295
7,neutral,0.031825795644891124,0.25588235294117645,0.6666238307952881
7,neutral,0.032663316582914576,0.25588235294117645,0.6653626561164856
7,neutral,0.032663316582914576,0.26029411764705884,0.6617594957351685
7,neutral,0.0330820770519263,0.26029411764705884,0.6617217659950256
7,neutral,0.0330820770519263,0.26176470588235295,0.6614915728569031
7,neutral,0.03350083752093802,0.26176470588235295,0.6613904237747192
7,neutral,0.03350083752093802,0.2661764705882353,0.6535413265228271
7,neutral,0.03391959798994975,0.2661764705882353,0.6534872651100159
7,neutral,0.03391959798994975,0.2676470588235294,0.653125524520874
7,neutral,0.0347571189279732,0.2676470588235294,0.6510151624679565
7,neutral,0.0347571189279732,0.2691176470588235,0.6495589017868042
7,neutral,0.03559463986599665,0.2691176470588235,0.6475955843925476
7,neutral,0.03559463986599665,0.2735294117647059,0.6459378004074097
7,neutral,0.036013400335008376,0.2735294117647059,0.6442338228225708
7,neutral,0.036013400335008376,0.27647058823529413,0.6421458721160889
7,neutral,0.0364321608040201,0.27647058823529413,0.6406298279762268
7,neutral,0.0364321608040201,0.27941176470588236,0.639464795589447
7,neutral,0.03685092127303183,0.27941176470588236,0.6391461491584778
7,neutral,0.03685092127303183,0.28088235294117647,0.636845052242279
7,neutral,0.03726968174204355,0.28088235294117647,0.635694682598114
7,neutral,0.03726968174204355,0.29411764705882354,0.6300651431083679
7,neutral,0.03768844221105527,0.29411764705882354,0.6298478841781616
7,neutral,0.03768844221105527,0.29558823529411765,0.6262372732162476
7,neutral,0.038107202680067,0.29558823529411765,0.6258285045623779
7,neutral,0.038107202680067,0.2985294117647059,0.6209820508956909
7,neutral,0.039782244556113906,0.2985294117647059,0.6200242638587952
7,neutral,0.039782244556113906,0.3,0.6178299784660339
7,neutral,0.04061976549413735,0.3,0.6161127686500549
7,neutral,0.04061976549413735,0.3014705882352941,0.6153841018676758
7,neutral,0.0414572864321608,0.3014705882352941,0.6138492226600647
7,neutral,0.0414572864321608,0.31029411764705883,0.6061124801635742
7,neutral,0.04313232830820771,0.31029411764705883,0.6043280959129333
7,neutral,0.04313232830820771,0.31470588235294117,0.6027893424034119
7,neutral,0.044807370184254604,0.31470588235294117,0.600413978099823
7,neutral,0.044807370184254604,0.3161764705882353,0.5990509986877441
7,neutral,0.045644891122278056,0.3161764705882353,0.5985182523727417
7,neutral,0.045644891122278056,0.3205882352941177,0.5972670912742615
7,neutral,0.046063651591289785,0.3205882352941177,0.5972591638565063
7,neutral,0.046063651591289785,0.3235294117647059,0.5967278480529785
7,neutral,0.04648241206030151,0.3235294117647059,0.5963364839553833
7,neutral,0.04648241206030151,0.3264705882352941,0.5958781242370605
7,neutral,0.04731993299832496,0.3264705882352941,0.5940209627151489
7,neutral,0.04731993299832496,0.32794117647058824,0.5939142107963562
7,neutral,0.048576214405360134,0.32794117647058824,0.5916303992271423
7,neutral,0.048576214405360134,0.33088235294117646,0.5898110270500183
7,neutral,0.048994974874371856,0.33088235294117646,0.5878415107727051
7,neutral,0.048994974874371856,0.3352941176470588,0.5820510983467102
7,neutral,0.04983249581239531,0.3352941176470588,0.5796880125999451
7,neutral,0.04983249581239531,0.33676470588235297,0.5781421661376953
7,neutral,0.05025125628140704,0.33676470588235297,0.5760506987571716
7,neutral,0.05025125628140704,0.3382352941176471,0.575796365737915
7,neutral,0.05067001675041876,0.3382352941176471,0.5752828121185303
7,neutral,0.05067001675041876,0.3397058823529412,0.5750581622123718
7,neutral,0.05108877721943048,0.3397058823529412,0.5742826461791992
7,neutral,0.05108877721943048,0.3426470588235294,0.5741724371910095
7,neutral,0.051926298157453935,0.3426470588235294,0.5718312859535217
7,neutral,0.051926298157453935,0.34558823529411764,0.5693807601928711
7,neutral,0.05318257956448911,0.34558823529411764,0.5661280751228333
7,neutral,0.05318257956448911,0.34705882352941175,0.5650479197502136
7,neutral,0.05402010050251256,0.34705882352941175,0.5626977682113647
7,neutral,0.05402010050251256,0.35,0.5613877177238464
7,neutral,0.05443886097152429,0.35,0.5610300302505493
7,neutral,0.05443886097152429,0.35294117647058826,0.5597039461135864
7,neutral,0.05485762144053601,0.35294117647058826,0.5595300197601318
7,neutral,0.05485762144053601,0.35441176470588237,0.5594738721847534
7,neutral,0.055695142378559465,0.35441176470588237,0.5588701367378235
7,neutral,0.055695142378559465,0.3588235294117647,0.5586191415786743
7,neutral,0.056532663316582916,0.3588235294117647,0.5536572933197021
7,neutral,0.056532663316582916,0.3602941176470588,0.5534150004386902
7,neutral,0.05695142378559464,0.3602941176470588,0.5529863834381104
7,neutral,0.05695142378559464,0.36617647058823527,0.5505715608596802
7,neutral,0.05737018425460637,0.36617647058823527,0.5490908622741699
7,neutral,0.05737018425460637,0.37058823529411766,0.5479475855827332
7,neutral,0.05778894472361809,0.37058823529411766,0.5479077696800232
7,neutral,0.05778894472361809,0.3720588235294118,0.5472699999809265
7,neutral,0.05820770519262981,0.3720588235294118,0.547181248664856
7,neutral,0.05820770519262981,0.3735294117647059,0.5466967821121216
7,neutral,0.05862646566164154,0.3735294117647059,0.5463562607765198
7,neutral,0.05862646566164154,0.3779411764705882,0.5446145534515381
7,neutral,0.059045226130653265,0.3779411764705882,0.5430737733840942
7,neutral,0.059045226130653265,0.38529411764705884,0.5403274893760681
7,neutral,0.059463986599664995,0.38529411764705884,0.5391259789466858
7,neutral,0.059463986599664995,0.3897058823529412,0.5384355187416077
7,neutral,0.05988274706867672,0.3897058823529412,0.5371750593185425
7,neutral,0.05988274706867672,0.3911764705882353,0.5362585186958313
7,neutral,0.06030150753768844,0.3911764705882353,0.5351102352142334
7,neutral,0.06030150753768844,0.40147058823529413,0.5288819074630737
7,neutral,0.06155778894472362,0.40147058823529413,0.5280039310455322
7,neutral,0.06155778894472362,0.40294117647058825,0.5272058844566345
7,neutral,0.06197654941373534,0.40294117647058825,0.527048647403717
7,neutral,0.06197654941373534,0.40441176470588236,0.5246503353118896
7,neutral,0.06323283082077052,0.40441176470588236,0.5192788243293762
7,neutral,0.06323283082077052,0.4073529411764706,0.5134848952293396
7,neutral,0.06448911222780569,0.4073529411764706,0.5120751261711121
7,neutral,0.06448911222780569,0.4102941176470588,0.5117721557617188
7,neutral,0.06490787269681741,0.4102941176470588,0.5116001963615417
7,neutral,0.06490787269681741,0.42205882352941176,0.5075885653495789
7,neutral,0.06532663316582915,0.42205882352941176,0.5075392723083496
7,neutral,0.06532663316582915,0.4235294117647059,0.5072165131568909
7,neutral,0.06574539363484087,0.4235294117647059,0.5059053301811218
7,neutral,0.06574539363484087,0.4264705882352941,0.5055497288703918
7,neutral,0.0661641541038526,0.4264705882352941,0.5054259896278381
7,neutral,0.0661641541038526,0.4279411764705882,0.5048121809959412
7,neutral,0.06658291457286432,0.4279411764705882,0.5038027167320251
7,neutral,0.06658291457286432,0.4308823529411765,0.5029221773147583
7,neutral,0.06700167504187604,0.4308823529411765,0.5027180314064026
7,neutral,0.06700167504187604,0.4323529411764706,0.5023605227470398
7,neutral,0.06742043551088778,0.4323529411764706,0.5011774301528931
7,neutral,0.06742043551088778,0.43676470588235294,0.4987589716911316
7,neutral,0.0678391959798995,0.43676470588235294,0.4979963004589081
7,neutral,0.0678391959798995,0.43970588235294117,0.4953901469707489
7,neutral,0.06867671691792294,0.43970588235294117,0.4943326711654663
7,neutral,0.06867671691792294,0.4411764705882353,0.49397554993629456
7,neutral,0.0695142378559464,0.4411764705882353,0.49279940128326416
7,neutral,0.0695142378559464,0.4426470588235294,0.49188488721847534
7,neutral,0.06993299832495813,0.4426470588235294,0.4911322295665741
7,neutral,0.06993299832495813,0.4441176470588235,0.4906768798828125
7,neutral,0.07035175879396985,0.4441176470588235,0.4905768930912018
7,neutral,0.07035175879396985,0.4455882352941177,0.4891963005065918
7,neutral,0.07160804020100503,0.4455882352941177,0.48669037222862244
7,neutral,0.07160804020100503,0.4470588235294118,0.4857633709907532
7,neutral,0.07202680067001675,0.4470588235294118,0.48566195368766785
7,neutral,0.07202680067001675,0.45588235294117646,0.481425940990448
7,neutral,0.07244556113902847,0.45588235294117646,0.48136404156684875
7,neutral,0.07244556113902847,0.4588235294117647,0.4795633852481842
7,neutral,0.0728643216080402,0.4588235294117647,0.47911012172698975
7,neutral,0.0728643216080402,0.4661764705882353,0.474459171295166
7,neutral,0.07370184254606366,0.4661764705882353,0.47408801317214966
7,neutral,0.07370184254606366,0.475,0.47211870551109314
7,neutral,0.07412060301507538,0.475,0.47186651825904846
7,neutral,0.07412060301507538,0.4764705882352941,0.4717779755592346
7,neutral,0.07495812395309882,0.4764705882352941,0.4681629240512848
7,neutral,0.07495812395309882,0.4823529411764706,0.46408379077911377
7,neutral,0.07537688442211055,0.4823529411764706,0.4637565314769745
7,neutral,0.07537688442211055,0.4838235294117647,0.4627442955970764
7,neutral,0.07579564489112228,0.4838235294117647,0.46244901418685913
7,neutral,0.07579564489112228,0.49117647058823527,0.4581358730792999
7,neutral,0.076214405360134,0.49117647058823527,0.45789021253585815
7,neutral,0.076214405360134,0.5014705882352941,0.4550626277923584
7,neutral,0.07747068676716917,0.5014705882352941,0.45332789421081543
7,neutral,0.07747068676716917,0.5029411764705882,0.45256659388542175
7,neutral,0.07830820770519263,0.5029411764705882,0.45183730125427246
7,neutral,0.07830820770519263,0.5073529411764706,0.4480791389942169
7,neutral,0.07872696817420435,0.5073529411764706,0.44675377011299133
7,neutral,0.07872696817420435,0.5088235294117647,0.44635066390037537
7,neutral,0.07914572864321608,0.5088235294117647,0.4462089240550995
7,neutral,0.07914572864321608,0.5102941176470588,0.4461910128593445
7,neutral,0.07998324958123953,0.5102941176470588,0.44385072588920593
7,neutral,0.07998324958123953,0.5117647058823529,0.44325053691864014
7,neutral,0.08207705192629816,0.5117647058823529,0.4413888156414032
7,neutral,0.08207705192629816,0.513235294117647,0.4407708942890167
7,neutral,0.08375209380234507,0.513235294117647,0.4396340548992157
7,neutral,0.08375209380234507,0.5161764705882353,0.4384419620037079
7,neutral,0.08417085427135679,0.5161764705882353,0.43774452805519104
7,neutral,0.08417085427135679,0.5191176470588236,0.4337714910507202
7,neutral,0.08458961474036851,0.5191176470588236,0.433675616979599
7,neutral,0.08458961474036851,0.5205882352941177,0.4336286187171936
7,neutral,0.08500837520938023,0.5205882352941177,0.4332287013530731
7,neutral,0.08500837520938023,0.5279411764705882,0.4298073351383209
7,neutral,0.08710217755443886,0.5279411764705882,0.42736467719078064
7,neutral,0.08710217755443886,0.5323529411764706,0.4258277714252472
7,neutral,0.08752093802345058,0.5323529411764706,0.42510902881622314
7,neutral,0.08752093802345058,0.5338235294117647,0.4236587882041931
7,neutral,0.08919597989949749,0.5338235294117647,0.42100343108177185
7,neutral,0.08919597989949749,0.5352941176470588,0.4206775426864624
7,neutral,0.08961474036850921,0.5352941176470588,0.4200219511985779
7,neutral,0.08961474036850921,0.5367647058823529,0.418468177318573
7,neutral,0.09003350083752094,0.5367647058823529,0.4160241186618805
7,neutral,0.09003350083752094,0.5411764705882353,0.41509291529655457
7,neutral,0.09087102177554439,0.5411764705882353,0.41284164786338806
7,neutral,0.09087102177554439,0.5426470588235294,0.41240987181663513
7,neutral,0.09170854271356783,0.5426470588235294,0.4095405638217926
7,neutral,0.09170854271356783,0.5441176470588235,0.4090177118778229
7,neutral,0.09212730318257957,0.5441176470588235,0.4087265729904175
7,neutral,0.09212730318257957,0.5544117647058824,0.40480247139930725
7,neutral,0.09254606365159129,0.5544117647058824,0.4045881927013397
7,neutral,0.09254606365159129,0.5602941176470588,0.40060916543006897
7,neutral,0.09380234505862646,0.5602941176470588,0.395717054605484
7,neutral,0.09380234505862646,0.5720588235294117,0.39167746901512146
7,neutral,0.09463986599664992,0.5720588235294117,0.3900224268436432
7,neutral,0.09463986599664992,0.5735294117647058,0.3893876373767853
7,neutral,0.09631490787269682,0.5735294117647058,0.3872748017311096
7,neutral,0.09631490787269682,0.575,0.3867645561695099
7,neutral,0.09715242881072027,0.575,0.38569632172584534
7,neutral,0.09715242881072027,0.5764705882352941,0.384371817111969
7,neutral,0.09757118927973199,0.5764705882352941,0.3842795193195343
7,neutral,0.09757118927973199,0.5794117647058824,0.3836687207221985
7,neutral,0.09798994974874371,0.5794117647058824,0.3833305537700653
7,neutral,0.09798994974874371,0.5823529411764706,0.381795734167099
7,neutral,0.1009212730318258,0.5823529411764706,0.37770432233810425
7,neutral,0.1009212730318258,0.5852941176470589,0.37680962681770325
7,neutral,0.10217755443886097,0.5852941176470589,0.37641090154647827
7,neutral,0.10217755443886097,0.586764705882353,0.37599268555641174
7,neutral,0.1025963149078727,0.586764705882353,0.3757191598415375
7,neutral,0.1025963149078727,0.5882352941176471,0.37537527084350586
7,neutral,0.10385259631490787,0.5882352941176471,0.37402626872062683
7,neutral,0.10385259631490787,0.5897058823529412,0.3738193213939667
7,neutral,0.1059463986599665,0.5897058823529412,0.3711915910243988
7,neutral,0.1059463986599665,0.5911764705882353,0.37058088183403015
7,neutral,0.10636515912897822,0.5911764705882353,0.36921560764312744
7,neutral,0.10636515912897822,0.5970588235294118,0.3678235709667206
7,neutral,0.10720268006700168,0.5970588235294118,0.36659595370292664
7,neutral,0.10720268006700168,0.6,0.3657483160495758
7,neutral,0.10804020100502512,0.6,0.36519983410835266
7,neutral,0.10804020100502512,0.6014705882352941,0.3649964928627014
7,neutral,0.10887772194304858,0.6014705882352941,0.3633812963962555
7,neutral,0.10887772194304858,0.6029411764705882,0.36327049136161804
7,neutral,0.11055276381909548,0.6029411764705882,0.36184072494506836
7,neutral,0.11055276381909548,0.6058823529411764,0.3607906699180603
7,neutral,0.11180904522613065,0.6058823529411764,0.3598114848136902
7,neutral,0.11180904522613065,0.6073529411764705,0.35869914293289185
7,neutral,0.114321608040201,0.6073529411764705,0.35430586338043213
7,neutral,0.114321608040201,0.6088235294117647,0.3539923131465912
7,neutral,0.11515912897822446,0.6088235294117647,0.35268324613571167
7,neutral,0.11515912897822446,0.6102941176470589,0.3522031307220459
7,neutral,0.11557788944723618,0.6102941176470589,0.3502345681190491
7,neutral,0.11557788944723618,0.611764705882353,0.349892258644104
7,neutral,0.1159966499162479,0.611764705882353,0.34912651777267456
7,neutral,0.1159966499162479,0.6132352941176471,0.34904924035072327
7,neutral,0.11809045226130653,0.6132352941176471,0.34759122133255005
7,neutral,0.11809045226130653,0.6161764705882353,0.3474903702735901
7,neutral,0.11934673366834171,0.6161764705882353,0.3448498547077179
7,neutral,0.11934673366834171,0.6176470588235294,0.34478333592414856
7,neutral,0.12144053601340034,0.6176470588235294,0.34371665120124817
7,neutral,0.12144053601340034,0.6191176470588236,0.3429999351501465
7,neutral,0.12185929648241206,0.6191176470588236,0.3427408039569855
7,neutral,0.12185929648241206,0.6205882352941177,0.34204593300819397
7,neutral,0.12353433835845896,0.6205882352941177,0.33983540534973145
7,neutral,0.12353433835845896,0.6235294117647059,0.3391500413417816
7,neutral,0.12520938023450587,0.6235294117647059,0.3358897268772125
7,neutral,0.12520938023450587,0.625,0.33576205372810364
7,neutral,0.1277219430485762,0.625,0.3340672254562378
7,neutral,0.1277219430485762,0.6279411764705882,0.33381161093711853
7,neutral,0.12897822445561138,0.6279411764705882,0.3326566219329834
7,neutral,0.12897822445561138,0.6308823529411764,0.3311718702316284
7,neutral,0.12939698492462312,0.6308823529411764,0.3309776782989502
7,neutral,0.12939698492462312,0.6323529411764706,0.3294261395931244
7,neutral,0.13107202680067,0.6323529411764706,0.3258955478668213
7,neutral,0.13107202680067,0.6338235294117647,0.3249903619289398
7,neutral,0.1323283082077052,0.6338235294117647,0.3235834836959839
7,neutral,0.1323283082077052,0.6397058823529411,0.32265394926071167
7,neutral,0.13400335008375208,0.6397058823529411,0.32160308957099915
7,neutral,0.13400335008375208,0.6426470588235295,0.32029858231544495
7,neutral,0.13525963149078726,0.6426470588235295,0.31803688406944275
7,neutral,0.13525963149078726,0.6441176470588236,0.3179548978805542
7,neutral,0.1360971524288107,0.6441176470588236,0.3172457814216614
7,neutral,0.1360971524288107,0.6455882352941177,0.31592902541160583
7,neutral,0.13777219430485763,0.6455882352941177,0.3148350715637207
7,neutral,0.13777219430485763,0.6470588235294118,0.3146205246448517
7,neutral,0.13819095477386933,0.6470588235294118,0.3139200806617737
7,neutral,0.13819095477386933,0.6529411764705882,0.31320852041244507
7,neutral,0.13860971524288107,0.6529411764705882,0.3131188452243805
7,neutral,0.13860971524288107,0.6544117647058824,0.3129497766494751
7,neutral,0.13986599664991625,0.6544117647058824,0.3121131956577301
7,neutral,0.13986599664991625,0.6573529411764706,0.31114092469215393
7,neutral,0.14321608040201006,0.6573529411764706,0.3063986003398895
7,neutral,0.14321608040201006,0.6602941176470588,0.3039657473564148
7,neutral,0.1440536013400335,0.6602941176470588,0.3026409447193146
7,neutral,0.1440536013400335,0.6617647058823529,0.2998864948749542
7,neutral,0.14614740368509213,0.6617647058823529,0.29749396443367004
7,neutral,0.14614740368509213,0.663235294117647,0.2970536947250366
7,neutral,0.15033500837520938,0.663235294117647,0.29304659366607666
7,neutral,0.15033500837520938,0.6647058823529411,0.29255393147468567
7,neutral,0.1507537688442211,0.6647058823529411,0.2922314405441284
7,neutral,0.1507537688442211,0.6661764705882353,0.2921326458454132
7,neutral,0.15201005025125627,0.6661764705882353,0.2904728651046753
7,neutral,0.15201005025125627,0.6676470588235294,0.2903827428817749
7,neutral,0.15494137353433834,0.6676470588235294,0.28656435012817383
7,neutral,0.15494137353433834,0.6705882352941176,0.28604423999786377
7,neutral,0.15536013400335008,0.6705882352941176,0.2855096757411957
7,neutral,0.15536013400335008,0.6720588235294118,0.2846638262271881
7,neutral,0.15577889447236182,0.6720588235294118,0.2846356928348541
7,neutral,0.15577889447236182,0.6735294117647059,0.28443098068237305
7,neutral,0.15619765494137353,0.6735294117647059,0.28398042917251587
7,neutral,0.15619765494137353,0.6823529411764706,0.2825165390968323
7,neutral,0.15661641541038526,0.6823529411764706,0.28230878710746765
7,neutral,0.15661641541038526,0.6838235294117647,0.28209295868873596
7,neutral,0.157035175879397,0.6838235294117647,0.2813914120197296
7,neutral,0.157035175879397,0.6852941176470588,0.2813134491443634
7,neutral,0.1574539363484087,0.6852941176470588,0.2802969217300415
7,neutral,0.1574539363484087,0.6867647058823529,0.279952734708786
7,neutral,0.15787269681742044,0.6867647058823529,0.2798956036567688
7,neutral,0.15787269681742044,0.6882352941176471,0.2798050343990326
7,neutral,0.15912897822445563,0.6882352941176471,0.278679221868515
7,neutral,0.15912897822445563,0.6911764705882353,0.2780792713165283
7,neutral,0.15954773869346733,0.6911764705882353,0.27773308753967285
7,neutral,0.15954773869346733,0.6926470588235294,0.27657195925712585
7,neutral,0.15996649916247907,0.6926470588235294,0.27642497420310974
7,neutral,0.15996649916247907,0.6941176470588235,0.27500805258750916
7,neutral,0.16038525963149078,0.6941176470588235,0.27486103773117065
7,neutral,0.16038525963149078,0.7,0.2720436453819275
7,neutral,0.16164154103852596,0.7,0.2709706425666809
7,neutral,0.16164154103852596,0.7014705882352941,0.2700311243534088
7,neutral,0.1637353433835846,0.7014705882352941,0.268058180809021
7,neutral,0.1637353433835846,0.7029411764705882,0.2669444680213928
7,neutral,0.16415410385259632,0.7029411764705882,0.2666650712490082
7,neutral,0.16415410385259632,0.7044117647058824,0.2662718892097473
7,neutral,0.16457286432160803,0.7044117647058824,0.2651209831237793
7,neutral,0.16457286432160803,0.7058823529411765,0.26486292481422424
7,neutral,0.1658291457286432,0.7058823529411765,0.2644813060760498
7,neutral,0.1658291457286432,0.7073529411764706,0.26447364687919617
7,neutral,0.16666666666666666,0.7073529411764706,0.2641509771347046
7,neutral,0.16666666666666666,0.7088235294117647,0.2638293206691742
7,neutral,0.1670854271356784,0.7088235294117647,0.26320695877075195
7,neutral,0.1670854271356784,0.7205882352941176,0.2602201998233795
7,neutral,0.16750418760469013,0.7205882352941176,0.260185182094574
7,neutral,0.16750418760469013,0.7220588235294118,0.2601485252380371
7,neutral,0.16959798994974876,0.7220588235294118,0.257834792137146
7,neutral,0.16959798994974876,0.7235294117647059,0.25755736231803894
7,neutral,0.17001675041876047,0.7235294117647059,0.25636452436447144
7,neutral,0.17001675041876047,0.7264705882352941,0.25564250349998474
7,neutral,0.1708542713567839,0.7264705882352941,0.25492769479751587
7,neutral,0.1708542713567839,0.7279411764705882,0.25468361377716064
7,neutral,0.173785594639866,0.7279411764705882,0.25117239356040955
7,neutral,0.173785594639866,0.7308823529411764,0.25085365772247314
7,neutral,0.17587939698492464,0.7308823529411764,0.24827849864959717
7,neutral,0.17587939698492464,0.7323529411764705,0.247105211019516
7,neutral,0.17671691792294808,0.7323529411764705,0.2468678206205368
7,neutral,0.17671691792294808,0.7338235294117647,0.24679511785507202
7,neutral,0.1771356783919598,0.7338235294117647,0.24676929414272308
7,neutral,0.1771356783919598,0.7352941176470589,0.24530941247940063
7,neutral,0.17797319932998326,0.7352941176470589,0.24468478560447693
7,neutral,0.17797319932998326,0.736764705882353,0.2436831146478653
7,neutral,0.17922948073701842,0.736764705882353,0.24224956333637238
7,neutral,0.17922948073701842,0.7382352941176471,0.24207712709903717
7,neutral,0.18299832495812396,0.7382352941176471,0.23932459950447083
7,neutral,0.18299832495812396,0.7426470588235294,0.2381197214126587
7,neutral,0.1838358458961474,0.7426470588235294,0.23782721161842346
7,neutral,0.1838358458961474,0.7441176470588236,0.23705078661441803
7,neutral,0.18425460636515914,0.7441176470588236,0.23701795935630798
7,neutral,0.18425460636515914,0.7455882352941177,0.23656943440437317
7,neutral,0.1871859296482412,0.7455882352941177,0.23392949998378754
7,neutral,0.1871859296482412,0.7470588235294118,0.23315885663032532
7,neutral,0.18760469011725292,0.7470588235294118,0.23263806104660034
7,neutral,0.18760469011725292,0.75,0.23176388442516327
7,neutral,0.18802345058626466,0.75,0.23133723437786102
7,neutral,0.18802345058626466,0.7514705882352941,0.23124153912067413
7,neutral,0.1884422110552764,0.7514705882352941,0.22997523844242096
7,neutral,0.1884422110552764,0.7529411764705882,0.22984620928764343
7,neutral,0.18969849246231155,0.7529411764705882,0.2288677841424942
7,neutral,0.18969849246231155,0.7544117647058823,0.22820842266082764
7,neutral,0.19011725293132328,0.7544117647058823,0.22778593003749847
7,neutral,0.19011725293132328,0.7558823529411764,0.22761091589927673
7,neutral,0.19095477386934673,0.7558823529411764,0.22709469497203827
7,neutral,0.19095477386934673,0.7588235294117647,0.22624163329601288
7,neutral,0.19137353433835846,0.7588235294117647,0.2261357456445694
7,neutral,0.19137353433835846,0.7602941176470588,0.22535648941993713
7,neutral,0.19179229480737017,0.7602941176470588,0.22530418634414673
