class_id,class_name,fpr,tpr,threshold
1,surprise,0.5845198977729098,0.9635258358662614,0.039947252720594406
1,surprise,0.5845198977729098,0.9665653495440729,0.03993644192814827
1,surprise,0.6053304125593282,0.9665653495440729,0.03709372133016586
1,surprise,0.6053304125593282,0.9696048632218845,0.037089455872774124
1,surprise,0.6086162833150784,0.9696048632218845,0.03686094284057617
1,surprise,0.6086162833150784,0.9726443768996961,0.03682619705796242
1,surprise,0.6276013143483024,0.9726443768996961,0.033507801592350006
1,surprise,0.6276013143483024,0.9756838905775076,0.033471595495939255
1,surprise,0.6414749908725812,0.9756838905775076,0.03185160458087921
1,surprise,0.6414749908725812,0.9787234042553191,0.03179679811000824
1,surprise,0.69258853596203,0.9787234042553191,0.025583017617464066
1,surprise,0.69258853596203,0.9817629179331308,0.02554558403789997
1,surprise,0.7265425337714494,0.9817629179331308,0.021587999537587166
1,surprise,0.7265425337714494,0.9848024316109423,0.02155819721519947
1,surprise,0.7710843373493976,0.9848024316109423,0.017070580273866653
1,surprise,0.7710843373493976,0.9878419452887538,0.01696527749300003
1,surprise,0.8284045271997079,0.9878419452887538,0.011293922550976276
1,surprise,0.8284045271997079,0.9908814589665653,0.011247310787439346
1,surprise,0.8484848484848485,0.9908814589665653,0.0096668666228652
1,surprise,0.8484848484848485,0.993920972644377,0.009655646979808807
1,surprise,0.8543263964950711,0.993920972644377,0.009204819798469543
1,surprise,0.8543263964950711,0.9969604863221885,0.009204518981277943
1,surprise,0.9675063891931361,0.9969604863221885,0.001288785832002759
1,surprise,0.9675063891931361,1.0,0.0012592443963512778
1,surprise,1.0,1.0,7.129327514121542e-06
2,fear,0.0,0.0,inf
2,fear,0.0,0.013513513513513514,0.9994480013847351
2,fear,0.0,0.1891891891891892,0.9326292276382446
2,fear,0.00033400133600534405,0.1891891891891892,0.9316573143005371
2,fear,0.00033400133600534405,0.21621621621621623,0.924470841884613
2,fear,0.0006680026720106881,0.21621621621621623,0.922041654586792
2,fear,0.0006680026720106881,0.28378378378378377,0.9119200706481934
2,fear,0.0026720106880427524,0.28378378378378377,0.8715280294418335
2,fear,0.0026720106880427524,0.32432432432432434,0.836647629737854
2,fear,0.009018036072144289,0.32432432432432434,0.7258846759796143
2,fear,0.009018036072144289,0.36486486486486486,0.7225889563560486
2,fear,0.009686038744154976,0.36486486486486486,0.7004212141036987
2,fear,0.009686038744154976,0.3783783783783784,0.6952335834503174
2,fear,0.010354041416165664,0.3783783783783784,0.671875536441803
2,fear,0.010354041416165664,0.40540540540540543,0.661828339099884
2,fear,0.011356045424181697,0.40540540540540543,0.6502096056938171
2,fear,0.011356045424181697,0.43243243243243246,0.6414704322814941
2,fear,0.013360053440213761,0.43243243243243246,0.6078084111213684
2,fear,0.013360053440213761,0.44594594594594594,0.6076749563217163
2,fear,0.017034068136272545,0.44594594594594594,0.5825917720794678
2,fear,0.017034068136272545,0.4594594594594595,0.5821455717086792
2,fear,0.018036072144288578,0.4594594594594595,0.5771962404251099
2,fear,0.018036072144288578,0.47297297297297297,0.5754922032356262
2,fear,0.0197060788243153,0.47297297297297297,0.5519221425056458
2,fear,0.0197060788243153,0.4864864864864865,0.5439978837966919
2,fear,0.02338009352037408,0.4864864864864865,0.5148353576660156
2,fear,0.02338009352037408,0.5,0.514297366142273
2,fear,0.038744154976619906,0.5,0.4419858753681183
2,fear,0.038744154976619906,0.5135135135135135,0.43957096338272095
2,fear,0.04074816299265197,0.5135135135135135,0.4289025366306305
2,fear,0.04074816299265197,0.527027027027027,0.4279366731643677
2,fear,0.05678022712090848,0.527027027027027,0.36050328612327576
2,fear,0.05678022712090848,0.5405405405405406,0.3576884865760803
2,fear,0.06780227120908483,0.5405405405405406,0.3175880014896393
2,fear,0.06780227120908483,0.5540540540540541,0.31694328784942627
2,fear,0.072812291249165,0.5540540540540541,0.3048579692840576
2,fear,0.072812291249165,0.5675675675675675,0.3046911358833313
2,fear,0.08851035404141616,0.5675675675675675,0.2605395019054413
2,fear,0.08851035404141616,0.581081081081081,0.2602372467517853
2,fear,0.09151636606546426,0.581081081081081,0.2560971975326538
2,fear,0.09151636606546426,0.5945945945945946,0.25575289130210876
2,fear,0.10387441549766199,0.5945945945945946,0.23584407567977905
2,fear,0.10387441549766199,0.6081081081081081,0.23526287078857422
2,fear,0.11489645958583834,0.6081081081081081,0.21845532953739166
2,fear,0.11489645958583834,0.6216216216216216,0.2181641012430191
2,fear,0.1366065464261857,0.6216216216216216,0.1953965574502945
2,fear,0.1366065464261857,0.6351351351351351,0.19504493474960327
2,fear,0.1486305945223781,0.6351351351351351,0.18255934119224548
2,fear,0.1486305945223781,0.6486486486486487,0.18245252966880798
2,fear,0.14896459585838343,0.6486486486486487,0.18231290578842163
2,fear,0.14896459585838343,0.6621621621621622,0.18224649131298065
2,fear,0.15497661990647962,0.6621621621621622,0.17751607298851013
2,fear,0.15497661990647962,0.6756756756756757,0.17732055485248566
2,fear,0.1569806279225117,0.6756756756756757,0.17478697001934052
2,fear,0.1569806279225117,0.6891891891891891,0.17377638816833496
2,fear,0.17501670006680026,0.6891891891891891,0.16020098328590393
2,fear,0.17501670006680026,0.7027027027027027,0.16002097725868225
2,fear,0.18303273213092852,0.7027027027027027,0.15391649305820465
2,fear,0.18303273213092852,0.7162162162162162,0.1535727083683014
2,fear,0.20607882431529725,0.7162162162162162,0.13992425799369812
2,fear,0.20607882431529725,0.7297297297297297,0.13983258605003357
2,fear,0.23313293253173012,0.7297297297297297,0.12654326856136322
2,fear,0.23380093520374082,0.7297297297297297,0.12646493315696716
2,fear,0.23647294589178355,0.7297297297297297,0.12455703318119049
2,fear,0.23647294589178355,0.7432432432432432,0.12416286021471024
2,fear,0.33700734802939214,0.7432432432432432,0.08519956469535828
2,fear,0.33700734802939214,0.7567567567567568,0.08519848436117172
2,fear,0.36005344021376084,0.7567567567567568,0.07717399299144745
2,fear,0.36005344021376084,0.7702702702702703,0.07712075114250183
2,fear,0.3724114896459586,0.7702702702702703,0.07362649589776993
2,fear,0.3724114896459586,0.7837837837837838,0.07351658493280411
2,fear,0.40681362725450904,0.7837837837837838,0.06382957100868225
2,fear,0.40681362725450904,0.7972972972972973,0.06355402618646622
2,fear,0.4148296593186373,0.7972972972972973,0.061869729310274124
2,fear,0.4148296593186373,0.8108108108108109,0.06186319887638092
2,fear,0.47762191048764197,0.8108108108108109,0.048590853810310364
2,fear,0.47762191048764197,0.8243243243243243,0.048545073717832565
2,fear,0.5230460921843687,0.8243243243243243,0.04085138812661171
2,fear,0.5230460921843687,0.8378378378378378,0.040841151028871536
2,fear,0.5367401469605878,0.8378378378378378,0.03893875703215599
2,fear,0.5367401469605878,0.8513513513513513,0.03892064839601517
2,fear,0.5647962591850367,0.8513513513513513,0.03510565683245659
2,fear,0.5647962591850367,0.8648648648648649,0.0350998193025589
2,fear,0.5794923179692719,0.8648648648648649,0.033347100019454956
2,fear,0.5794923179692719,0.8783783783783784,0.03328234702348709
2,fear,0.6900467601870407,0.8783783783783784,0.021318694576621056
2,fear,0.6900467601870407,0.8918918918918919,0.02129993587732315
2,fear,0.750501002004008,0.8918918918918919,0.016396643593907356
2,fear,0.750501002004008,0.9054054054054054,0.016360869631171227
2,fear,0.7531730126920507,0.9054054054054054,0.01608586125075817
2,fear,0.7531730126920507,0.918918918918919,0.015988601371645927
2,fear,0.7735470941883767,0.918918918918919,0.014549807645380497
2,fear,0.7735470941883767,0.9324324324324325,0.01451700646430254
2,fear,0.7882431529726119,0.9324324324324325,0.013312647119164467
2,fear,0.7882431529726119,0.9459459459459459,0.013286516070365906
2,fear,0.8319973279893119,0.9459459459459459,0.010534298606216908
2,fear,0.8319973279893119,0.9594594594594594,0.010520552285015583
2,fear,0.8864395457581831,0.9594594594594594,0.007165699265897274
2,fear,0.8864395457581831,0.972972972972973,0.0071550593711435795
2,fear,0.8901135604542418,0.972972972972973,0.007000884972512722
2,fear,0.8901135604542418,0.9864864864864865,0.006957863457500935
2,fear,0.948563794255177,0.9864864864864865,0.0036358488723635674
2,fear,0.948563794255177,1.0,0.003582682693377137
2,fear,1.0,1.0,4.181629992672242e-05
3,disgust,0.0,0.0,inf
3,disgust,0.0,0.00625,0.8577940464019775
3,disgust,0.0,0.0125,0.8437584638595581
3,disgust,0.0017193947730398899,0.0125,0.7927584052085876
3,disgust,0.0017193947730398899,0.025,0.7791688442230225
3,disgust,0.0020632737276478678,0.025,0.7791319489479065
3,disgust,0.0020632737276478678,0.0375,0.760188639163971
3,disgust,0.004470426409903714,0.0375,0.7326557040214539
3,disgust,0.004470426409903714,0.04375,0.7326352000236511
3,disgust,0.005502063273727648,0.04375,0.7118633985519409
3,disgust,0.005502063273727648,0.05,0.709497332572937
3,disgust,0.005845942228335626,0.05,0.6984863877296448
3,disgust,0.005845942228335626,0.05625,0.6959249377250671
3,disgust,0.011004126547455296,0.05625,0.6486936807632446
3,disgust,0.011004126547455296,0.0625,0.6429305672645569
3,disgust,0.011691884456671253,0.0625,0.634189248085022
3,disgust,0.011691884456671253,0.06875,0.6337615251541138
3,disgust,0.014442916093535076,0.06875,0.6051058769226074
3,disgust,0.014442916093535076,0.075,0.6044313907623291
3,disgust,0.017881705639614855,0.075,0.5803565979003906
3,disgust,0.017881705639614855,0.09375,0.5752657055854797
3,disgust,0.023383768913342505,0.09375,0.5467455983161926
3,disgust,0.023383768913342505,0.1,0.5465983152389526
3,disgust,0.028541953232462173,0.1,0.5267429351806641
3,disgust,0.028541953232462173,0.1125,0.5229966044425964
3,disgust,0.030261348005502064,0.1125,0.5116828680038452
3,disgust,0.030261348005502064,0.13125,0.5103082060813904
3,disgust,0.031292984869325996,0.13125,0.5078197717666626
3,disgust,0.031292984869325996,0.1375,0.5070158243179321
3,disgust,0.03679504814305364,0.1375,0.48859697580337524
3,disgust,0.03679504814305364,0.14375,0.48841598629951477
3,disgust,0.04160935350756534,0.14375,0.4773339629173279
3,disgust,0.04160935350756534,0.15,0.4772526025772095
3,disgust,0.041953232462173314,0.15,0.4769175052642822
3,disgust,0.041953232462173314,0.15625,0.47470569610595703
3,disgust,0.042297111416781295,0.15625,0.47313934564590454
3,disgust,0.042297111416781295,0.1625,0.4729207158088684
3,disgust,0.04332874828060523,0.1625,0.4708021581172943
3,disgust,0.04332874828060523,0.16875,0.4664369225502014
3,disgust,0.0453920220082531,0.16875,0.46074357628822327
3,disgust,0.0453920220082531,0.175,0.460243821144104
3,disgust,0.04607977991746905,0.175,0.45826655626296997
3,disgust,0.04607977991746905,0.18125,0.4560554325580597
3,disgust,0.05123796423658872,0.18125,0.44601085782051086
3,disgust,0.05123796423658872,0.1875,0.44557613134384155
3,disgust,0.05261348005502063,0.1875,0.4398597180843353
3,disgust,0.05261348005502063,0.19375,0.4396316409111023
3,disgust,0.058803301237964234,0.19375,0.4264243245124817
3,disgust,0.058803301237964234,0.2,0.4234769642353058
3,disgust,0.06052269601100413,0.2,0.4208522439002991
3,disgust,0.06052269601100413,0.20625,0.41965702176094055
3,disgust,0.06292984869325997,0.20625,0.41556239128112793
3,disgust,0.06292984869325997,0.2125,0.4155309796333313
3,disgust,0.06327372764786796,0.2125,0.4154331386089325
3,disgust,0.06327372764786796,0.21875,0.41456958651542664
3,disgust,0.06533700137551582,0.21875,0.41170382499694824
3,disgust,0.06533700137551582,0.225,0.41101229190826416
3,disgust,0.06671251719394773,0.225,0.4079763889312744
3,disgust,0.06671251719394773,0.23125,0.40726152062416077
3,disgust,0.06705639614855571,0.23125,0.40687835216522217
3,disgust,0.06705639614855571,0.2375,0.4065428376197815
3,disgust,0.06911966987620358,0.2375,0.40443506836891174
3,disgust,0.06911966987620358,0.24375,0.40361008048057556
3,disgust,0.06946354883081156,0.24375,0.4013179838657379
3,disgust,0.06946354883081156,0.25,0.40124472975730896
3,disgust,0.07393397524071527,0.25,0.3910820484161377
3,disgust,0.07393397524071527,0.25625,0.3910333812236786
3,disgust,0.07462173314993123,0.25625,0.3902864158153534
3,disgust,0.07462173314993123,0.2625,0.38919854164123535
3,disgust,0.07565337001375516,0.2625,0.38579967617988586
3,disgust,0.07565337001375516,0.26875,0.3851301968097687
3,disgust,0.08012379642365887,0.26875,0.37656643986701965
3,disgust,0.08012379642365887,0.275,0.3758217394351959
3,disgust,0.08046767537826685,0.275,0.37497371435165405
3,disgust,0.08046767537826685,0.28125,0.37463340163230896
3,disgust,0.08356258596973865,0.28125,0.36868128180503845
3,disgust,0.08356258596973865,0.2875,0.3673171401023865
3,disgust,0.08768913342503439,0.2875,0.3587804436683655
3,disgust,0.08768913342503439,0.29375,0.35873106122016907
3,disgust,0.08837689133425035,0.29375,0.3572252690792084
3,disgust,0.08837689133425035,0.3,0.3566167950630188
3,disgust,0.0907840440165062,0.3,0.3533390760421753
3,disgust,0.0907840440165062,0.30625,0.3527972996234894
3,disgust,0.09491059147180192,0.30625,0.3476428985595703
3,disgust,0.09491059147180192,0.3125,0.3473857045173645
3,disgust,0.0952544704264099,0.3125,0.3463943600654602
3,disgust,0.0952544704264099,0.31875,0.3452363908290863
3,disgust,0.09834938101788171,0.31875,0.3410889506340027
3,disgust,0.09834938101788171,0.325,0.3409142792224884
3,disgust,0.10591471801925723,0.325,0.33320048451423645
3,disgust,0.10591471801925723,0.3375,0.3314041495323181
3,disgust,0.10660247592847318,0.3375,0.3279796540737152
3,disgust,0.10660247592847318,0.35,0.32676827907562256
3,disgust,0.11416781292984869,0.35,0.317254900932312
3,disgust,0.11416781292984869,0.35625,0.3166886270046234
3,disgust,0.11932599724896836,0.35625,0.3101482093334198
3,disgust,0.11932599724896836,0.3625,0.3099839687347412
3,disgust,0.12070151306740028,0.3625,0.3076610863208771
3,disgust,0.12070151306740028,0.36875,0.3075147569179535
3,disgust,0.12207702888583219,0.36875,0.3054754137992859
3,disgust,0.12207702888583219,0.375,0.3054635524749756
3,disgust,0.12276478679504814,0.375,0.3047640323638916
3,disgust,0.12276478679504814,0.38125,0.30451926589012146
3,disgust,0.13033012379642367,0.38125,0.2979089319705963
3,disgust,0.13033012379642367,0.3875,0.2976738214492798
3,disgust,0.1313617606602476,0.3875,0.29707229137420654
3,disgust,0.1313617606602476,0.39375,0.2970462739467621
3,disgust,0.13239339752407153,0.39375,0.2957916259765625
3,disgust,0.13239339752407153,0.4,0.2956927716732025
3,disgust,0.14133425034387895,0.4,0.2844701409339905
3,disgust,0.14133425034387895,0.40625,0.2844380736351013
3,disgust,0.1437414030261348,0.40625,0.2819831669330597
3,disgust,0.1437414030261348,0.4125,0.2819739580154419
3,disgust,0.15302613480055022,0.4125,0.2708042562007904
3,disgust,0.15302613480055022,0.41875,0.2701810598373413
3,disgust,0.15337001375515819,0.41875,0.2698509097099304
3,disgust,0.15337001375515819,0.425,0.26958703994750977
3,disgust,0.15371389270976615,0.425,0.2695752680301666
3,disgust,0.15371389270976615,0.4375,0.26873892545700073
3,disgust,0.15405777166437415,0.4375,0.2682134211063385
3,disgust,0.15405777166437415,0.44375,0.2675863206386566
3,disgust,0.15852819807427784,0.44375,0.2650422155857086
3,disgust,0.15852819807427784,0.45,0.2647874653339386
3,disgust,0.1643741403026135,0.45,0.25951623916625977
3,disgust,0.1643741403026135,0.45625,0.25926923751831055
3,disgust,0.17744154057771663,0.45625,0.24770554900169373
3,disgust,0.17744154057771663,0.4625,0.24769826233386993
3,disgust,0.17778541953232463,0.4625,0.24714457988739014
3,disgust,0.17778541953232463,0.46875,0.24689313769340515
3,disgust,0.18053645116918846,0.46875,0.2453237771987915
3,disgust,0.18053645116918846,0.475,0.24521732330322266
3,disgust,0.18191196698762035,0.475,0.24296195805072784
