class_id,class_name,fpr,tpr,threshold
1,surprise,0.5301204819277109,0.9088145896656535,0.07986031472682953
1,surprise,0.542898868200073,0.9088145896656535,0.07742631435394287
1,surprise,0.542898868200073,0.9118541033434651,0.07738291472196579
1,surprise,0.5658999634903249,0.9118541033434651,0.07334239035844803
1,surprise,0.5658999634903249,0.9148936170212766,0.07332267612218857
1,surprise,0.5764877692588536,0.9148936170212766,0.07113204151391983
1,surprise,0.5764877692588536,0.9179331306990881,0.07109671831130981
1,surprise,0.6005841548010222,0.9179331306990881,0.06730329245328903
1,surprise,0.6005841548010222,0.9209726443768997,0.0672306939959526
1,surprise,0.6115370573201898,0.9209726443768997,0.06552593410015106
1,surprise,0.6115370573201898,0.9240121580547113,0.06551752984523773
1,surprise,0.6265060240963856,0.9240121580547113,0.06232434883713722
1,surprise,0.6265060240963856,0.9270516717325228,0.062257956713438034
1,surprise,0.6268711208470245,0.9270516717325228,0.0622112974524498
1,surprise,0.6268711208470245,0.9300911854103343,0.06216973066329956
1,surprise,0.628696604600219,0.9300911854103343,0.06158112362027168
1,surprise,0.628696604600219,0.9331306990881459,0.061426106840372086
1,surprise,0.6454910551296094,0.9331306990881459,0.05835616961121559
1,surprise,0.6454910551296094,0.9361702127659575,0.0582081601023674
1,surprise,0.6721431179262505,0.9361702127659575,0.053640738129615784
1,surprise,0.6721431179262505,0.939209726443769,0.05363927409052849
1,surprise,0.6893026652062797,0.939209726443769,0.05052205175161362
1,surprise,0.6893026652062797,0.9422492401215805,0.05050681531429291
1,surprise,0.6955093099671413,0.9422492401215805,0.049692302942276
1,surprise,0.6955093099671413,0.9452887537993921,0.049610111862421036
1,surprise,0.7130339539978094,0.9452887537993921,0.046753235161304474
1,surprise,0.7130339539978094,0.9483282674772037,0.04669567942619324
1,surprise,0.714859437751004,0.9483282674772037,0.04604323208332062
1,surprise,0.714859437751004,0.9513677811550152,0.04601864144206047
1,surprise,0.7152245345016429,0.9513677811550152,0.045890919864177704
1,surprise,0.7152245345016429,0.9544072948328267,0.04576721787452698
1,surprise,0.7163198247535597,0.9544072948328267,0.045626331120729446
1,surprise,0.7163198247535597,0.9574468085106383,0.04559170827269554
1,surprise,0.759766338079591,0.9574468085106383,0.04002193734049797
1,surprise,0.759766338079591,0.9604863221884499,0.03999727964401245
1,surprise,0.7637824023366192,0.9604863221884499,0.03961624950170517
1,surprise,0.7637824023366192,0.9635258358662614,0.039613403379917145
1,surprise,0.764512595837897,0.9635258358662614,0.03939948230981827
1,surprise,0.764512595837897,0.9665653495440729,0.03937242180109024
1,surprise,0.7710843373493976,0.9665653495440729,0.03824733570218086
1,surprise,0.7710843373493976,0.9696048632218845,0.03821130469441414
1,surprise,0.7776560788608982,0.9696048632218845,0.03747846186161041
1,surprise,0.7776560788608982,0.9726443768996961,0.03736111894249916
1,surprise,0.8083242059145673,0.9726443768996961,0.03205748274922371
1,surprise,0.8083242059145673,0.9756838905775076,0.03203640133142471
1,surprise,0.8243884629426798,0.9756838905775076,0.029865846037864685
1,surprise,0.8243884629426798,0.9787234042553191,0.029796525835990906
1,surprise,0.8488499452354874,0.9787234042553191,0.02509942650794983
1,surprise,0.8488499452354874,0.9817629179331308,0.025089750066399574
1,surprise,0.8656443957648777,0.9817629179331308,0.022728802636265755
1,surprise,0.8656443957648777,0.9848024316109423,0.022692831233143806
1,surprise,0.8871851040525739,0.9848024316109423,0.020218659192323685
1,surprise,0.8871851040525739,0.9878419452887538,0.02017529122531414
1,surprise,0.9149324571011318,0.9878419452887538,0.01593703404068947
1,surprise,0.9149324571011318,0.9908814589665653,0.01585337705910206
1,surprise,0.936838262139467,0.9908814589665653,0.012421793304383755
1,surprise,0.936838262139467,0.993920972644377,0.012364034540951252
1,surprise,0.9510770354143848,0.993920972644377,0.00966993160545826
1,surprise,0.9510770354143848,0.9969604863221885,0.009557321667671204
1,surprise,0.9744432274552757,0.9969604863221885,0.006338241510093212
1,surprise,0.9744432274552757,1.0,0.006296860985457897
1,surprise,1.0,1.0,0.00021234678570181131
2,fear,0.0,0.0,inf
2,fear,0.0,0.013513513513513514,0.9980362057685852
2,fear,0.00033400133600534405,0.013513513513513514,0.9927954077720642
2,fear,0.00033400133600534405,0.0945945945945946,0.9670294523239136
2,fear,0.0006680026720106881,0.0945945945945946,0.9611665606498718
2,fear,0.0006680026720106881,0.1891891891891892,0.9159470200538635
2,fear,0.001002004008016032,0.1891891891891892,0.9136887192726135
2,fear,0.001002004008016032,0.21621621621621623,0.9001729488372803
2,fear,0.002004008016032064,0.21621621621621623,0.8715875148773193
2,fear,0.002004008016032064,0.22972972972972974,0.8642624020576477
2,fear,0.002338009352037408,0.22972972972972974,0.8515987396240234
2,fear,0.002338009352037408,0.24324324324324326,0.8470810651779175
2,fear,0.0033400133600534404,0.24324324324324326,0.8278740048408508
2,fear,0.0033400133600534404,0.28378378378378377,0.8162269592285156
2,fear,0.003674014696058784,0.28378378378378377,0.8138836622238159
2,fear,0.003674014696058784,0.3108108108108108,0.7878044247627258
2,fear,0.004676018704074816,0.3108108108108108,0.7659161686897278
2,fear,0.004676018704074816,0.35135135135135137,0.760668933391571
2,fear,0.006346025384101536,0.35135135135135137,0.7321955561637878
2,fear,0.006346025384101536,0.36486486486486486,0.706618070602417
2,fear,0.007348029392117568,0.36486486486486486,0.694964587688446
2,fear,0.007348029392117568,0.3783783783783784,0.6911340951919556
2,fear,0.008016032064128256,0.3783783783783784,0.6794111132621765
2,fear,0.008016032064128256,0.3918918918918919,0.678580641746521
2,fear,0.01002004008016032,0.3918918918918919,0.6574648022651672
2,fear,0.01002004008016032,0.40540540540540543,0.6560820937156677
2,fear,0.010354041416165664,0.40540540540540543,0.6555311679840088
2,fear,0.010354041416165664,0.4189189189189189,0.6519513130187988
2,fear,0.011022044088176353,0.4189189189189189,0.6372382640838623
2,fear,0.011022044088176353,0.43243243243243246,0.6339427828788757
2,fear,0.011356045424181697,0.43243243243243246,0.6331304907798767
2,fear,0.011356045424181697,0.44594594594594594,0.6318777203559875
2,fear,0.012692050768203072,0.44594594594594594,0.6198288202285767
2,fear,0.012692050768203072,0.4594594594594595,0.6178923845291138
2,fear,0.01569806279225117,0.4594594594594595,0.5894968509674072
2,fear,0.01569806279225117,0.47297297297297297,0.587334156036377
2,fear,0.016700066800267203,0.47297297297297297,0.5791139006614685
2,fear,0.016700066800267203,0.4864864864864865,0.5756374001502991
2,fear,0.02137608550434202,0.4864864864864865,0.5340530276298523
2,fear,0.02137608550434202,0.5,0.5324658155441284
2,fear,0.038410153640614564,0.5,0.43993261456489563
2,fear,0.038410153640614564,0.5135135135135135,0.4390548765659332
2,fear,0.04241816967267869,0.5135135135135135,0.41426292061805725
2,fear,0.04241816967267869,0.527027027027027,0.4136151373386383
2,fear,0.05143620574482298,0.527027027027027,0.36504852771759033
2,fear,0.05143620574482298,0.5405405405405406,0.36339879035949707
2,fear,0.08082832331329326,0.5405405405405406,0.27781468629837036
2,fear,0.08082832331329326,0.5540540540540541,0.2774377167224884
2,fear,0.08350033400133601,0.5540540540540541,0.2713985741138458
2,fear,0.08350033400133601,0.5675675675675675,0.2678227722644806
2,fear,0.1008684034736139,0.5675675675675675,0.23369845747947693
2,fear,0.1008684034736139,0.581081081081081,0.2333638221025467
2,fear,0.10220440881763528,0.581081081081081,0.23132453858852386
2,fear,0.10220440881763528,0.5945945945945946,0.23128503561019897
2,fear,0.1546426185704743,0.5945945945945946,0.17370787262916565
2,fear,0.1546426185704743,0.6081081081081081,0.17324058711528778
2,fear,0.17468269873079492,0.6081081081081081,0.15345415472984314
2,fear,0.17468269873079492,0.6216216216216216,0.15344196557998657
2,fear,0.176686706746827,0.6216216216216216,0.152318075299263
2,fear,0.176686706746827,0.6351351351351351,0.15227511525154114
2,fear,0.19505678022712092,0.6351351351351351,0.13617029786109924
2,fear,0.19505678022712092,0.6486486486486487,0.1361292004585266
2,fear,0.1963927855711423,0.6486486486486487,0.13575030863285065
2,fear,0.1963927855711423,0.6621621621621622,0.1357228308916092
2,fear,0.229124916499666,0.6621621621621622,0.11494745314121246
2,fear,0.229124916499666,0.6756756756756757,0.11488799005746841
2,fear,0.2558450233800935,0.6756756756756757,0.10023607313632965
2,fear,0.2558450233800935,0.6891891891891891,0.10018952935934067
2,fear,0.2575150300601202,0.6891891891891891,0.09941636025905609
2,fear,0.2575150300601202,0.7027027027027027,0.09941461682319641
2,fear,0.2715430861723447,0.7027027027027027,0.0922502875328064
2,fear,0.2715430861723447,0.7162162162162162,0.0922171100974083
2,fear,0.28089512358049434,0.7162162162162162,0.08866041153669357
2,fear,0.28089512358049434,0.7297297297297297,0.08861193060874939
2,fear,0.292251169004676,0.7297297297297297,0.0842793881893158
2,fear,0.292251169004676,0.7432432432432432,0.08418407291173935
2,fear,0.3119572478289913,0.7432432432432432,0.07789476960897446
2,fear,0.3119572478289913,0.7567567567567568,0.0778774544596672
2,fear,0.38276553106212424,0.7567567567567568,0.05873677879571915
2,fear,0.38276553106212424,0.7702702702702703,0.05873018503189087
2,fear,0.38510354041416167,0.7702702702702703,0.05839984491467476
2,fear,0.38510354041416167,0.7837837837837838,0.05829901248216629
2,fear,0.40681362725450904,0.7837837837837838,0.054109178483486176
2,fear,0.40681362725450904,0.7972972972972973,0.05408528447151184
2,fear,0.43353373413493657,0.7972972972972973,0.04790803790092468
2,fear,0.43420173680694724,0.7972972972972973,0.04789828881621361
2,fear,0.48530394121576487,0.7972972972972973,0.04029175266623497
2,fear,0.48530394121576487,0.8108108108108109,0.040237318724393845
2,fear,0.49331997327989313,0.8108108108108109,0.03908376023173332
2,fear,0.49331997327989313,0.8243243243243243,0.03906768560409546
2,fear,0.4986639946559786,0.8243243243243243,0.038586534559726715
2,fear,0.4986639946559786,0.8378378378378378,0.03844884783029556
2,fear,0.5701402805611222,0.8378378378378378,0.029231950640678406
2,fear,0.5701402805611222,0.8513513513513513,0.02921314910054207
2,fear,0.6887107548430194,0.8513513513513513,0.01755419559776783
2,fear,0.6887107548430194,0.8648648648648649,0.01750914566218853
2,fear,0.6997327989311958,0.8648648648648649,0.016854021698236465
2,fear,0.6997327989311958,0.8783783783783784,0.016850488260388374
2,fear,0.7107548430193721,0.8783783783783784,0.016266394406557083
2,fear,0.7107548430193721,0.8918918918918919,0.016254229471087456
2,fear,0.7110888443553774,0.8918918918918919,0.01615622639656067
2,fear,0.7110888443553774,0.9054054054054054,0.01614237390458584
2,fear,0.7187708750835003,0.9054054054054054,0.015556489117443562
2,fear,0.7187708750835003,0.918918918918919,0.01554950326681137
2,fear,0.7525050100200401,0.918918918918919,0.013257136568427086
2,fear,0.7525050100200401,0.9324324324324325,0.01322123222053051
2,fear,0.779559118236473,0.9324324324324325,0.011512389406561852
2,fear,0.779559118236473,0.9459459459459459,0.011501123197376728
2,fear,0.800935203740815,0.9459459459459459,0.010120784863829613
2,fear,0.800935203740815,0.9594594594594594,0.01011927891522646
2,fear,0.8039412157648631,0.9594594594594594,0.00990727636963129
2,fear,0.8039412157648631,0.972972972972973,0.009898795746266842
2,fear,0.866065464261857,0.972972972972973,0.006322233472019434
2,fear,0.866065464261857,0.9864864864864865,0.006320476997643709
2,fear,0.9893119572478289,0.9864864864864865,0.0007264440064318478
2,fear,0.9893119572478289,1.0,0.0007081553339958191
2,fear,1.0,1.0,2.2591304514207877e-05
3,disgust,0.0,0.0,inf
3,disgust,0.000343878954607978,0.0,0.735055148601532
3,disgust,0.003782668500687758,0.0,0.5351936221122742
3,disgust,0.003782668500687758,0.00625,0.5295833945274353
3,disgust,0.005845942228335626,0.00625,0.502043604850769
3,disgust,0.005845942228335626,0.025,0.4818861186504364
3,disgust,0.008940852819807428,0.025,0.46413150429725647
3,disgust,0.008940852819807428,0.03125,0.458345502614975
3,disgust,0.009284731774415406,0.03125,0.45466098189353943
3,disgust,0.009284731774415406,0.0375,0.4533413350582123
3,disgust,0.009972489683631361,0.0375,0.45186421275138855
3,disgust,0.009972489683631361,0.04375,0.45185741782188416
3,disgust,0.014786795048143054,0.04375,0.42574700713157654
3,disgust,0.014786795048143054,0.05,0.4257364571094513
3,disgust,0.016162310866574967,0.05,0.41918686032295227
3,disgust,0.016162310866574967,0.0625,0.4168355166912079
3,disgust,0.016506189821182942,0.0625,0.4132081866264343
3,disgust,0.016506189821182942,0.075,0.4043809175491333
3,disgust,0.01925722145804677,0.075,0.39674973487854004
3,disgust,0.01925722145804677,0.08125,0.3966171145439148
3,disgust,0.0202888583218707,0.08125,0.394864946603775
3,disgust,0.0202888583218707,0.09375,0.38630545139312744
3,disgust,0.020976616231086657,0.09375,0.3856887221336365
3,disgust,0.020976616231086657,0.1,0.38237714767456055
3,disgust,0.02269601100412655,0.1,0.37790200114250183
3,disgust,0.02269601100412655,0.1125,0.3756747245788574
3,disgust,0.023383768913342505,0.1125,0.37261369824409485
3,disgust,0.023383768913342505,0.11875,0.37235233187675476
3,disgust,0.027166437414030263,0.11875,0.359264075756073
3,disgust,0.027166437414030263,0.125,0.35857725143432617
3,disgust,0.02922971114167813,0.125,0.3524881601333618
3,disgust,0.02922971114167813,0.13125,0.35187506675720215
3,disgust,0.03198074277854195,0.13125,0.3463529646396637
3,disgust,0.03198074277854195,0.1375,0.34510523080825806
3,disgust,0.032324621733149934,0.1375,0.3449425995349884
3,disgust,0.032324621733149934,0.14375,0.3431219160556793
3,disgust,0.03473177441540578,0.14375,0.33582502603530884
3,disgust,0.03473177441540578,0.15,0.335389643907547
3,disgust,0.047111416781292985,0.15,0.30437788367271423
3,disgust,0.047111416781292985,0.15625,0.30403968691825867
3,disgust,0.04883081155433287,0.15625,0.30036792159080505
3,disgust,0.04883081155433287,0.1625,0.3001413345336914
3,disgust,0.06705639614855571,0.1625,0.2722569406032562
3,disgust,0.06705639614855571,0.16875,0.2722378373146057
3,disgust,0.06740027510316368,0.16875,0.2717561721801758
3,disgust,0.06740027510316368,0.175,0.27127015590667725
3,disgust,0.07221458046767538,0.175,0.26708984375
3,disgust,0.07221458046767538,0.18125,0.26702994108200073
3,disgust,0.07324621733149932,0.18125,0.26546022295951843
3,disgust,0.07324621733149932,0.1875,0.2653491497039795
3,disgust,0.07702888583218707,0.1875,0.2605084180831909
3,disgust,0.07702888583218707,0.19375,0.26046422123908997
3,disgust,0.08046767537826685,0.19375,0.2578209936618805
3,disgust,0.08046767537826685,0.2,0.2576536536216736
3,disgust,0.08184319119669876,0.2,0.2573983371257782
3,disgust,0.08184319119669876,0.20625,0.2568296194076538
3,disgust,0.08356258596973865,0.20625,0.25569483637809753
3,disgust,0.08356258596973865,0.2125,0.25556811690330505
3,disgust,0.08631361760660247,0.2125,0.2525694966316223
3,disgust,0.08631361760660247,0.21875,0.2509401738643646
3,disgust,0.09112792297111416,0.21875,0.24568934738636017
3,disgust,0.09112792297111416,0.225,0.24562999606132507
3,disgust,0.0952544704264099,0.225,0.23978593945503235
3,disgust,0.0952544704264099,0.23125,0.23906297981739044
3,disgust,0.09662998624484181,0.23125,0.23829315602779388
3,disgust,0.09662998624484181,0.2375,0.23808090388774872
3,disgust,0.09869325997248968,0.2375,0.23676109313964844
3,disgust,0.09869325997248968,0.24375,0.2364625185728073
3,disgust,0.10041265474552957,0.24375,0.23557138442993164
