class_id,class_name,fpr,tpr,threshold
7,neutral,0.007537688442211055,0.13529411764705881,0.8340311050415039
7,neutral,0.007537688442211055,0.13676470588235295,0.8336517810821533
7,neutral,0.007956448911222781,0.13676470588235295,0.8324875235557556
7,neutral,0.007956448911222781,0.15735294117647058,0.8198387622833252
7,neutral,0.008375209380234505,0.15735294117647058,0.8197787404060364
7,neutral,0.008375209380234505,0.16911764705882354,0.8122144937515259
7,neutral,0.008793969849246231,0.16911764705882354,0.8105300068855286
7,neutral,0.008793969849246231,0.18970588235294117,0.8015339970588684
7,neutral,0.008793969849246231,0.19264705882352942,0.801504909992218
7,neutral,0.008793969849246231,0.2,0.7972673773765564
7,neutral,0.010050251256281407,0.2,0.7939369082450867
7,neutral,0.010050251256281407,0.2161764705882353,0.7885618209838867
7,neutral,0.010469011725293133,0.2161764705882353,0.7868528366088867
7,neutral,0.010469011725293133,0.22058823529411764,0.7805278897285461
7,neutral,0.010887772194304857,0.22058823529411764,0.7800453305244446
7,neutral,0.010887772194304857,0.2338235294117647,0.7673521637916565
7,neutral,0.011306532663316583,0.2338235294117647,0.7658702731132507
7,neutral,0.011306532663316583,0.24411764705882352,0.761021614074707
7,neutral,0.011725293132328308,0.24411764705882352,0.7592396140098572
7,neutral,0.011725293132328308,0.25,0.7582791447639465
7,neutral,0.012144053601340033,0.25,0.7569284439086914
7,neutral,0.012144053601340033,0.26323529411764707,0.7463076710700989
7,neutral,0.01256281407035176,0.26323529411764707,0.7460218071937561
7,neutral,0.01256281407035176,0.2676470588235294,0.7423169612884521
7,neutral,0.012981574539363484,0.2676470588235294,0.74190753698349
7,neutral,0.012981574539363484,0.2735294117647059,0.7391688823699951
7,neutral,0.01423785594639866,0.2735294117647059,0.737606406211853
7,neutral,0.01423785594639866,0.2852941176470588,0.7310486435890198
7,neutral,0.01507537688442211,0.2852941176470588,0.7291809320449829
7,neutral,0.01507537688442211,0.2897058823529412,0.7268508672714233
7,neutral,0.015494137353433836,0.2897058823529412,0.7251349687576294
7,neutral,0.015494137353433836,0.29558823529411765,0.7205489873886108
7,neutral,0.01675041876046901,0.29558823529411765,0.7168139815330505
7,neutral,0.01675041876046901,0.3,0.7149613499641418
7,neutral,0.017169179229480736,0.3,0.7138972878456116
7,neutral,0.017169179229480736,0.31029411764705883,0.7077748775482178
7,neutral,0.017587939698492462,0.31029411764705883,0.7063605785369873
7,neutral,0.017587939698492462,0.3220588235294118,0.6989380121231079
7,neutral,0.018006700167504188,0.3220588235294118,0.6986177563667297
7,neutral,0.018006700167504188,0.3235294117647059,0.696884274482727
7,neutral,0.018425460636515914,0.3235294117647059,0.6968834400177002
7,neutral,0.018425460636515914,0.3323529411764706,0.6908657550811768
7,neutral,0.018844221105527637,0.3323529411764706,0.6901918649673462
7,neutral,0.018844221105527637,0.3352941176470588,0.6880919933319092
7,neutral,0.01968174204355109,0.3352941176470588,0.6873927712440491
7,neutral,0.01968174204355109,0.34705882352941175,0.6782554388046265
7,neutral,0.020100502512562814,0.34705882352941175,0.6782533526420593
7,neutral,0.020100502512562814,0.34852941176470587,0.677232027053833
7,neutral,0.02051926298157454,0.34852941176470587,0.6766562461853027
7,neutral,0.02051926298157454,0.36176470588235293,0.6682822108268738
7,neutral,0.021775544388609715,0.36176470588235293,0.6669260263442993
7,neutral,0.021775544388609715,0.36617647058823527,0.6657642722129822
7,neutral,0.02219430485762144,0.36617647058823527,0.6638938188552856
7,neutral,0.02219430485762144,0.36911764705882355,0.6618251800537109
7,neutral,0.022613065326633167,0.36911764705882355,0.6617804169654846
7,neutral,0.022613065326633167,0.37058823529411766,0.6615060567855835
7,neutral,0.023031825795644893,0.37058823529411766,0.661470353603363
7,neutral,0.023031825795644893,0.3720588235294118,0.6610672473907471
7,neutral,0.023450586264656615,0.3720588235294118,0.6595838665962219
7,neutral,0.023450586264656615,0.375,0.6577305197715759
7,neutral,0.02386934673366834,0.375,0.6574769020080566
7,neutral,0.02386934673366834,0.3779411764705882,0.6569886207580566
7,neutral,0.024288107202680067,0.3779411764705882,0.6565659642219543
7,neutral,0.024288107202680067,0.37941176470588234,0.6563594937324524
7,neutral,0.024706867671691793,0.37941176470588234,0.6556535959243774
7,neutral,0.024706867671691793,0.3926470588235294,0.6498291492462158
7,neutral,0.02554438860971524,0.3926470588235294,0.648655891418457
7,neutral,0.02554438860971524,0.3941176470588235,0.6485212445259094
7,neutral,0.025963149078726967,0.3941176470588235,0.6484150290489197
7,neutral,0.025963149078726967,0.40588235294117647,0.6420145034790039
7,neutral,0.02680067001675042,0.40588235294117647,0.6410881280899048
7,neutral,0.02680067001675042,0.4088235294117647,0.6402283310890198
7,neutral,0.027219430485762145,0.4088235294117647,0.6396719217300415
7,neutral,0.027219430485762145,0.4102941176470588,0.6370522379875183
7,neutral,0.02847571189279732,0.4102941176470588,0.634979248046875
7,neutral,0.02847571189279732,0.4176470588235294,0.6298865675926208
7,neutral,0.02931323283082077,0.4176470588235294,0.6290231347084045
7,neutral,0.02931323283082077,0.41911764705882354,0.6288444995880127
7,neutral,0.03015075376884422,0.41911764705882354,0.6257106065750122
7,neutral,0.03015075376884422,0.425,0.6239932179450989
7,neutral,0.030569514237855946,0.425,0.622614324092865
7,neutral,0.030569514237855946,0.4279411764705882,0.6205751895904541
7,neutral,0.031407035175879394,0.4279411764705882,0.6200251579284668
7,neutral,0.031407035175879394,0.4308823529411765,0.6185640692710876
7,neutral,0.031825795644891124,0.4308823529411765,0.6165930032730103
7,neutral,0.031825795644891124,0.4338235294117647,0.6155074238777161
7,neutral,0.032244556113902846,0.4338235294117647,0.615337073802948
7,neutral,0.032244556113902846,0.43676470588235294,0.613756537437439
7,neutral,0.03350083752093802,0.43676470588235294,0.6105513572692871
7,neutral,0.03350083752093802,0.43970588235294117,0.60698401927948
7,neutral,0.03391959798994975,0.43970588235294117,0.6063452959060669
7,neutral,0.03391959798994975,0.4441176470588235,0.6042283177375793
7,neutral,0.03433835845896147,0.4441176470588235,0.6035444140434265
7,neutral,0.03433835845896147,0.4514705882352941,0.6010802984237671
7,neutral,0.03559463986599665,0.4514705882352941,0.5984346270561218
7,neutral,0.03559463986599665,0.45441176470588235,0.5964400172233582
7,neutral,0.036013400335008376,0.45441176470588235,0.5955586433410645
7,neutral,0.036013400335008376,0.4647058823529412,0.5928381085395813
7,neutral,0.03685092127303183,0.4647058823529412,0.5916078090667725
7,neutral,0.03685092127303183,0.46911764705882353,0.5880171060562134
7,neutral,0.03726968174204355,0.46911764705882353,0.5871921181678772
7,neutral,0.03726968174204355,0.47205882352941175,0.5848788022994995
7,neutral,0.03768844221105527,0.47205882352941175,0.584442138671875
7,neutral,0.03768844221105527,0.47352941176470587,0.5834913849830627
7,neutral,0.038107202680067,0.47352941176470587,0.5834203362464905
7,neutral,0.038107202680067,0.4808823529411765,0.5791212916374207
7,neutral,0.038525963149078725,0.4808823529411765,0.5787179470062256
7,neutral,0.038525963149078725,0.48676470588235293,0.5758167505264282
7,neutral,0.038944723618090454,0.48676470588235293,0.5748700499534607
7,neutral,0.038944723618090454,0.4970588235294118,0.5713843703269958
7,neutral,0.039782244556113906,0.4970588235294118,0.5703257918357849
7,neutral,0.039782244556113906,0.5058823529411764,0.5666108727455139
7,neutral,0.04061976549413735,0.5058823529411764,0.5655641555786133
7,neutral,0.04061976549413735,0.5088235294117647,0.5645977258682251
7,neutral,0.0414572864321608,0.5088235294117647,0.5642873644828796
7,neutral,0.0414572864321608,0.5102941176470588,0.563849151134491
7,neutral,0.042294807370184255,0.5102941176470588,0.5620337128639221
7,neutral,0.042294807370184255,0.5117647058823529,0.561191976070404
7,neutral,0.04355108877721943,0.5117647058823529,0.5603522062301636
7,neutral,0.04355108877721943,0.513235294117647,0.560052216053009
7,neutral,0.044807370184254604,0.513235294117647,0.5591740608215332
7,neutral,0.044807370184254604,0.5161764705882353,0.5552628636360168
7,neutral,0.045644891122278056,0.5161764705882353,0.5545796751976013
7,neutral,0.045644891122278056,0.5220588235294118,0.5522802472114563
7,neutral,0.046063651591289785,0.5220588235294118,0.5521348118782043
7,neutral,0.046063651591289785,0.5264705882352941,0.5503666400909424
7,neutral,0.04648241206030151,0.5264705882352941,0.5495824813842773
7,neutral,0.04648241206030151,0.5279411764705882,0.5477156639099121
7,neutral,0.04731993299832496,0.5279411764705882,0.5455087423324585
7,neutral,0.04731993299832496,0.5308823529411765,0.5446561574935913
7,neutral,0.04773869346733668,0.5308823529411765,0.5441713929176331
7,neutral,0.04773869346733668,0.5352941176470588,0.5428727269172668
7,neutral,0.048576214405360134,0.5352941176470588,0.54207444190979
7,neutral,0.048576214405360134,0.538235294117647,0.5407953262329102
7,neutral,0.048994974874371856,0.538235294117647,0.5403890013694763
7,neutral,0.048994974874371856,0.5397058823529411,0.5389994382858276
7,neutral,0.049413735343383586,0.5397058823529411,0.5371559262275696
7,neutral,0.049413735343383586,0.55,0.5336849093437195
7,neutral,0.04983249581239531,0.55,0.5332124829292297
7,neutral,0.04983249581239531,0.5544117647058824,0.5325788259506226
7,neutral,0.05067001675041876,0.5544117647058824,0.5319638252258301
7,neutral,0.05067001675041876,0.5558823529411765,0.5315176248550415
7,neutral,0.05108877721943048,0.5558823529411765,0.5310256481170654
7,neutral,0.05108877721943048,0.5573529411764706,0.5309416651725769
7,neutral,0.052345058626465664,0.5573529411764706,0.5292721390724182
7,neutral,0.052345058626465664,0.5602941176470588,0.5272285342216492
7,neutral,0.052763819095477386,0.5602941176470588,0.5269975066184998
7,neutral,0.052763819095477386,0.5661764705882353,0.523280143737793
7,neutral,0.05318257956448911,0.5661764705882353,0.521356999874115
7,neutral,0.05318257956448911,0.5676470588235294,0.5209673047065735
7,neutral,0.05527638190954774,0.5676470588235294,0.519501805305481
7,neutral,0.05527638190954774,0.5705882352941176,0.5171533226966858
7,neutral,0.055695142378559465,0.5705882352941176,0.5169354677200317
7,neutral,0.055695142378559465,0.5720588235294117,0.5169276595115662
7,neutral,0.05695142378559464,0.5720588235294117,0.5135950446128845
7,neutral,0.05695142378559464,0.5764705882352941,0.511372983455658
7,neutral,0.05737018425460637,0.5764705882352941,0.5103123784065247
7,neutral,0.05737018425460637,0.5794117647058824,0.5101513862609863
7,neutral,0.05778894472361809,0.5794117647058824,0.5101350545883179
7,neutral,0.05778894472361809,0.5808823529411765,0.5086156129837036
7,neutral,0.05862646566164154,0.5808823529411765,0.5055389404296875
7,neutral,0.05862646566164154,0.5823529411764706,0.5050665140151978
7,neutral,0.059045226130653265,0.5823529411764706,0.5050581097602844
7,neutral,0.059045226130653265,0.5838235294117647,0.504179835319519
7,neutral,0.059463986599664995,0.5838235294117647,0.5017980933189392
7,neutral,0.059463986599664995,0.5852941176470589,0.5009327530860901
7,neutral,0.06113902847571189,0.5852941176470589,0.4989117980003357
7,neutral,0.06113902847571189,0.586764705882353,0.49827826023101807
7,neutral,0.06155778894472362,0.586764705882353,0.4967862367630005
7,neutral,0.06155778894472362,0.5897058823529412,0.49588871002197266
7,neutral,0.06197654941373534,0.5897058823529412,0.4954164922237396
7,neutral,0.06197654941373534,0.5926470588235294,0.49474695324897766
7,neutral,0.06281407035175879,0.5926470588235294,0.493672251701355
7,neutral,0.06281407035175879,0.5955882352941176,0.49242791533470154
7,neutral,0.06448911222780569,0.5955882352941176,0.49076470732688904
7,neutral,0.06448911222780569,0.5985294117647059,0.4905984103679657
7,neutral,0.06490787269681741,0.5985294117647059,0.48952561616897583
7,neutral,0.06490787269681741,0.6014705882352941,0.48871326446533203
7,neutral,0.06574539363484087,0.6014705882352941,0.4883672595024109
7,neutral,0.06574539363484087,0.6044117647058823,0.4872683882713318
7,neutral,0.0661641541038526,0.6044117647058823,0.48698416352272034
7,neutral,0.0661641541038526,0.6058823529411764,0.486892968416214
7,neutral,0.06658291457286432,0.6058823529411764,0.48463642597198486
7,neutral,0.06658291457286432,0.6073529411764705,0.48212701082229614
7,neutral,0.06700167504187604,0.6073529411764705,0.4819071590900421
7,neutral,0.06700167504187604,0.6161764705882353,0.47869640588760376
7,neutral,0.0678391959798995,0.6161764705882353,0.4777851104736328
7,neutral,0.0678391959798995,0.6191176470588236,0.47739771008491516
7,neutral,0.06867671691792294,0.6191176470588236,0.4766252934932709
7,neutral,0.06867671691792294,0.6205882352941177,0.47620686888694763
7,neutral,0.06909547738693467,0.6205882352941177,0.476138710975647
7,neutral,0.06909547738693467,0.6264705882352941,0.4752841293811798
7,neutral,0.0695142378559464,0.6264705882352941,0.4722937047481537
7,neutral,0.0695142378559464,0.6294117647058823,0.4699021279811859
7,neutral,0.06993299832495813,0.6294117647058823,0.4698789119720459
7,neutral,0.06993299832495813,0.6323529411764706,0.46968579292297363
7,neutral,0.07077051926298157,0.6323529411764706,0.4680383801460266
7,neutral,0.07077051926298157,0.6397058823529411,0.4643598198890686
7,neutral,0.07160804020100503,0.6397058823529411,0.46348118782043457
7,neutral,0.07160804020100503,0.6411764705882353,0.4628724157810211
7,neutral,0.07244556113902847,0.6411764705882353,0.4604141116142273
7,neutral,0.07244556113902847,0.6441176470588236,0.45982128381729126
7,neutral,0.07412060301507538,0.6441176470588236,0.4570072889328003
7,neutral,0.07412060301507538,0.6470588235294118,0.4565068781375885
7,neutral,0.0745393634840871,0.6470588235294118,0.45589983463287354
7,neutral,0.0745393634840871,0.6485294117647059,0.45581626892089844
7,neutral,0.07495812395309882,0.6485294117647059,0.45361652970314026
7,neutral,0.07495812395309882,0.6529411764705882,0.4524291455745697
7,neutral,0.07705192629815745,0.6529411764705882,0.4474053978919983
7,neutral,0.07705192629815745,0.6573529411764706,0.4446731209754944
7,neutral,0.07872696817420435,0.6573529411764706,0.4422864019870758
7,neutral,0.07872696817420435,0.6602941176470588,0.43970733880996704
7,neutral,0.07956448911222781,0.6602941176470588,0.4385967254638672
7,neutral,0.07956448911222781,0.6617647058823529,0.43835872411727905
7,neutral,0.08040201005025126,0.6617647058823529,0.4377504289150238
7,neutral,0.08040201005025126,0.6647058823529411,0.43683022260665894
7,neutral,0.08082077051926298,0.6647058823529411,0.43652090430259705
7,neutral,0.08082077051926298,0.6691176470588235,0.43471047282218933
7,neutral,0.08165829145728644,0.6691176470588235,0.43398284912109375
7,neutral,0.08165829145728644,0.6705882352941176,0.43176591396331787
7,neutral,0.08249581239530988,0.6705882352941176,0.4303407371044159
7,neutral,0.08249581239530988,0.675,0.4278303384780884
7,neutral,0.0829145728643216,0.675,0.4275921881198883
7,neutral,0.0829145728643216,0.6794117647058824,0.42586857080459595
7,neutral,0.08375209380234507,0.6794117647058824,0.4239571988582611
7,neutral,0.08375209380234507,0.6823529411764706,0.42365336418151855
7,neutral,0.08417085427135679,0.6823529411764706,0.42364397644996643
7,neutral,0.08417085427135679,0.6838235294117647,0.4233911633491516
7,neutral,0.08458961474036851,0.6838235294117647,0.42307528853416443
7,neutral,0.08458961474036851,0.6852941176470588,0.4224283695220947
7,neutral,0.08626465661641541,0.6852941176470588,0.4181688129901886
7,neutral,0.08626465661641541,0.6867647058823529,0.4179009795188904
7,neutral,0.08668341708542714,0.6867647058823529,0.4175410270690918
7,neutral,0.08668341708542714,0.6911764705882353,0.4150140583515167
7,neutral,0.08710217755443886,0.6911764705882353,0.41451624035835266
7,neutral,0.08710217755443886,0.6926470588235294,0.41431379318237305
7,neutral,0.08752093802345058,0.6926470588235294,0.4136312007904053
7,neutral,0.08752093802345058,0.6955882352941176,0.41223040223121643
7,neutral,0.08835845896147404,0.6955882352941176,0.41095107793807983
7,neutral,0.08835845896147404,0.6970588235294117,0.4107497036457062
7,neutral,0.08919597989949749,0.6970588235294117,0.40909406542778015
7,neutral,0.08919597989949749,0.7029411764705882,0.40827152132987976
7,neutral,0.09045226130653267,0.7029411764705882,0.40696093440055847
7,neutral,0.09045226130653267,0.7044117647058824,0.4066469371318817
7,neutral,0.09212730318257957,0.7044117647058824,0.4030911922454834
7,neutral,0.09212730318257957,0.7102941176470589,0.4007768929004669
7,neutral,0.09254606365159129,0.7102941176470589,0.4003254175186157
7,neutral,0.09254606365159129,0.7132352941176471,0.3998430073261261
7,neutral,0.09505862646566164,0.7132352941176471,0.3963044583797455
7,neutral,0.09505862646566164,0.7147058823529412,0.39579275250434875
7,neutral,0.09547738693467336,0.7147058823529412,0.3949066996574402
7,neutral,0.09547738693467336,0.7176470588235294,0.3931296467781067
7,neutral,0.09631490787269682,0.7176470588235294,0.39188799262046814
7,neutral,0.09631490787269682,0.7220588235294118,0.3904629945755005
7,neutral,0.09715242881072027,0.7220588235294118,0.38887545466423035
7,neutral,0.09715242881072027,0.725,0.3881494998931885
7,neutral,0.09966499162479062,0.725,0.38460880517959595
7,neutral,0.09966499162479062,0.7264705882352941,0.3841117322444916
7,neutral,0.10050251256281408,0.7264705882352941,0.3838675618171692
7,neutral,0.10050251256281408,0.7279411764705882,0.3831537067890167
7,neutral,0.1009212730318258,0.7279411764705882,0.38134267926216125
7,neutral,0.1009212730318258,0.7294117647058823,0.3812103569507599
7,neutral,0.10134003350083752,0.7294117647058823,0.38001683354377747
7,neutral,0.10134003350083752,0.7308823529411764,0.3798065185546875
7,neutral,0.10217755443886097,0.7308823529411764,0.3777792155742645
7,neutral,0.10217755443886097,0.7323529411764705,0.3776300251483917
7,neutral,0.10678391959798995,0.7323529411764705,0.36854618787765503
7,neutral,0.10678391959798995,0.7338235294117647,0.3683944642543793
7,neutral,0.10720268006700168,0.7338235294117647,0.3674273192882538
7,neutral,0.10720268006700168,0.7352941176470589,0.3672083914279938
7,neutral,0.10804020100502512,0.7352941176470589,0.36558812856674194
7,neutral,0.10804020100502512,0.7382352941176471,0.3645953834056854
7,neutral,0.10845896147403684,0.7382352941176471,0.36434000730514526
7,neutral,0.10845896147403684,0.7397058823529412,0.3641088008880615
7,neutral,0.1109715242881072,0.7397058823529412,0.3607110381126404
7,neutral,0.1109715242881072,0.7426470588235294,0.35926562547683716
7,neutral,0.11139028475711893,0.7426470588235294,0.3591184616088867
7,neutral,0.11139028475711893,0.7441176470588236,0.3587922751903534
7,neutral,0.11264656616415411,0.7441176470588236,0.35712337493896484
7,neutral,0.11264656616415411,0.7455882352941177,0.35703516006469727
7,neutral,0.11306532663316583,0.7455882352941177,0.35664623975753784
7,neutral,0.11306532663316583,0.7470588235294118,0.3562760353088379
7,neutral,0.11348408710217756,0.7470588235294118,0.3557939827442169
7,neutral,0.11348408710217756,0.7485294117647059,0.35558637976646423
7,neutral,0.114321608040201,0.7485294117647059,0.3553491234779358
7,neutral,0.114321608040201,0.75,0.3547649681568146
7,neutral,0.11474036850921274,0.75,0.35392311215400696
7,neutral,0.11474036850921274,0.7514705882352941,0.3533787429332733
7,neutral,0.11683417085427136,0.7514705882352941,0.34805452823638916
7,neutral,0.11683417085427136,0.7529411764705882,0.3478659689426422
7,neutral,0.11767169179229481,0.7529411764705882,0.3476581573486328
7,neutral,0.11767169179229481,0.7544117647058823,0.34761810302734375
7,neutral,0.11809045226130653,0.7544117647058823,0.34750211238861084
7,neutral,0.11809045226130653,0.7558823529411764,0.3466489315032959
7,neutral,0.11892797319932999,0.7558823529411764,0.3440614342689514
7,neutral,0.11892797319932999,0.7588235294117647,0.34327954053878784
7,neutral,0.11934673366834171,0.7588235294117647,0.34258797764778137
7,neutral,0.11934673366834171,0.7602941176470588,0.3421911895275116
7,neutral,0.11976549413735343,0.7602941176470588,0.3421279489994049
7,neutral,0.11976549413735343,0.763235294117647,0.34181535243988037
7,neutral,0.12018425460636516,0.763235294117647,0.3417203426361084
7,neutral,0.12018425460636516,0.7647058823529411,0.3414529263973236
7,neutral,0.12144053601340034,0.7647058823529411,0.34018078446388245
7,neutral,0.12144053601340034,0.7661764705882353,0.3397751450538635
7,neutral,0.12185929648241206,0.7661764705882353,0.33831971883773804
7,neutral,0.12185929648241206,0.7691176470588236,0.3369962275028229
7,neutral,0.12311557788944724,0.7691176470588236,0.3353233337402344
7,neutral,0.12311557788944724,0.7720588235294118,0.33421459794044495
7,neutral,0.12353433835845896,0.7720588235294118,0.33290550112724304
7,neutral,0.12353433835845896,0.7735294117647059,0.3328244090080261
7,neutral,0.12395309882747069,0.7735294117647059,0.3326546549797058
7,neutral,0.12395309882747069,0.7764705882352941,0.33063092827796936
7,neutral,0.12562814070351758,0.7764705882352941,0.3278321921825409
7,neutral,0.12562814070351758,0.7779411764705882,0.327763170003891
7,neutral,0.1260469011725293,0.7779411764705882,0.32669100165367126
7,neutral,0.1260469011725293,0.7823529411764706,0.32468482851982117
7,neutral,0.12646566164154105,0.7823529411764706,0.32385948300361633
7,neutral,0.12646566164154105,0.7838235294117647,0.32324501872062683
7,neutral,0.12688442211055276,0.7838235294117647,0.3231925368309021
7,neutral,0.12688442211055276,0.788235294117647,0.3198207914829254
7,neutral,0.12897822445561138,0.788235294117647,0.3181735575199127
7,neutral,0.12897822445561138,0.7897058823529411,0.3176547884941101
7,neutral,0.12981574539363483,0.7897058823529411,0.3145058751106262
7,neutral,0.12981574539363483,0.7911764705882353,0.31432968378067017
7,neutral,0.13023450586264657,0.7911764705882353,0.31413352489471436
7,neutral,0.13023450586264657,0.7926470588235294,0.3138737380504608
7,neutral,0.1306532663316583,0.7926470588235294,0.3135925829410553
7,neutral,0.1306532663316583,0.7941176470588235,0.3122302293777466
7,neutral,0.13107202680067,0.7941176470588235,0.3118428587913513
7,neutral,0.13107202680067,0.7955882352941176,0.31134873628616333
7,neutral,0.13442211055276382,0.7955882352941176,0.3081118166446686
7,neutral,0.13442211055276382,0.7970588235294118,0.30790552496910095
7,neutral,0.13525963149078726,0.7970588235294118,0.30651482939720154
7,neutral,0.13525963149078726,0.7985294117647059,0.3064865469932556
7,neutral,0.1360971524288107,0.7985294117647059,0.3057451844215393
7,neutral,0.1360971524288107,0.8,0.3056972920894623
7,neutral,0.13819095477386933,0.8,0.3007596731185913
7,neutral,0.13819095477386933,0.8029411764705883,0.2988453209400177
7,neutral,0.13986599664991625,0.8029411764705883,0.29754874110221863
7,neutral,0.13986599664991625,0.8058823529411765,0.29601410031318665
7,neutral,0.1407035175879397,0.8058823529411765,0.29435089230537415
7,neutral,0.1407035175879397,0.8073529411764706,0.29428014159202576
7,neutral,0.14112227805695143,0.8073529411764706,0.29376423358917236
7,neutral,0.14112227805695143,0.8088235294117647,0.29374250769615173
7,neutral,0.14154103852596314,0.8088235294117647,0.2930713891983032
7,neutral,0.14154103852596314,0.8102941176470588,0.29265233874320984
7,neutral,0.14321608040201006,0.8102941176470588,0.2911863327026367
7,neutral,0.14321608040201006,0.8117647058823529,0.29053807258605957
7,neutral,0.1440536013400335,0.8117647058823529,0.28878113627433777
7,neutral,0.1440536013400335,0.8132352941176471,0.2886826694011688
7,neutral,0.1457286432160804,0.8132352941176471,0.2872096002101898
7,neutral,0.1457286432160804,0.8147058823529412,0.2867814004421234
7,neutral,0.14949748743718594,0.8147058823529412,0.28223317861557007
7,neutral,0.14949748743718594,0.8191176470588235,0.27874451875686646
7,neutral,0.152428810720268,0.8191176470588235,0.27588972449302673
7,neutral,0.152428810720268,0.8205882352941176,0.2757614850997925
7,neutral,0.15326633165829145,0.8205882352941176,0.2741638422012329
7,neutral,0.15326633165829145,0.8220588235294117,0.2739475667476654
7,neutral,0.1536850921273032,0.8220588235294117,0.2736450731754303
7,neutral,0.1536850921273032,0.8235294117647058,0.2734774649143219
7,neutral,0.15577889447236182,0.8235294117647058,0.27198508381843567
7,neutral,0.15577889447236182,0.825,0.2716306447982788
7,neutral,0.15619765494137353,0.825,0.27144762873649597
7,neutral,0.15619765494137353,0.8279411764705882,0.2713114023208618
7,neutral,0.157035175879397,0.8279411764705882,0.270889550447464
7,neutral,0.157035175879397,0.8294117647058824,0.27034109830856323
7,neutral,0.15787269681742044,0.8294117647058824,0.26978716254234314
7,neutral,0.15787269681742044,0.8308823529411765,0.2685985267162323
7,neutral,0.16415410385259632,0.8308823529411765,0.2605134844779968
7,neutral,0.16415410385259632,0.8323529411764706,0.2603779733181
7,neutral,0.16499162479061977,0.8323529411764706,0.2596794366836548
7,neutral,0.16499162479061977,0.8338235294117647,0.259306401014328
7,neutral,0.1654103852596315,0.8338235294117647,0.25863227248191833
7,neutral,0.1654103852596315,0.8352941176470589,0.2577020823955536
7,neutral,0.16666666666666666,0.8352941176470589,0.2567281424999237
7,neutral,0.16666666666666666,0.8382352941176471,0.2564443349838257
7,neutral,0.16750418760469013,0.8382352941176471,0.25577208399772644
7,neutral,0.16750418760469013,0.8411764705882353,0.254702091217041
7,neutral,0.17169179229480738,0.8411764705882353,0.2508208751678467
7,neutral,0.17169179229480738,0.8441176470588235,0.25045785307884216
7,neutral,0.17252931323283083,0.8441176470588235,0.24898497760295868
7,neutral,0.17252931323283083,0.8485294117647059,0.24822895228862762
7,neutral,0.17420435510887772,0.8485294117647059,0.2460356503725052
7,neutral,0.17420435510887772,0.85,0.24567775428295135
7,neutral,0.17504187604690116,0.85,0.24449537694454193
7,neutral,0.17504187604690116,0.8514705882352941,0.24376808106899261
7,neutral,0.1754606365159129,0.8514705882352941,0.2435780018568039
7,neutral,0.1754606365159129,0.8529411764705882,0.24345052242279053
7,neutral,0.17629815745393634,0.8529411764705882,0.2430165559053421
7,neutral,0.17629815745393634,0.8544117647058823,0.24146662652492523
7,neutral,0.17671691792294808,0.8544117647058823,0.2400158792734146
7,neutral,0.17671691792294808,0.8573529411764705,0.23967276513576508
7,neutral,0.1771356783919598,0.8573529411764705,0.23838718235492706
7,neutral,0.1771356783919598,0.8588235294117647,0.23758889734745026
7,neutral,0.1800670016750419,0.8588235294117647,0.2344868928194046
7,neutral,0.1800670016750419,0.8602941176470589,0.23377181589603424
7,neutral,0.18132328308207704,0.8602941176470589,0.2315458059310913
7,neutral,0.18132328308207704,0.8632352941176471,0.23034662008285522
7,neutral,0.18341708542713567,0.8632352941176471,0.22656993567943573
7,neutral,0.18341708542713567,0.8647058823529412,0.22378823161125183
7,neutral,0.18676716917922948,0.8647058823529412,0.22032231092453003
7,neutral,0.18676716917922948,0.8661764705882353,0.2194068431854248
7,neutral,0.18802345058626466,0.8661764705882353,0.21919254958629608
7,neutral,0.18802345058626466,0.8691176470588236,0.2187894582748413
7,neutral,0.1884422110552764,0.8691176470588236,0.2185908555984497
7,neutral,0.1884422110552764,0.8705882352941177,0.21768274903297424
7,neutral,0.1888609715242881,0.8705882352941177,0.21489118039608002
7,neutral,0.1888609715242881,0.8720588235294118,0.213827446103096
7,neutral,0.19137353433835846,0.8720588235294118,0.21008379757404327
7,neutral,0.19137353433835846,0.8735294117647059,0.20984622836112976
7,neutral,0.1968174204355109,0.8735294117647059,0.20578882098197937
7,neutral,0.1968174204355109,0.875,0.20559929311275482
7,neutral,0.19765494137353434,0.875,0.20434442162513733
7,neutral,0.19765494137353434,0.8764705882352941,0.20374616980552673
7,neutral,0.19807370184254605,0.8764705882352941,0.20363663136959076
7,neutral,0.19807370184254605,0.8779411764705882,0.20261940360069275
7,neutral,0.19932998324958123,0.8779411764705882,0.20108981430530548
7,neutral,0.19932998324958123,0.8794117647058823,0.20097053050994873
7,neutral,0.20100502512562815,0.8794117647058823,0.1991560459136963
7,neutral,0.20100502512562815,0.8808823529411764,0.19898182153701782
7,neutral,0.20142378559463986,0.8808823529411764,0.19896167516708374
7,neutral,0.20142378559463986,0.8823529411764706,0.19837547838687897
7,neutral,0.2051926298157454,0.8823529411764706,0.19523900747299194
7,neutral,0.2051926298157454,0.8838235294117647,0.19463956356048584
7,neutral,0.20603015075376885,0.8838235294117647,0.1943838745355606
7,neutral,0.20603015075376885,0.8852941176470588,0.19393089413642883
7,neutral,0.20770519262981574,0.8852941176470588,0.19269496202468872
7,neutral,0.20770519262981574,0.8867647058823529,0.19229194521903992
7,neutral,0.2106365159128978,0.8867647058823529,0.18931499123573303
