class_id,class_name,fpr,tpr,threshold
4,happiness,0.07222517259691981,0.4607594936708861,0.31372910737991333
4,happiness,0.07222517259691981,0.46329113924050636,0.31295064091682434
4,happiness,0.07275624004248539,0.46329113924050636,0.3125886023044586
4,happiness,0.07275624004248539,0.4675105485232067,0.3109363615512848
4,happiness,0.07328730748805098,0.4675105485232067,0.3106808066368103
4,happiness,0.07328730748805098,0.46835443037974683,0.31051433086395264
4,happiness,0.07381837493361657,0.46835443037974683,0.3103736639022827
4,happiness,0.07381837493361657,0.46919831223628694,0.3103054463863373
4,happiness,0.07434944237918216,0.46919831223628694,0.30985990166664124
4,happiness,0.07434944237918216,0.470042194092827,0.3082316815853119
4,happiness,0.07488050982474774,0.470042194092827,0.3077019155025482
4,happiness,0.07488050982474774,0.4708860759493671,0.30765023827552795
4,happiness,0.07541157727031333,0.4708860759493671,0.3074919283390045
4,happiness,0.07541157727031333,0.47341772151898737,0.3062906563282013
4,happiness,0.07594264471587892,0.47341772151898737,0.30612167716026306
4,happiness,0.07594264471587892,0.4751054852320675,0.3046904504299164
4,happiness,0.07700477960701009,0.4751054852320675,0.30375123023986816
4,happiness,0.07700477960701009,0.4767932489451477,0.3030475676059723
4,happiness,0.07753584705257567,0.4767932489451477,0.3030313551425934
4,happiness,0.07753584705257567,0.47932489451476795,0.30241432785987854
4,happiness,0.07806691449814127,0.47932489451476795,0.3017300069332123
4,happiness,0.07806691449814127,0.48185654008438816,0.30004119873046875
4,happiness,0.07966011683483802,0.48185654008438816,0.29904618859291077
4,happiness,0.07966011683483802,0.48270042194092827,0.298740416765213
4,happiness,0.0807222517259692,0.48270042194092827,0.2967223823070526
4,happiness,0.0807222517259692,0.48438818565400843,0.29510706663131714
4,happiness,0.08125331917153479,0.48438818565400843,0.2944023907184601
4,happiness,0.08125331917153479,0.4877637130801688,0.2912651002407074
4,happiness,0.08178438661710037,0.4877637130801688,0.2905958294868469
4,happiness,0.08178438661710037,0.48860759493670886,0.29035112261772156
4,happiness,0.08231545406266595,0.48860759493670886,0.29008960723876953
4,happiness,0.08231545406266595,0.490295358649789,0.2897087633609772
4,happiness,0.08284652150823155,0.490295358649789,0.2895118296146393
4,happiness,0.08284652150823155,0.4911392405063291,0.28923600912094116
4,happiness,0.0844397238449283,0.4911392405063291,0.28755083680152893
4,happiness,0.0844397238449283,0.4928270042194093,0.2873265743255615
4,happiness,0.0849707912904939,0.4928270042194093,0.2859375476837158
4,happiness,0.0849707912904939,0.4936708860759494,0.28562432527542114
4,happiness,0.08603292618162507,0.4936708860759494,0.28482943773269653
4,happiness,0.08603292618162507,0.49451476793248944,0.2848057746887207
4,happiness,0.088688263409453,0.49451476793248944,0.2826481759548187
4,happiness,0.088688263409453,0.49535864978902955,0.2825411856174469
4,happiness,0.08921933085501858,0.49535864978902955,0.28251582384109497
4,happiness,0.08921933085501858,0.4962025316455696,0.2817261219024658
4,happiness,0.08975039830058418,0.4962025316455696,0.2816219925880432
4,happiness,0.08975039830058418,0.49873417721518987,0.28015998005867004
4,happiness,0.09134360063728093,0.49873417721518987,0.2793971300125122
4,happiness,0.09134360063728093,0.5004219409282701,0.27846917510032654
4,happiness,0.09506107275624004,0.5004219409282701,0.2774893641471863
4,happiness,0.09506107275624004,0.5037974683544304,0.27668559551239014
4,happiness,0.09559214020180563,0.5037974683544304,0.2766222655773163
4,happiness,0.09559214020180563,0.5046413502109705,0.27661094069480896
4,happiness,0.09612320764737121,0.5046413502109705,0.27643853425979614
4,happiness,0.09612320764737121,0.5063291139240507,0.2760617136955261
4,happiness,0.09665427509293681,0.5063291139240507,0.2759784162044525
4,happiness,0.09665427509293681,0.5071729957805907,0.2757022976875305
4,happiness,0.09771640998406797,0.5071729957805907,0.2745080590248108
4,happiness,0.09771640998406797,0.5088607594936709,0.27388885617256165
4,happiness,0.09824747742963356,0.5088607594936709,0.27363014221191406
4,happiness,0.09824747742963356,0.509704641350211,0.2735845446586609
4,happiness,0.09877854487519915,0.509704641350211,0.2731483280658722
4,happiness,0.09877854487519915,0.510548523206751,0.27284926176071167
4,happiness,0.10037174721189591,0.510548523206751,0.2704780697822571
4,happiness,0.10037174721189591,0.5122362869198313,0.2701755464076996
4,happiness,0.10196494954859267,0.5122362869198313,0.2681441009044647
4,happiness,0.10196494954859267,0.5147679324894515,0.2675333619117737
4,happiness,0.10249601699415826,0.5147679324894515,0.267048716545105
4,happiness,0.10249601699415826,0.5156118143459916,0.2669554650783539
4,happiness,0.10302708443972385,0.5156118143459916,0.2669113278388977
4,happiness,0.10302708443972385,0.5189873417721519,0.264815092086792
4,happiness,0.10408921933085502,0.5189873417721519,0.2638964056968689
4,happiness,0.10408921933085502,0.5198312236286919,0.2636295258998871
4,happiness,0.1046202867764206,0.5198312236286919,0.2627641558647156
4,happiness,0.1046202867764206,0.5206751054852321,0.2624898850917816
4,happiness,0.10674455655868295,0.5206751054852321,0.2604465186595917
4,happiness,0.10674455655868295,0.5215189873417722,0.26018983125686646
4,happiness,0.10727562400424855,0.5215189873417722,0.2589510977268219
4,happiness,0.10727562400424855,0.5232067510548524,0.2587513029575348
4,happiness,0.10939989378651088,0.5232067510548524,0.2563694417476654
4,happiness,0.10939989378651088,0.5240506329113924,0.2560654282569885
4,happiness,0.11152416356877323,0.5240506329113924,0.25454920530319214
4,happiness,0.11152416356877323,0.5248945147679325,0.25365492701530457
4,happiness,0.11205523101433883,0.5248945147679325,0.2533184289932251
4,happiness,0.11205523101433883,0.5265822784810127,0.2527614235877991
4,happiness,0.11417950079660116,0.5265822784810127,0.2519361972808838
4,happiness,0.11417950079660116,0.529113924050633,0.24953369796276093
4,happiness,0.11471056824216676,0.529113924050633,0.24929583072662354
4,happiness,0.11471056824216676,0.529957805907173,0.24929122626781464
4,happiness,0.11577270313329793,0.529957805907173,0.2483348697423935
4,happiness,0.11577270313329793,0.5308016877637131,0.2482948899269104
4,happiness,0.11630377057886351,0.5308016877637131,0.24817879498004913
4,happiness,0.11630377057886351,0.5316455696202531,0.24801026284694672
4,happiness,0.11683483802442911,0.5316455696202531,0.24789874255657196
4,happiness,0.11683483802442911,0.5341772151898734,0.24746547639369965
4,happiness,0.11736590546999469,0.5341772151898734,0.24746300280094147
4,happiness,0.11736590546999469,0.5358649789029536,0.2470507025718689
4,happiness,0.11842804036112586,0.5358649789029536,0.246338352560997
4,happiness,0.11842804036112586,0.5367088607594936,0.24603205919265747
4,happiness,0.11949017525225704,0.5367088607594936,0.24543458223342896
4,happiness,0.11949017525225704,0.5375527426160338,0.2453174889087677
4,happiness,0.12055231014338821,0.5375527426160338,0.24477297067642212
4,happiness,0.12055231014338821,0.5392405063291139,0.2439853399991989
4,happiness,0.12161444503451939,0.5392405063291139,0.24290093779563904
4,happiness,0.12161444503451939,0.5434599156118144,0.24177750945091248
4,happiness,0.12214551248008497,0.5434599156118144,0.24117830395698547
4,happiness,0.12214551248008497,0.5451476793248945,0.2409149706363678
4,happiness,0.12320764737121614,0.5451476793248945,0.24069221317768097
4,happiness,0.12320764737121614,0.5459915611814345,0.24020150303840637
4,happiness,0.12373871481678173,0.5459915611814345,0.2397175431251526
4,happiness,0.12373871481678173,0.550210970464135,0.2378746122121811
4,happiness,0.12586298459904408,0.550210970464135,0.2368791252374649
4,happiness,0.12586298459904408,0.5561181434599156,0.23391877114772797
4,happiness,0.12639405204460966,0.5561181434599156,0.2338763177394867
4,happiness,0.12639405204460966,0.5594936708860759,0.23180153965950012
4,happiness,0.1295804567180032,0.5594936708860759,0.2300390750169754
4,happiness,0.1295804567180032,0.5654008438818565,0.2289266586303711
4,happiness,0.13064259160913436,0.5654008438818565,0.22850735485553741
4,happiness,0.13064259160913436,0.5670886075949367,0.22815760970115662
4,happiness,0.13117365905469994,0.5670886075949367,0.22775444388389587
4,happiness,0.13117365905469994,0.570464135021097,0.2273746281862259
4,happiness,0.13170472650026555,0.570464135021097,0.22729827463626862
4,happiness,0.13170472650026555,0.5713080168776371,0.2269945591688156
4,happiness,0.13223579394583113,0.5713080168776371,0.22646555304527283
4,happiness,0.13223579394583113,0.5729957805907173,0.22637881338596344
4,happiness,0.1327668613913967,0.5729957805907173,0.22634966671466827
4,happiness,0.1327668613913967,0.5738396624472574,0.22625182569026947
4,happiness,0.13382899628252787,0.5738396624472574,0.22567367553710938
4,happiness,0.13382899628252787,0.5780590717299579,0.2240973711013794
4,happiness,0.13436006372809348,0.5780590717299579,0.22398734092712402
4,happiness,0.13436006372809348,0.5789029535864979,0.22379903495311737
4,happiness,0.13542219861922464,0.5789029535864979,0.22333195805549622
4,happiness,0.13542219861922464,0.580590717299578,0.22298431396484375
4,happiness,0.13595326606479022,0.580590717299578,0.2225951850414276
4,happiness,0.13595326606479022,0.5839662447257384,0.22118934988975525
4,happiness,0.1370154009559214,0.5839662447257384,0.2202209234237671
4,happiness,0.1370154009559214,0.5848101265822785,0.2192240059375763
4,happiness,0.137546468401487,0.5848101265822785,0.2191852480173111
4,happiness,0.137546468401487,0.5856540084388185,0.2191215306520462
4,happiness,0.13967073818374934,0.5856540084388185,0.21727381646633148
4,happiness,0.13967073818374934,0.5864978902953587,0.21724553406238556
4,happiness,0.1412639405204461,0.5864978902953587,0.21694248914718628
4,happiness,0.1412639405204461,0.5873417721518988,0.21667972207069397
4,happiness,0.14391927774827404,0.5873417721518988,0.2151494175195694
4,happiness,0.14391927774827404,0.589873417721519,0.21409796178340912
4,happiness,0.14657461497610197,0.589873417721519,0.21231959760189056
4,happiness,0.14657461497610197,0.5924050632911393,0.2116069495677948
4,happiness,0.14710568242166755,0.5924050632911393,0.2115504890680313
4,happiness,0.14710568242166755,0.5932489451476793,0.21148274838924408
4,happiness,0.1492299522039299,0.5932489451476793,0.2103540599346161
4,happiness,0.1492299522039299,0.5949367088607594,0.2096947878599167
4,happiness,0.15029208709506106,0.5949367088607594,0.20958895981311798
4,happiness,0.15029208709506106,0.5991561181434599,0.20799094438552856
4,happiness,0.15082315454062667,0.5991561181434599,0.20791776478290558
4,happiness,0.15082315454062667,0.60084388185654,0.20742662250995636
4,happiness,0.15135422198619225,0.60084388185654,0.2067800909280777
4,happiness,0.15135422198619225,0.6016877637130802,0.2066762000322342
4,happiness,0.15188528943175783,0.6016877637130802,0.2065887749195099
4,happiness,0.15294742432288902,0.6016877637130802,0.20655275881290436
4,happiness,0.15294742432288902,0.6025316455696202,0.20639584958553314
4,happiness,0.1534784917684546,0.6025316455696202,0.2062782645225525
4,happiness,0.1534784917684546,0.6033755274261603,0.20528268814086914
4,happiness,0.15400955921402018,0.6033755274261603,0.2049228847026825
4,happiness,0.15400955921402018,0.6042194092827005,0.20489363372325897
4,happiness,0.15613382899628253,0.6042194092827005,0.20306935906410217
4,happiness,0.15613382899628253,0.6067510548523207,0.20285247266292572
4,happiness,0.1571959638874137,0.6067510548523207,0.201955184340477
4,happiness,0.1571959638874137,0.6084388185654008,0.20152829587459564
4,happiness,0.1577270313329793,0.6084388185654008,0.2014901041984558
4,happiness,0.1577270313329793,0.6092827004219409,0.20138463377952576
4,happiness,0.15878916622411046,0.6092827004219409,0.2013077735900879
4,happiness,0.15878916622411046,0.610126582278481,0.20078369975090027
4,happiness,0.15985130111524162,0.610126582278481,0.20015396177768707
4,happiness,0.15985130111524162,0.6109704641350211,0.19998332858085632
4,happiness,0.16038236856080723,0.6109704641350211,0.19971078634262085
4,happiness,0.16038236856080723,0.6118143459915611,0.1995501071214676
4,happiness,0.1614445034519384,0.6118143459915611,0.19945700466632843
4,happiness,0.1614445034519384,0.6126582278481013,0.1993856430053711
4,happiness,0.16197557089750397,0.6126582278481013,0.19936345517635345
4,happiness,0.16197557089750397,0.6151898734177215,0.19869892299175262
4,happiness,0.16303770578863516,0.6151898734177215,0.19857604801654816
4,happiness,0.16303770578863516,0.6168776371308017,0.1979396939277649
4,happiness,0.16356877323420074,0.6168776371308017,0.19793765246868134
4,happiness,0.16356877323420074,0.6185654008438819,0.19693121314048767
4,happiness,0.16409984067976632,0.6185654008438819,0.1964925229549408
4,happiness,0.16409984067976632,0.620253164556962,0.1962517350912094
4,happiness,0.1646309081253319,0.620253164556962,0.19572032988071442
4,happiness,0.1646309081253319,0.6219409282700422,0.1956029087305069
4,happiness,0.16728624535315986,0.6219409282700422,0.19411225616931915
4,happiness,0.16728624535315986,0.6236286919831223,0.19271531701087952
4,happiness,0.16834838024429102,0.6236286919831223,0.19229410588741302
4,happiness,0.16834838024429102,0.6244725738396625,0.19216132164001465
4,happiness,0.17047265002655337,0.6244725738396625,0.1915215104818344
4,happiness,0.17047265002655337,0.6253164556962025,0.19121742248535156
4,happiness,0.17100371747211895,0.6253164556962025,0.19109728932380676
4,happiness,0.17100371747211895,0.6270042194092827,0.1909250020980835
4,happiness,0.17153478491768454,0.6270042194092827,0.19081036746501923
4,happiness,0.17153478491768454,0.6278481012658228,0.19067491590976715
4,happiness,0.1731279872543813,0.6278481012658228,0.19010239839553833
4,happiness,0.1731279872543813,0.6286919831223629,0.18984058499336243
4,happiness,0.17365905469994689,0.6286919831223629,0.18919865787029266
4,happiness,0.17365905469994689,0.6295358649789029,0.18919427692890167
4,happiness,0.17578332448220924,0.6295358649789029,0.1886710375547409
4,happiness,0.17578332448220924,0.6320675105485232,0.18832029402256012
4,happiness,0.17631439192777482,0.6320675105485232,0.18814188241958618
4,happiness,0.17631439192777482,0.6329113924050633,0.18772122263908386
4,happiness,0.17684545937334042,0.6329113924050633,0.18756206333637238
4,happiness,0.17684545937334042,0.6345991561181434,0.18724001944065094
4,happiness,0.177376526818906,0.6345991561181434,0.1870872527360916
4,happiness,0.177376526818906,0.6354430379746835,0.18676000833511353
4,happiness,0.17950079660116836,0.6354430379746835,0.18620841205120087
4,happiness,0.17950079660116836,0.6362869198312237,0.1862030029296875
4,happiness,0.18056293149229952,0.6362869198312237,0.18617604672908783
4,happiness,0.18056293149229952,0.6388185654008439,0.18571633100509644
4,happiness,0.1816250663834307,0.6388185654008439,0.18475653231143951
4,happiness,0.1816250663834307,0.639662447257384,0.18465666472911835
4,happiness,0.18321826872012745,0.639662447257384,0.18439199030399323
4,happiness,0.18321826872012745,0.640506329113924,0.18359294533729553
4,happiness,0.18428040361125864,0.640506329113924,0.1832459568977356
4,happiness,0.18428040361125864,0.6413502109704642,0.18288302421569824
4,happiness,0.1853425385023898,0.6413502109704642,0.18252940475940704
4,happiness,0.1853425385023898,0.6438818565400843,0.18182094395160675
4,happiness,0.18587360594795538,0.6438818565400843,0.18152955174446106
4,happiness,0.18587360594795538,0.6455696202531646,0.18104049563407898
4,happiness,0.186404673393521,0.6455696202531646,0.18088315427303314
4,happiness,0.186404673393521,0.6464135021097046,0.18085679411888123
4,happiness,0.18906001062134892,0.6464135021097046,0.17924879491329193
4,happiness,0.18906001062134892,0.6497890295358649,0.1784423142671585
4,happiness,0.1895910780669145,0.6497890295358649,0.1782560497522354
4,happiness,0.1895910780669145,0.6540084388185654,0.1779147982597351
4,happiness,0.19065321295804566,0.6540084388185654,0.1777740716934204
4,happiness,0.19065321295804566,0.6556962025316456,0.17762234807014465
4,happiness,0.19118428040361127,0.6556962025316456,0.17749753594398499
4,happiness,0.19118428040361127,0.6565400843881857,0.17721863090991974
4,happiness,0.19224641529474243,0.6565400843881857,0.17697905004024506
4,happiness,0.19224641529474243,0.6573839662447257,0.17668364942073822
4,happiness,0.19330855018587362,0.6573839662447257,0.1763126403093338
4,happiness,0.19330855018587362,0.6582278481012658,0.17545367777347565
4,happiness,0.19437068507700478,0.6582278481012658,0.17508693039417267
4,happiness,0.19437068507700478,0.6590717299578059,0.17508360743522644
4,happiness,0.19596388741370155,0.6590717299578059,0.17440326511859894
4,happiness,0.19596388741370155,0.659915611814346,0.17395266890525818
4,happiness,0.1970260223048327,0.659915611814346,0.17294585704803467
4,happiness,0.1970260223048327,0.660759493670886,0.17212671041488647
4,happiness,0.1980881571959639,0.660759493670886,0.17143240571022034
4,happiness,0.1980881571959639,0.6624472573839663,0.17098790407180786
4,happiness,0.19968135953266064,0.6624472573839663,0.1698148548603058
4,happiness,0.19968135953266064,0.6641350210970464,0.1697554588317871
4,happiness,0.20074349442379183,0.6641350210970464,0.1692250519990921
4,happiness,0.20074349442379183,0.6649789029535865,0.1690794825553894
4,happiness,0.20233669676048857,0.6649789029535865,0.16869771480560303
4,happiness,0.20233669676048857,0.6658227848101266,0.168644979596138
4,happiness,0.2097716409984068,0.6658227848101266,0.16589286923408508
4,happiness,0.2097716409984068,0.6675105485232068,0.16541171073913574
4,happiness,0.21136484333510355,0.6675105485232068,0.1652386635541916
4,happiness,0.21136484333510355,0.6691983122362869,0.16493092477321625
4,happiness,0.21242697822623474,0.6691983122362869,0.16433937847614288
4,happiness,0.21242697822623474,0.6700421940928271,0.16429778933525085
4,happiness,0.2134891131173659,0.6700421940928271,0.16399358212947845
4,happiness,0.2134891131173659,0.6717299578059072,0.16380661725997925
4,happiness,0.21402018056293148,0.6717299578059072,0.16352500021457672
4,happiness,0.21402018056293148,0.6725738396624472,0.16310739517211914
4,happiness,0.21508231545406267,0.6725738396624472,0.1627056896686554
4,happiness,0.21508231545406267,0.6742616033755274,0.16254308819770813
4,happiness,0.2177376526818906,0.6742616033755274,0.16218432784080505
4,happiness,0.2177376526818906,0.6751054852320675,0.16218313574790955
4,happiness,0.21826872012745618,0.6751054852320675,0.16211803257465363
4,happiness,0.21826872012745618,0.6759493670886076,0.16210182011127472
4,happiness,0.21879978757302176,0.6759493670886076,0.1619894951581955
4,happiness,0.21879978757302176,0.6767932489451477,0.1619163304567337
4,happiness,0.21933085501858737,0.6767932489451477,0.16180334985256195
4,happiness,0.21933085501858737,0.6784810126582278,0.1617126315832138
4,happiness,0.21986192246415295,0.6784810126582278,0.1616225689649582
4,happiness,0.21986192246415295,0.680168776371308,0.16120457649230957
4,happiness,0.2214551248008497,0.680168776371308,0.16077972948551178
4,happiness,0.2214551248008497,0.6810126582278481,0.1606622338294983
4,happiness,0.22251725969198088,0.6810126582278481,0.16012592613697052
4,happiness,0.22251725969198088,0.6818565400843882,0.15998941659927368
4,happiness,0.22304832713754646,0.6818565400843882,0.15996025502681732
4,happiness,0.22304832713754646,0.6827004219409283,0.15992797911167145
4,happiness,0.22357939458311205,0.6827004219409283,0.15978358685970306
4,happiness,0.22357939458311205,0.6843881856540084,0.15958279371261597
4,happiness,0.22411046202867765,0.6843881856540084,0.15924878418445587
4,happiness,0.22411046202867765,0.6860759493670886,0.15888096392154694
4,happiness,0.22464152947424323,0.6860759493670886,0.15868644416332245
4,happiness,0.22464152947424323,0.6877637130801688,0.1585216373205185
4,happiness,0.2257036643653744,0.6877637130801688,0.1580319106578827
4,happiness,0.2257036643653744,0.6886075949367089,0.1576205939054489
4,happiness,0.22889006903876793,0.6886075949367089,0.1567855328321457
4,happiness,0.22889006903876793,0.6902953586497891,0.15614794194698334
4,happiness,0.23048327137546468,0.6902953586497891,0.1550683230161667
4,happiness,0.23048327137546468,0.6919831223628692,0.15491943061351776
4,happiness,0.23154540626659587,0.6919831223628692,0.15468847751617432
4,happiness,0.23154540626659587,0.6928270042194092,0.15462569892406464
4,happiness,0.2331386086032926,0.6928270042194092,0.1538868546485901
4,happiness,0.2331386086032926,0.6936708860759494,0.15339384973049164
4,happiness,0.23473181093998938,0.6936708860759494,0.1526191532611847
4,happiness,0.23473181093998938,0.6945147679324895,0.15199986100196838
4,happiness,0.23579394583112057,0.6945147679324895,0.1516236811876297
4,happiness,0.23579394583112057,0.6962025316455697,0.15126323699951172
4,happiness,0.24004248539564524,0.6962025316455697,0.14996939897537231
4,happiness,0.24004248539564524,0.6970464135021097,0.1497698426246643
4,happiness,0.24110462028677643,0.6970464135021097,0.14946076273918152
4,happiness,0.24110462028677643,0.6978902953586498,0.1489894837141037
4,happiness,0.2421667551779076,0.6978902953586498,0.14893239736557007
4,happiness,0.2421667551779076,0.6987341772151898,0.14839647710323334
4,happiness,0.24269782262347317,0.6987341772151898,0.1482830047607422
4,happiness,0.24269782262347317,0.70042194092827,0.1482335925102234
4,happiness,0.24747742963356345,0.70042194092827,0.14708855748176575
4,happiness,0.24747742963356345,0.7012658227848101,0.14699624478816986
4,happiness,0.25119490175252257,0.7012658227848101,0.1458226442337036
4,happiness,0.25119490175252257,0.7021097046413503,0.14554931223392487
4,happiness,0.2527881040892193,0.7021097046413503,0.1453055590391159
4,happiness,0.2527881040892193,0.7029535864978903,0.14519107341766357
4,happiness,0.2533191715347849,0.7029535864978903,0.1451691836118698
4,happiness,0.2533191715347849,0.7037974683544304,0.1451534479856491
4,happiness,0.25597450876261285,0.7037974683544304,0.1447676718235016
4,happiness,0.25597450876261285,0.7046413502109705,0.1444614976644516
4,happiness,0.257036643653744,0.7046413502109705,0.1443585902452469
4,happiness,0.257036643653744,0.7054852320675106,0.14435473084449768
4,happiness,0.2591609134360064,0.7054852320675106,0.14395447075366974
4,happiness,0.2591609134360064,0.7063291139240506,0.1437063217163086
4,happiness,0.26022304832713755,0.7063291139240506,0.14357897639274597
4,happiness,0.26022304832713755,0.7071729957805907,0.14343151450157166
4,happiness,0.26075411577270313,0.7071729957805907,0.14335162937641144
4,happiness,0.26075411577270313,0.7080168776371308,0.1433272510766983
4,happiness,0.2623473181093999,0.7080168776371308,0.1415954828262329
4,happiness,0.2623473181093999,0.7088607594936709,0.1415807455778122
4,happiness,0.26287838555496545,0.7088607594936709,0.14138077199459076
4,happiness,0.26287838555496545,0.7097046413502109,0.14116567373275757
4,happiness,0.2634094530005311,0.7097046413502109,0.14078167080879211
4,happiness,0.2634094530005311,0.7130801687763713,0.14032813906669617
4,happiness,0.2665958576739246,0.7130801687763713,0.1399470567703247
4,happiness,0.2665958576739246,0.7147679324894515,0.13969536125659943
4,happiness,0.26925119490175253,0.7147679324894515,0.13913393020629883
4,happiness,0.26925119490175253,0.7156118143459915,0.138945072889328
4,happiness,0.2697822623473181,0.7156118143459915,0.13881050050258636
4,happiness,0.2697822623473181,0.7164556962025317,0.13857939839363098
4,happiness,0.275092936802974,0.7164556962025317,0.1371038854122162
4,happiness,0.275092936802974,0.7172995780590717,0.13673603534698486
4,happiness,0.2782793414763675,0.7172995780590717,0.13633032143115997
4,happiness,0.2782793414763675,0.7189873417721518,0.13629192113876343
4,happiness,0.28040361125862984,0.7189873417721518,0.1355176866054535
4,happiness,0.28040361125862984,0.719831223628692,0.135203018784523
4,happiness,0.2809346787041954,0.719831223628692,0.13514263927936554
4,happiness,0.2809346787041954,0.7223628691983123,0.13469882309436798
4,happiness,0.2835900159320234,0.7223628691983123,0.1330363005399704
4,happiness,0.2835900159320234,0.7248945147679325,0.13273119926452637
4,happiness,0.2857142857142857,0.7248945147679325,0.13196641206741333
4,happiness,0.2857142857142857,0.7257383966244726,0.13177046179771423
4,happiness,0.28890069038767924,0.7257383966244726,0.13123884797096252
4,happiness,0.28890069038767924,0.7274261603375527,0.13118192553520203
4,happiness,0.2920870950610728,0.7274261603375527,0.13017632067203522
4,happiness,0.2920870950610728,0.7282700421940929,0.1301686018705368
4,happiness,0.29314922995220394,0.7282700421940929,0.12987779080867767
4,happiness,0.29314922995220394,0.7291139240506329,0.12984174489974976
4,happiness,0.2942113648433351,0.7291139240506329,0.12972024083137512
4,happiness,0.2942113648433351,0.729957805907173,0.12926703691482544
4,happiness,0.2947424322889007,0.729957805907173,0.12921346724033356
4,happiness,0.2947424322889007,0.7316455696202532,0.12897558510303497
4,happiness,0.2963356346255975,0.7316455696202532,0.12868420779705048
4,happiness,0.2963356346255975,0.7324894514767932,0.1286129504442215
4,happiness,0.29952203929899096,0.7324894514767932,0.12796564400196075
4,happiness,0.29952203929899096,0.7341772151898734,0.12734128534793854
4,happiness,0.30111524163568776,0.7341772151898734,0.1265302300453186
4,happiness,0.30111524163568776,0.7350210970464135,0.12648461759090424
4,happiness,0.30430164630908124,0.7350210970464135,0.12604056298732758
4,happiness,0.30430164630908124,0.7358649789029535,0.12603548169136047
4,happiness,0.3048327137546468,0.7358649789029535,0.12599536776542664
4,happiness,0.3048327137546468,0.740084388185654,0.12490870803594589
4,happiness,0.3074880509824748,0.740084388185654,0.12453313916921616
4,happiness,0.3074880509824748,0.7409282700421941,0.12436981499195099
4,happiness,0.30801911842804036,0.7409282700421941,0.12434163689613342
4,happiness,0.30801911842804036,0.7426160337552743,0.12399303168058395
4,happiness,0.3096123207647371,0.7426160337552743,0.12396592646837234
4,happiness,0.3096123207647371,0.7451476793248946,0.12382660806179047
4,happiness,0.3112055231014339,0.7451476793248946,0.12362107634544373
4,happiness,0.3112055231014339,0.7459915611814346,0.12361560761928558
4,happiness,0.3133297928836962,0.7459915611814346,0.12322442978620529
4,happiness,0.3133297928836962,0.7468354430379747,0.12315061688423157
4,happiness,0.32129580456718004,0.7468354430379747,0.1208043247461319
4,happiness,0.32129580456718004,0.7476793248945147,0.1206919327378273
4,happiness,0.3218268720127456,0.7476793248945147,0.12051372230052948
4,happiness,0.3218268720127456,0.7493670886075949,0.12012958526611328
4,happiness,0.32342007434944237,0.7493670886075949,0.11967647075653076
4,happiness,0.32342007434944237,0.7518987341772152,0.11957494914531708
4,happiness,0.3244822092405735,0.7518987341772152,0.11934413015842438
4,happiness,0.3244822092405735,0.7527426160337553,0.11901307106018066
4,happiness,0.32819968135953265,0.7527426160337553,0.11848823726177216
4,happiness,0.32819968135953265,0.7535864978902953,0.11833358556032181
4,happiness,0.3292618162506638,0.7535864978902953,0.11831942200660706
4,happiness,0.3292618162506638,0.7552742616033755,0.11813686043024063
4,happiness,0.33244822092405735,0.7552742616033755,0.11723314225673676
4,happiness,0.33244822092405735,0.7561181434599156,0.11723080277442932
4,happiness,0.33722782793414763,0.7561181434599156,0.11536911129951477
4,happiness,0.33722782793414763,0.7578059071729958,0.11521560698747635
4,happiness,0.34360063728093465,0.7578059071729958,0.11388761550188065
4,happiness,0.34360063728093465,0.7586497890295358,0.11385809630155563
4,happiness,0.3441317047265003,0.7586497890295358,0.11369233578443527
4,happiness,0.3441317047265003,0.759493670886076,0.11369124054908752
4,happiness,0.3467870419543282,0.759493670886076,0.11317940056324005
4,happiness,0.3467870419543282,0.7611814345991561,0.11272180825471878
4,happiness,0.34731810939989377,0.7611814345991561,0.11263860017061234
4,happiness,0.34731810939989377,0.7620253164556962,0.11247425526380539
4,happiness,0.34784917684545935,0.7620253164556962,0.11219093203544617
4,happiness,0.34784917684545935,0.7628691983122363,0.11206257343292236
4,happiness,0.34997344662772173,0.7628691983122363,0.11173534393310547
4,happiness,0.34997344662772173,0.7637130801687764,0.11162268370389938
4,happiness,0.35156664896441847,0.7637130801687764,0.1114707738161087
4,happiness,0.35156664896441847,0.7645569620253164,0.11134061217308044
4,happiness,0.35315985130111527,0.7645569620253164,0.11111505329608917
4,happiness,0.35315985130111527,0.7662447257383966,0.1107618659734726
4,happiness,0.35422198619224643,0.7662447257383966,0.11066848784685135
4,happiness,0.35422198619224643,0.7670886075949367,0.11037976294755936
4,happiness,0.354753053637812,0.7670886075949367,0.11029448360204697
4,happiness,0.354753053637812,0.7679324894514767,0.11025549471378326
4,happiness,0.35793945831120555,0.7679324894514767,0.10984492301940918
4,happiness,0.35793945831120555,0.7687763713080169,0.10974188894033432
4,happiness,0.3595326606479023,0.7687763713080169,0.10954172164201736
4,happiness,0.3595326606479023,0.769620253164557,0.10953840613365173
4,happiness,0.36059479553903345,0.769620253164557,0.1093192920088768
4,happiness,0.36059479553903345,0.770464135021097,0.1093154326081276
4,happiness,0.363781200212427,0.770464135021097,0.10887742787599564
4,happiness,0.363781200212427,0.7713080168776372,0.10867232829332352
4,happiness,0.3643122676579926,0.7713080168776372,0.10858315229415894
4,happiness,0.3643122676579926,0.7738396624472574,0.10751180350780487
