class_id,class_name,fpr,tpr,threshold
6,anger,0.28458362009635235,0.7345679012345679,0.1445891261100769
6,anger,0.28836889194769444,0.7345679012345679,0.1436695009469986
6,anger,0.28836889194769444,0.7407407407407407,0.14360558986663818
6,anger,0.29559532002752925,0.7407407407407407,0.13934317231178284
6,anger,0.29559532002752925,0.7469135802469136,0.13927224278450012
6,anger,0.30178940123881626,0.7469135802469136,0.13688461482524872
6,anger,0.30178940123881626,0.7530864197530864,0.13686434924602509
6,anger,0.30901582931865107,0.7530864197530864,0.13298271596431732
6,anger,0.30901582931865107,0.7592592592592593,0.13272148370742798
6,anger,0.3189951823812801,0.7592592592592593,0.12821045517921448
6,anger,0.3189951823812801,0.7654320987654321,0.12818649411201477
6,anger,0.330006882312457,0.7654320987654321,0.1242043524980545
6,anger,0.330006882312457,0.7716049382716049,0.12380905449390411
6,anger,0.33379215416379904,0.7716049382716049,0.12248768657445908
6,anger,0.33379215416379904,0.7777777777777778,0.12239157408475876
6,anger,0.3379215416379904,0.7777777777777778,0.1211838498711586
6,anger,0.3379215416379904,0.7839506172839507,0.12116775661706924
6,anger,0.34480385409497594,0.7839506172839507,0.1181657686829567
6,anger,0.34480385409497594,0.7901234567901234,0.11813430488109589
6,anger,0.36269786648313834,0.7901234567901234,0.11139415204524994
6,anger,0.36269786648313834,0.7962962962962963,0.11112502217292786
6,anger,0.3657949070887818,0.7962962962962963,0.10976789146661758
6,anger,0.3657949070887818,0.8024691358024691,0.10963139683008194
6,anger,0.36854783207157604,0.8024691358024691,0.10870426893234253
6,anger,0.36854783207157604,0.808641975308642,0.10843554884195328
6,anger,0.3905712319339298,0.808641975308642,0.10017029941082001
6,anger,0.3905712319339298,0.8148148148148148,0.0999017208814621
6,anger,0.39745354439091535,0.8148148148148148,0.09770595282316208
6,anger,0.39745354439091535,0.8209876543209876,0.09768026322126389
6,anger,0.3977976600137646,0.8209876543209876,0.09762916713953018
6,anger,0.3977976600137646,0.8271604938271605,0.0974385216832161
6,anger,0.4064005505849966,0.8271604938271605,0.09515970200300217
6,anger,0.4064005505849966,0.8333333333333334,0.09513796120882034
6,anger,0.40812112869924294,0.8333333333333334,0.09474950283765793
6,anger,0.40812112869924294,0.8395061728395061,0.09474217891693115
6,anger,0.41878871300757053,0.8395061728395061,0.09169578552246094
6,anger,0.41878871300757053,0.845679012345679,0.0916542261838913
6,anger,0.4315209910529938,0.845679012345679,0.08859428763389587
6,anger,0.4315209910529938,0.8518518518518519,0.08855738490819931
6,anger,0.43668272539573294,0.8518518518518519,0.08722463250160217
6,anger,0.43668272539573294,0.8580246913580247,0.0871574878692627
6,anger,0.4497591190640055,0.8580246913580247,0.0832112729549408
6,anger,0.4497591190640055,0.8641975308641975,0.08308881521224976
6,anger,0.45010323468685476,0.8641975308641975,0.08308783173561096
6,anger,0.45010323468685476,0.8703703703703703,0.08298550546169281
6,anger,0.45147969717825187,0.8703703703703703,0.08262600004673004
6,anger,0.45147969717825187,0.8765432098765432,0.08252841234207153
6,anger,0.45664143152099107,0.8765432098765432,0.08168307691812515
6,anger,0.45664143152099107,0.8827160493827161,0.08159684389829636
6,anger,0.4745354439091535,0.8827160493827161,0.07767022401094437
6,anger,0.4745354439091535,0.8888888888888888,0.07762551307678223
6,anger,0.4803854094975912,0.8888888888888888,0.07650450617074966
6,anger,0.4803854094975912,0.8950617283950617,0.07642877101898193
6,anger,0.49621472814865797,0.8950617283950617,0.0721035748720169
6,anger,0.49621472814865797,0.9012345679012346,0.071969173848629
6,anger,0.5416379903647626,0.9012345679012346,0.06381071358919144
6,anger,0.5416379903647626,0.9074074074074074,0.06377915292978287
6,anger,0.5443909153475568,0.9074074074074074,0.06325449049472809
6,anger,0.5443909153475568,0.9135802469135802,0.06324447691440582
6,anger,0.5547143840330351,0.9135802469135802,0.06052655726671219
6,anger,0.5547143840330351,0.9197530864197531,0.060518503189086914
6,anger,0.5977288368891948,0.9197530864197531,0.05306456983089447
6,anger,0.5977288368891948,0.9259259259259259,0.05301644653081894
6,anger,0.6049552649690296,0.9259259259259259,0.052021682262420654
6,anger,0.6049552649690296,0.9320987654320988,0.05199187621474266
6,anger,0.6211286992429457,0.9320987654320988,0.04865994676947594
6,anger,0.6211286992429457,0.9382716049382716,0.04864516481757164
6,anger,0.6400550584996559,0.9382716049382716,0.04604807496070862
6,anger,0.6400550584996559,0.9444444444444444,0.04600892215967178
6,anger,0.6624225739848589,0.9444444444444444,0.04241366311907768
6,anger,0.6631108052305574,0.9444444444444444,0.04236006364226341
6,anger,0.6954576737783895,0.9444444444444444,0.03819733113050461
6,anger,0.6954576737783895,0.9506172839506173,0.03816414251923561
6,anger,0.6992429456297315,0.9506172839506173,0.03774837404489517
6,anger,0.6992429456297315,0.9567901234567902,0.037677258253097534
6,anger,0.7711631108052306,0.9567901234567902,0.028167543932795525
6,anger,0.7711631108052306,0.9629629629629629,0.02815583162009716
6,anger,0.805230557467309,0.9629629629629629,0.02432834357023239
6,anger,0.805230557467309,0.9691358024691358,0.02429996244609356
6,anger,0.8282863041982106,0.9691358024691358,0.021741198375821114
6,anger,0.8282863041982106,0.9753086419753086,0.021731635555624962
6,anger,0.9129387474191328,0.9753086419753086,0.012257925234735012
6,anger,0.9129387474191328,0.9814814814814815,0.012247256934642792
6,anger,0.9246386785960082,0.9814814814814815,0.010888000018894672
6,anger,0.9246386785960082,0.9876543209876543,0.010880203917622566
6,anger,0.9442532690984171,0.9876543209876543,0.008586235344409943
6,anger,0.9442532690984171,0.9938271604938271,0.008576871827244759
6,anger,0.9762560220233999,0.9938271604938271,0.004701747093349695
6,anger,0.9762560220233999,1.0,0.0046342103742063046
6,anger,1.0,1.0,0.00024989680969156325
7,neutral,0.0,0.0,inf
7,neutral,0.0004187604690117253,0.0,0.8658603429794312
7,neutral,0.0004187604690117253,0.0014705882352941176,0.8225865960121155
7,neutral,0.0008375209380234506,0.0014705882352941176,0.8160073757171631
7,neutral,0.0008375209380234506,0.004411764705882353,0.7610700726509094
7,neutral,0.001256281407035176,0.004411764705882353,0.7599519491195679
7,neutral,0.001256281407035176,0.010294117647058823,0.6893150210380554
7,neutral,0.0016750418760469012,0.010294117647058823,0.6725572347640991
7,neutral,0.0016750418760469012,0.011764705882352941,0.668745756149292
7,neutral,0.0020938023450586263,0.011764705882352941,0.6636488437652588
7,neutral,0.0020938023450586263,0.013235294117647059,0.658757209777832
7,neutral,0.002512562814070352,0.013235294117647059,0.6437021493911743
7,neutral,0.002512562814070352,0.014705882352941176,0.6182171702384949
7,neutral,0.002931323283082077,0.014705882352941176,0.6181515455245972
7,neutral,0.002931323283082077,0.016176470588235296,0.6168790459632874
7,neutral,0.0037688442211055275,0.016176470588235296,0.6078484058380127
7,neutral,0.0037688442211055275,0.01764705882352941,0.6061362028121948
7,neutral,0.0046063651591289785,0.01764705882352941,0.6005808711051941
7,neutral,0.0046063651591289785,0.023529411764705882,0.5901164412498474
7,neutral,0.005862646566164154,0.023529411764705882,0.5763887166976929
7,neutral,0.005862646566164154,0.03676470588235294,0.5628672242164612
7,neutral,0.006700167504187605,0.03676470588235294,0.5586527585983276
7,neutral,0.006700167504187605,0.041176470588235294,0.5468379855155945
7,neutral,0.007956448911222781,0.041176470588235294,0.5424236059188843
7,neutral,0.007956448911222781,0.045588235294117645,0.5389614701271057
7,neutral,0.008793969849246231,0.045588235294117645,0.5375495553016663
7,neutral,0.008793969849246231,0.05,0.5344254970550537
7,neutral,0.009631490787269681,0.05,0.5269292593002319
7,neutral,0.009631490787269681,0.051470588235294115,0.5265989899635315
7,neutral,0.010050251256281407,0.051470588235294115,0.5245313048362732
7,neutral,0.010050251256281407,0.052941176470588235,0.5234824419021606
7,neutral,0.010469011725293133,0.052941176470588235,0.5225986838340759
7,neutral,0.010469011725293133,0.05588235294117647,0.5207276344299316
7,neutral,0.010887772194304857,0.05588235294117647,0.520267903804779
7,neutral,0.010887772194304857,0.057352941176470586,0.5182272791862488
7,neutral,0.011725293132328308,0.057352941176470586,0.5166141986846924
7,neutral,0.011725293132328308,0.060294117647058824,0.5144837498664856
7,neutral,0.01256281407035176,0.060294117647058824,0.5134338140487671
7,neutral,0.01256281407035176,0.06323529411764706,0.511256217956543
7,neutral,0.012981574539363484,0.06323529411764706,0.5095961689949036
7,neutral,0.012981574539363484,0.06470588235294118,0.5076362490653992
7,neutral,0.013819095477386936,0.06470588235294118,0.5045681595802307
7,neutral,0.013819095477386936,0.06911764705882353,0.5019880533218384
7,neutral,0.01423785594639866,0.06911764705882353,0.5012652277946472
7,neutral,0.01423785594639866,0.07205882352941176,0.4991467297077179
7,neutral,0.017169179229480736,0.07205882352941176,0.495853990316391
7,neutral,0.017169179229480736,0.07352941176470588,0.49529069662094116
7,neutral,0.018425460636515914,0.07352941176470588,0.4913719594478607
7,neutral,0.018425460636515914,0.07647058823529412,0.491075336933136
7,neutral,0.020100502512562814,0.07647058823529412,0.4883168041706085
7,neutral,0.020100502512562814,0.08088235294117647,0.48586079478263855
7,neutral,0.02051926298157454,0.08088235294117647,0.48433881998062134
7,neutral,0.02051926298157454,0.0838235294117647,0.4834306836128235
7,neutral,0.020938023450586266,0.0838235294117647,0.48266974091529846
7,neutral,0.020938023450586266,0.08529411764705883,0.48229244351387024
7,neutral,0.02135678391959799,0.08529411764705883,0.48100048303604126
7,neutral,0.02135678391959799,0.08676470588235294,0.4806070029735565
7,neutral,0.022613065326633167,0.08676470588235294,0.4793095886707306
7,neutral,0.022613065326633167,0.09117647058823529,0.4733129143714905
7,neutral,0.023031825795644893,0.09117647058823529,0.47232648730278015
7,neutral,0.023031825795644893,0.09411764705882353,0.47172752022743225
7,neutral,0.023450586264656615,0.09411764705882353,0.4690229594707489
7,neutral,0.023450586264656615,0.09558823529411764,0.46750450134277344
7,neutral,0.02386934673366834,0.09558823529411764,0.46703633666038513
7,neutral,0.02386934673366834,0.09705882352941177,0.4644615352153778
7,neutral,0.024288107202680067,0.09705882352941177,0.4630781412124634
7,neutral,0.024288107202680067,0.10147058823529412,0.45740190148353577
7,neutral,0.02512562814070352,0.10147058823529412,0.45727887749671936
7,neutral,0.02512562814070352,0.10294117647058823,0.45684272050857544
7,neutral,0.025963149078726967,0.10294117647058823,0.4553881287574768
7,neutral,0.025963149078726967,0.10441176470588236,0.4553025960922241
7,neutral,0.026381909547738693,0.10441176470588236,0.4551439881324768
7,neutral,0.026381909547738693,0.10588235294117647,0.45472630858421326
7,neutral,0.02680067001675042,0.10588235294117647,0.4529629647731781
7,neutral,0.02680067001675042,0.10735294117647058,0.4526902735233307
7,neutral,0.027219430485762145,0.10735294117647058,0.4498753547668457
7,neutral,0.027219430485762145,0.11470588235294117,0.44713059067726135
7,neutral,0.02763819095477387,0.11470588235294117,0.4463152289390564
7,neutral,0.02763819095477387,0.11911764705882352,0.44269710779190063
7,neutral,0.02847571189279732,0.11911764705882352,0.44058704376220703
7,neutral,0.02847571189279732,0.1323529411764706,0.43562284111976624
7,neutral,0.02931323283082077,0.1323529411764706,0.43424510955810547
7,neutral,0.02931323283082077,0.13529411764705881,0.432893842458725
7,neutral,0.029731993299832497,0.13529411764705881,0.4327247440814972
7,neutral,0.029731993299832497,0.13676470588235295,0.43236613273620605
7,neutral,0.030569514237855946,0.13676470588235295,0.4310864210128784
7,neutral,0.030569514237855946,0.13823529411764707,0.43052414059638977
7,neutral,0.032663316582914576,0.13823529411764707,0.42434266209602356
7,neutral,0.032663316582914576,0.1426470588235294,0.42276206612586975
7,neutral,0.0330820770519263,0.1426470588235294,0.42255884408950806
7,neutral,0.0330820770519263,0.14411764705882352,0.42239972949028015
7,neutral,0.03350083752093802,0.14411764705882352,0.4222765862941742
7,neutral,0.03350083752093802,0.14705882352941177,0.4222279489040375
7,neutral,0.03350083752093802,0.14852941176470588,0.4212796092033386
7,neutral,0.03391959798994975,0.14852941176470588,0.4210432469844818
7,neutral,0.03391959798994975,0.15,0.42104050517082214
7,neutral,0.03433835845896147,0.15,0.4207572042942047
7,neutral,0.03433835845896147,0.15294117647058825,0.4176560342311859
7,neutral,0.0364321608040201,0.15294117647058825,0.41590049862861633
7,neutral,0.0364321608040201,0.15588235294117647,0.4154618978500366
7,neutral,0.03726968174204355,0.15588235294117647,0.41382643580436707
7,neutral,0.03726968174204355,0.1588235294117647,0.41221797466278076
7,neutral,0.03768844221105527,0.1588235294117647,0.4120762348175049
7,neutral,0.03768844221105527,0.16029411764705884,0.41206130385398865
7,neutral,0.038107202680067,0.16029411764705884,0.4111814498901367
7,neutral,0.038107202680067,0.16470588235294117,0.4104442298412323
7,neutral,0.038525963149078725,0.16470588235294117,0.4087422788143158
7,neutral,0.038525963149078725,0.1661764705882353,0.40844887495040894
7,neutral,0.038944723618090454,0.1661764705882353,0.4081178605556488
7,neutral,0.038944723618090454,0.175,0.4074075222015381
7,neutral,0.039782244556113906,0.175,0.40684157609939575
7,neutral,0.039782244556113906,0.17794117647058824,0.4064309000968933
7,neutral,0.04103852596314908,0.17794117647058824,0.4049360752105713
7,neutral,0.04103852596314908,0.18823529411764706,0.40229395031929016
7,neutral,0.04313232830820771,0.18823529411764706,0.39986035227775574
7,neutral,0.04313232830820771,0.18970588235294117,0.3991779386997223
7,neutral,0.04648241206030151,0.18970588235294117,0.39433369040489197
7,neutral,0.04648241206030151,0.19117647058823528,0.39412161707878113
7,neutral,0.04815745393634841,0.19117647058823528,0.3922802209854126
7,neutral,0.04815745393634841,0.19264705882352942,0.39209458231925964
7,neutral,0.048994974874371856,0.19264705882352942,0.3914044201374054
7,neutral,0.048994974874371856,0.19411764705882353,0.39010506868362427
7,neutral,0.049413735343383586,0.19411764705882353,0.3897972106933594
7,neutral,0.049413735343383586,0.19558823529411765,0.38866254687309265
7,neutral,0.04983249581239531,0.19558823529411765,0.3882511854171753
7,neutral,0.04983249581239531,0.19705882352941176,0.3858070373535156
7,neutral,0.05025125628140704,0.19705882352941176,0.3852277398109436
7,neutral,0.05025125628140704,0.19852941176470587,0.38519811630249023
7,neutral,0.05067001675041876,0.19852941176470587,0.38377466797828674
7,neutral,0.05067001675041876,0.2,0.3831634819507599
7,neutral,0.05108877721943048,0.2,0.38297873735427856
7,neutral,0.05108877721943048,0.20147058823529412,0.38291284441947937
7,neutral,0.052345058626465664,0.20147058823529412,0.38221561908721924
7,neutral,0.052345058626465664,0.20441176470588235,0.3814292252063751
7,neutral,0.05360134003350084,0.20441176470588235,0.3803897798061371
7,neutral,0.05360134003350084,0.2073529411764706,0.3787817656993866
7,neutral,0.05527638190954774,0.2073529411764706,0.3771283030509949
7,neutral,0.05527638190954774,0.2088235294117647,0.37668758630752563
7,neutral,0.055695142378559465,0.2088235294117647,0.37586119771003723
7,neutral,0.055695142378559465,0.21176470588235294,0.3752893805503845
7,neutral,0.05695142378559464,0.21176470588235294,0.3739745318889618
7,neutral,0.05695142378559464,0.21323529411764705,0.3730722963809967
7,neutral,0.05737018425460637,0.21323529411764705,0.372928649187088
7,neutral,0.05737018425460637,0.21764705882352942,0.37052083015441895
7,neutral,0.05820770519262981,0.21764705882352942,0.3694082796573639
7,neutral,0.05820770519262981,0.2235294117647059,0.36740368604660034
7,neutral,0.059045226130653265,0.2235294117647059,0.3666772246360779
7,neutral,0.059045226130653265,0.22794117647058823,0.36559969186782837
7,neutral,0.05988274706867672,0.22794117647058823,0.36520451307296753
7,neutral,0.05988274706867672,0.23088235294117648,0.3639160394668579
7,neutral,0.06030150753768844,0.23088235294117648,0.36310073733329773
7,neutral,0.06030150753768844,0.23529411764705882,0.35950741171836853
7,neutral,0.06197654941373534,0.23529411764705882,0.3585297465324402
7,neutral,0.06197654941373534,0.23823529411764705,0.358112633228302
7,neutral,0.062395309882747066,0.23823529411764705,0.35728874802589417
7,neutral,0.062395309882747066,0.23970588235294119,0.35712119936943054
7,neutral,0.06323283082077052,0.23970588235294119,0.3558642268180847
7,neutral,0.06323283082077052,0.2411764705882353,0.3558369278907776
7,neutral,0.06448911222780569,0.2411764705882353,0.3534033000469208
7,neutral,0.06448911222780569,0.24411764705882352,0.3531363010406494
7,neutral,0.06490787269681741,0.24411764705882352,0.35306334495544434
7,neutral,0.06490787269681741,0.24705882352941178,0.35197263956069946
7,neutral,0.06532663316582915,0.24705882352941178,0.35142186284065247
7,neutral,0.06532663316582915,0.2485294117647059,0.3511727750301361
7,neutral,0.06742043551088778,0.2485294117647059,0.34898772835731506
7,neutral,0.06742043551088778,0.2514705882352941,0.34658050537109375
7,neutral,0.0678391959798995,0.2514705882352941,0.3464622497558594
7,neutral,0.0678391959798995,0.25441176470588234,0.34592729806900024
7,neutral,0.06825795644891122,0.25441176470588234,0.34557056427001953
7,neutral,0.06825795644891122,0.25588235294117645,0.34537070989608765
7,neutral,0.06867671691792294,0.25588235294117645,0.3452260494232178
7,neutral,0.06867671691792294,0.25735294117647056,0.3445068895816803
7,neutral,0.07160804020100503,0.25735294117647056,0.3425489366054535
7,neutral,0.07160804020100503,0.26176470588235295,0.34213024377822876
7,neutral,0.07244556113902847,0.26176470588235295,0.3417471647262573
7,neutral,0.07244556113902847,0.2647058823529412,0.3414311707019806
7,neutral,0.0745393634840871,0.2647058823529412,0.3393259644508362
7,neutral,0.0745393634840871,0.2676470588235294,0.3389272391796112
7,neutral,0.076214405360134,0.2676470588235294,0.337510347366333
7,neutral,0.076214405360134,0.27058823529411763,0.33643749356269836
7,neutral,0.07663316582914573,0.27058823529411763,0.335991770029068
7,neutral,0.07663316582914573,0.27205882352941174,0.3359636068344116
7,neutral,0.07705192629815745,0.27205882352941174,0.33571121096611023
7,neutral,0.07705192629815745,0.27941176470588236,0.33393871784210205
7,neutral,0.07788944723618091,0.27941176470588236,0.33325690031051636
7,neutral,0.07788944723618091,0.28088235294117647,0.33310428261756897
7,neutral,0.07830820770519263,0.28088235294117647,0.3320401906967163
7,neutral,0.07830820770519263,0.2823529411764706,0.33196091651916504
7,neutral,0.07914572864321608,0.2823529411764706,0.33042219281196594
7,neutral,0.07914572864321608,0.2852941176470588,0.32986411452293396
7,neutral,0.07998324958123953,0.2852941176470588,0.3282971680164337
7,neutral,0.07998324958123953,0.2867647058823529,0.32801130414009094
7,neutral,0.08082077051926298,0.2867647058823529,0.326962411403656
7,neutral,0.08082077051926298,0.2897058823529412,0.32676932215690613
7,neutral,0.08165829145728644,0.2897058823529412,0.3260478377342224
7,neutral,0.08165829145728644,0.29411764705882354,0.32571980357170105
7,neutral,0.08207705192629816,0.29411764705882354,0.325369268655777
7,neutral,0.08207705192629816,0.29558823529411765,0.3251200318336487
7,neutral,0.08249581239530988,0.29558823529411765,0.3243997097015381
7,neutral,0.08249581239530988,0.2985294117647059,0.32367920875549316
7,neutral,0.08333333333333333,0.2985294117647059,0.32293376326560974
7,neutral,0.08333333333333333,0.3014705882352941,0.3223641514778137
7,neutral,0.08375209380234507,0.3014705882352941,0.3223174810409546
7,neutral,0.08375209380234507,0.3073529411764706,0.31990861892700195
7,neutral,0.08417085427135679,0.3073529411764706,0.31989070773124695
7,neutral,0.08417085427135679,0.3088235294117647,0.319880872964859
7,neutral,0.08458961474036851,0.3088235294117647,0.31985485553741455
7,neutral,0.08458961474036851,0.31029411764705883,0.3191443383693695
7,neutral,0.08626465661641541,0.31029411764705883,0.31722280383110046
7,neutral,0.08626465661641541,0.31176470588235294,0.31714072823524475
7,neutral,0.08710217755443886,0.31176470588235294,0.3165365159511566
7,neutral,0.08710217755443886,0.31470588235294117,0.3159547746181488
7,neutral,0.08835845896147404,0.31470588235294117,0.3143569231033325
7,neutral,0.08835845896147404,0.3176470588235294,0.3134508430957794
7,neutral,0.08919597989949749,0.3176470588235294,0.3129903972148895
7,neutral,0.08919597989949749,0.3191176470588235,0.3128803074359894
7,neutral,0.09170854271356783,0.3191176470588235,0.3115636706352234
7,neutral,0.09170854271356783,0.3205882352941177,0.31143131852149963
7,neutral,0.09296482412060302,0.3205882352941177,0.3113718032836914
7,neutral,0.09296482412060302,0.3264705882352941,0.310342937707901
7,neutral,0.09380234505862646,0.3264705882352941,0.31023165583610535
7,neutral,0.09380234505862646,0.33676470588235297,0.30882394313812256
7,neutral,0.09673366834170855,0.33676470588235297,0.30717533826828003
7,neutral,0.09673366834170855,0.3411764705882353,0.30698099732398987
7,neutral,0.09715242881072027,0.3411764705882353,0.306488573551178
7,neutral,0.09715242881072027,0.3426470588235294,0.30645787715911865
7,neutral,0.09798994974874371,0.3426470588235294,0.3063385784626007
7,neutral,0.09798994974874371,0.34411764705882353,0.3058418929576874
7,neutral,0.09840871021775545,0.34411764705882353,0.30565083026885986
7,neutral,0.09840871021775545,0.34558823529411764,0.30527177453041077
7,neutral,0.09882747068676717,0.34558823529411764,0.3049810528755188
7,neutral,0.09882747068676717,0.34852941176470587,0.3035920560359955
7,neutral,0.0992462311557789,0.34852941176470587,0.30317744612693787
7,neutral,0.0992462311557789,0.35294117647058826,0.30173230171203613
7,neutral,0.10134003350083752,0.35294117647058826,0.29984694719314575
7,neutral,0.10134003350083752,0.35441176470588237,0.2996634840965271
7,neutral,0.10301507537688442,0.35441176470588237,0.29774725437164307
7,neutral,0.10301507537688442,0.3558823529411765,0.2976277470588684
7,neutral,0.10510887772194305,0.3558823529411765,0.2963732182979584
7,neutral,0.10510887772194305,0.3573529411764706,0.2962445020675659
7,neutral,0.1059463986599665,0.3573529411764706,0.2957301139831543
7,neutral,0.1059463986599665,0.36323529411764705,0.29410049319267273
7,neutral,0.10971524288107203,0.36323529411764705,0.2925056219100952
7,neutral,0.10971524288107203,0.36764705882352944,0.2916637361049652
7,neutral,0.11139028475711893,0.36764705882352944,0.2909649610519409
7,neutral,0.11139028475711893,0.37058823529411766,0.29061540961265564
7,neutral,0.11264656616415411,0.37058823529411766,0.2902411222457886
7,neutral,0.11264656616415411,0.3720588235294118,0.2900928258895874
7,neutral,0.11306532663316583,0.3720588235294118,0.2899388372898102
7,neutral,0.11306532663316583,0.375,0.28889164328575134
7,neutral,0.11390284757118928,0.375,0.2877671420574188
7,neutral,0.11390284757118928,0.3779411764705882,0.28650811314582825
7,neutral,0.11474036850921274,0.3779411764705882,0.2858511209487915
7,neutral,0.11474036850921274,0.37941176470588234,0.285818874835968
7,neutral,0.1159966499162479,0.37941176470588234,0.28544631600379944
7,neutral,0.1159966499162479,0.38088235294117645,0.28511759638786316
7,neutral,0.11809045226130653,0.38088235294117645,0.2840454876422882
7,neutral,0.11809045226130653,0.38382352941176473,0.28383517265319824
7,neutral,0.11850921273031825,0.38382352941176473,0.28367990255355835
7,neutral,0.11850921273031825,0.38529411764705884,0.2835614085197449
7,neutral,0.11892797319932999,0.38529411764705884,0.2830120325088501
7,neutral,0.11892797319932999,0.38676470588235295,0.28301021456718445
7,neutral,0.11976549413735343,0.38676470588235295,0.28241854906082153
7,neutral,0.11976549413735343,0.3897058823529412,0.2823396325111389
7,neutral,0.12060301507537688,0.3897058823529412,0.28221142292022705
7,neutral,0.12060301507537688,0.3911764705882353,0.28215283155441284
7,neutral,0.12102177554438862,0.3911764705882353,0.28194448351860046
7,neutral,0.12102177554438862,0.3926470588235294,0.281877338886261
7,neutral,0.12185929648241206,0.3926470588235294,0.2805345952510834
7,neutral,0.12185929648241206,0.3941176470588235,0.28048205375671387
7,neutral,0.1226968174204355,0.3941176470588235,0.28034722805023193
7,neutral,0.1226968174204355,0.39558823529411763,0.2801643908023834
7,neutral,0.12353433835845896,0.39558823529411763,0.2796362042427063
7,neutral,0.12353433835845896,0.39705882352941174,0.2795208990573883
7,neutral,0.1277219430485762,0.39705882352941174,0.27717071771621704
7,neutral,0.1277219430485762,0.3985294117647059,0.277152419090271
7,neutral,0.12981574539363483,0.3985294117647059,0.276447594165802
7,neutral,0.12981574539363483,0.4,0.2763385772705078
7,neutral,0.13023450586264657,0.4,0.276218980550766
7,neutral,0.13023450586264657,0.40147058823529413,0.2761610150337219
7,neutral,0.13107202680067,0.40147058823529413,0.2749590277671814
7,neutral,0.13107202680067,0.40441176470588236,0.27462130784988403
7,neutral,0.13400335008375208,0.40441176470588236,0.2731991410255432
7,neutral,0.13400335008375208,0.40588235294117647,0.2728881537914276
7,neutral,0.135678391959799,0.40588235294117647,0.2718576490879059
7,neutral,0.135678391959799,0.4073529411764706,0.27054479718208313
7,neutral,0.13693467336683418,0.4073529411764706,0.2690166234970093
7,neutral,0.13693467336683418,0.4117647058823529,0.2687075436115265
7,neutral,0.1373534338358459,0.4117647058823529,0.2682562470436096
7,neutral,0.1373534338358459,0.4147058823529412,0.2679723799228668
7,neutral,0.13944723618090452,0.4147058823529412,0.2671647369861603
7,neutral,0.13944723618090452,0.42058823529411765,0.26648178696632385
7,neutral,0.1407035175879397,0.42058823529411765,0.2655048072338104
7,neutral,0.1407035175879397,0.42205882352941176,0.2653498351573944
7,neutral,0.1423785594639866,0.42205882352941176,0.2645215094089508
7,neutral,0.1423785594639866,0.4235294117647059,0.264481782913208
7,neutral,0.14279731993299832,0.4235294117647059,0.2643890976905823
7,neutral,0.14279731993299832,0.425,0.2642461359500885
7,neutral,0.1440536013400335,0.425,0.2636893689632416
7,neutral,0.1440536013400335,0.4279411764705882,0.2632458806037903
7,neutral,0.1474036850921273,0.4279411764705882,0.2617388069629669
7,neutral,0.1474036850921273,0.4294117647058823,0.2613466680049896
7,neutral,0.14782244556113902,0.4294117647058823,0.261126846075058
7,neutral,0.14782244556113902,0.4323529411764706,0.2608964741230011
7,neutral,0.14824120603015076,0.4323529411764706,0.2605804204940796
7,neutral,0.14824120603015076,0.4338235294117647,0.2605442702770233
7,neutral,0.14949748743718594,0.4338235294117647,0.26022353768348694
7,neutral,0.14949748743718594,0.43529411764705883,0.2601650357246399
7,neutral,0.14991624790619765,0.43529411764705883,0.2601168155670166
7,neutral,0.14991624790619765,0.43676470588235294,0.2593907117843628
7,neutral,0.1507537688442211,0.43676470588235294,0.2592163681983948
7,neutral,0.1507537688442211,0.43823529411764706,0.25915709137916565
7,neutral,0.15284757118927972,0.43823529411764706,0.2578010857105255
7,neutral,0.15284757118927972,0.43970588235294117,0.2572976350784302
7,neutral,0.15577889447236182,0.43970588235294117,0.25578179955482483
7,neutral,0.15577889447236182,0.4411764705882353,0.2555246949195862
7,neutral,0.157035175879397,0.4411764705882353,0.2548460364341736
7,neutral,0.157035175879397,0.4426470588235294,0.2547723054885864
7,neutral,0.1574539363484087,0.4426470588235294,0.2546481788158417
7,neutral,0.1574539363484087,0.4455882352941177,0.2541130483150482
7,neutral,0.16164154103852596,0.4455882352941177,0.25285348296165466
7,neutral,0.16164154103852596,0.4470588235294118,0.2526737153530121
7,neutral,0.1624790619765494,0.4470588235294118,0.25228258967399597
7,neutral,0.1624790619765494,0.45,0.2518046796321869
7,neutral,0.16289782244556114,0.45,0.2516680061817169
7,neutral,0.16289782244556114,0.4514705882352941,0.2515828311443329
7,neutral,0.16457286432160803,0.4514705882352941,0.2507975995540619
7,neutral,0.16457286432160803,0.45441176470588235,0.25018224120140076
7,neutral,0.1658291457286432,0.45441176470588235,0.24940848350524902
7,neutral,0.1658291457286432,0.45588235294117646,0.24924269318580627
7,neutral,0.16624790619765495,0.45588235294117646,0.2492152750492096
7,neutral,0.16624790619765495,0.4573529411764706,0.24874545633792877
7,neutral,0.16666666666666666,0.4573529411764706,0.24862581491470337
7,neutral,0.16666666666666666,0.4588235294117647,0.247916117310524
7,neutral,0.16792294807370184,0.4588235294117647,0.24753323197364807
7,neutral,0.16792294807370184,0.4602941176470588,0.24711358547210693
7,neutral,0.16876046901172528,0.4602941176470588,0.2463919222354889
7,neutral,0.16876046901172528,0.46176470588235297,0.24634799361228943
7,neutral,0.17001675041876047,0.46176470588235297,0.24531470239162445
7,neutral,0.17001675041876047,0.4632352941176471,0.245099738240242
