class_id,class_name,fpr,tpr,threshold
5,sadness,0.010810810810810811,0.20920502092050208,0.6244062185287476
5,sadness,0.010810810810810811,0.21548117154811716,0.6224125623703003
5,sadness,0.011583011583011582,0.21548117154811716,0.6197912693023682
5,sadness,0.011583011583011582,0.2196652719665272,0.6145855784416199
5,sadness,0.012741312741312742,0.2196652719665272,0.6137403249740601
5,sadness,0.012741312741312742,0.2217573221757322,0.6106389760971069
5,sadness,0.013127413127413128,0.2217573221757322,0.6100436449050903
5,sadness,0.013127413127413128,0.22384937238493724,0.6096686720848083
5,sadness,0.013513513513513514,0.22384937238493724,0.6095869541168213
5,sadness,0.013513513513513514,0.2301255230125523,0.6076052784919739
5,sadness,0.013899613899613899,0.2301255230125523,0.6064611077308655
5,sadness,0.013899613899613899,0.2384937238493724,0.6022443771362305
5,sadness,0.014285714285714285,0.2384937238493724,0.6021632552146912
5,sadness,0.014285714285714285,0.2405857740585774,0.6016006469726562
5,sadness,0.015444015444015444,0.2405857740585774,0.5967743992805481
5,sadness,0.015444015444015444,0.2489539748953975,0.5912643074989319
5,sadness,0.01583011583011583,0.2489539748953975,0.5911478400230408
5,sadness,0.01583011583011583,0.2510460251046025,0.5897669196128845
5,sadness,0.016602316602316602,0.2510460251046025,0.5883153080940247
5,sadness,0.016602316602316602,0.25313807531380755,0.5864241719245911
5,sadness,0.01698841698841699,0.25313807531380755,0.5857406258583069
5,sadness,0.01698841698841699,0.25732217573221755,0.5848450660705566
5,sadness,0.01776061776061776,0.25732217573221755,0.5819932222366333
5,sadness,0.01776061776061776,0.2615062761506276,0.5817435383796692
5,sadness,0.018532818532818532,0.2615062761506276,0.5804224610328674
5,sadness,0.018532818532818532,0.26359832635983266,0.5803813934326172
5,sadness,0.01891891891891892,0.26359832635983266,0.5790773630142212
5,sadness,0.01891891891891892,0.28451882845188287,0.5664911866188049
5,sadness,0.019305019305019305,0.28451882845188287,0.5663652420043945
5,sadness,0.019305019305019305,0.28661087866108786,0.5661366581916809
5,sadness,0.019691119691119693,0.28661087866108786,0.5640417337417603
5,sadness,0.019691119691119693,0.29497907949790797,0.5626816749572754
5,sadness,0.020077220077220077,0.29497907949790797,0.5609899163246155
5,sadness,0.020077220077220077,0.303347280334728,0.5562164783477783
5,sadness,0.021235521235521235,0.303347280334728,0.5533142685890198
5,sadness,0.021235521235521235,0.3075313807531381,0.5488182306289673
5,sadness,0.022007722007722007,0.3075313807531381,0.5468577146530151
5,sadness,0.022007722007722007,0.3138075313807531,0.5446997284889221
5,sadness,0.022393822393822392,0.3138075313807531,0.5445078611373901
5,sadness,0.022393822393822392,0.3158995815899582,0.5442510843276978
5,sadness,0.02277992277992278,0.3158995815899582,0.5427374243736267
5,sadness,0.02277992277992278,0.32217573221757323,0.5393952131271362
5,sadness,0.023166023166023165,0.32217573221757323,0.5389918088912964
5,sadness,0.023166023166023165,0.3263598326359833,0.53883296251297
5,sadness,0.023938223938223938,0.3263598326359833,0.537664532661438
5,sadness,0.023938223938223938,0.33472803347280333,0.53523188829422
5,sadness,0.02471042471042471,0.33472803347280333,0.5335312485694885
5,sadness,0.02471042471042471,0.3368200836820084,0.5326797962188721
5,sadness,0.026254826254826256,0.3368200836820084,0.5286579728126526
5,sadness,0.026254826254826256,0.3389121338912134,0.5282214879989624
5,sadness,0.027413127413127413,0.3389121338912134,0.5266839265823364
5,sadness,0.027413127413127413,0.3410041841004184,0.5253262519836426
5,sadness,0.027799227799227798,0.3410041841004184,0.5236243009567261
5,sadness,0.027799227799227798,0.34309623430962344,0.5224411487579346
5,sadness,0.028185328185328186,0.34309623430962344,0.5215062499046326
5,sadness,0.028185328185328186,0.3493723849372385,0.5158839821815491
5,sadness,0.02972972972972973,0.3493723849372385,0.5108926892280579
5,sadness,0.02972972972972973,0.35564853556485354,0.5085553526878357
5,sadness,0.030115830115830116,0.35564853556485354,0.5085170269012451
5,sadness,0.030115830115830116,0.3598326359832636,0.5072784423828125
5,sadness,0.0305019305019305,0.3598326359832636,0.5066192150115967
5,sadness,0.0305019305019305,0.36401673640167365,0.5042418837547302
5,sadness,0.03127413127413128,0.36401673640167365,0.5038153529167175
5,sadness,0.03127413127413128,0.36610878661087864,0.5034653544425964
5,sadness,0.03166023166023166,0.36610878661087864,0.5033762454986572
5,sadness,0.03166023166023166,0.3702928870292887,0.5015067458152771
5,sadness,0.032046332046332046,0.3702928870292887,0.501390278339386
5,sadness,0.032046332046332046,0.3786610878661088,0.49885228276252747
5,sadness,0.032432432432432434,0.3786610878661088,0.4980958104133606
5,sadness,0.032432432432432434,0.38702928870292885,0.4967118501663208
5,sadness,0.032818532818532815,0.38702928870292885,0.4954598546028137
5,sadness,0.032818532818532815,0.3912133891213389,0.4948676824569702
5,sadness,0.03359073359073359,0.3912133891213389,0.49282437562942505
5,sadness,0.03359073359073359,0.39330543933054396,0.4905394911766052
5,sadness,0.03397683397683398,0.39330543933054396,0.4886930584907532
5,sadness,0.03397683397683398,0.39539748953974896,0.48710009455680847
5,sadness,0.03552123552123552,0.39539748953974896,0.480476975440979
5,sadness,0.03552123552123552,0.39748953974895396,0.47965797781944275
5,sadness,0.035907335907335906,0.39748953974895396,0.47870779037475586
5,sadness,0.035907335907335906,0.40376569037656906,0.4768478274345398
5,sadness,0.03783783783783784,0.40376569037656906,0.4708566665649414
5,sadness,0.03783783783783784,0.4121338912133891,0.4681749641895294
5,sadness,0.03822393822393822,0.4121338912133891,0.4657915234565735
5,sadness,0.03822393822393822,0.41422594142259417,0.46410825848579407
5,sadness,0.04131274131274131,0.41422594142259417,0.4563220739364624
5,sadness,0.04131274131274131,0.41631799163179917,0.4562581777572632
5,sadness,0.04362934362934363,0.41631799163179917,0.45232442021369934
5,sadness,0.04362934362934363,0.41841004184100417,0.4521048367023468
5,sadness,0.0444015444015444,0.41841004184100417,0.45061683654785156
5,sadness,0.0444015444015444,0.4205020920502092,0.4498423933982849
5,sadness,0.04517374517374517,0.4205020920502092,0.44899049401283264
5,sadness,0.04517374517374517,0.42677824267782427,0.4471990466117859
5,sadness,0.047876447876447875,0.42677824267782427,0.4450644254684448
5,sadness,0.047876447876447875,0.4330543933054393,0.44196853041648865
5,sadness,0.04826254826254826,0.4330543933054393,0.4402700662612915
5,sadness,0.04826254826254826,0.4351464435146444,0.43964672088623047
5,sadness,0.04864864864864865,0.4351464435146444,0.43958792090415955
5,sadness,0.04864864864864865,0.4372384937238494,0.43884333968162537
5,sadness,0.05019305019305019,0.4372384937238494,0.4361346960067749
5,sadness,0.05019305019305019,0.44142259414225943,0.43540799617767334
5,sadness,0.051351351351351354,0.44142259414225943,0.4331624209880829
5,sadness,0.051351351351351354,0.4456066945606695,0.43304717540740967
5,sadness,0.052123552123552123,0.4456066945606695,0.43145012855529785
5,sadness,0.052123552123552123,0.4497907949790795,0.4309135675430298
5,sadness,0.05289575289575289,0.4497907949790795,0.4304409623146057
5,sadness,0.05289575289575289,0.45188284518828453,0.4303830564022064
5,sadness,0.05328185328185328,0.45188284518828453,0.4291512668132782
5,sadness,0.05328185328185328,0.45397489539748953,0.4288169741630554
5,sadness,0.05444015444015444,0.45397489539748953,0.42757293581962585
5,sadness,0.05444015444015444,0.4560669456066946,0.4270569980144501
5,sadness,0.054826254826254826,0.4560669456066946,0.42637139558792114
5,sadness,0.054826254826254826,0.46443514644351463,0.42513471841812134
5,sadness,0.055212355212355214,0.46443514644351463,0.4245411157608032
5,sadness,0.055212355212355214,0.47489539748953974,0.4223868250846863
5,sadness,0.05714285714285714,0.47489539748953974,0.4184401333332062
5,sadness,0.05714285714285714,0.4769874476987448,0.4179811477661133
5,sadness,0.05791505791505792,0.4769874476987448,0.41691845655441284
5,sadness,0.05791505791505792,0.4790794979079498,0.4166412353515625
5,sadness,0.0583011583011583,0.4790794979079498,0.4166189432144165
5,sadness,0.0583011583011583,0.4811715481171548,0.41656485199928284
5,sadness,0.05868725868725869,0.4811715481171548,0.4164394438266754
5,sadness,0.05868725868725869,0.4874476987447699,0.41466253995895386
5,sadness,0.05945945945945946,0.4874476987447699,0.4123808443546295
5,sadness,0.05945945945945946,0.4916317991631799,0.4120565354824066
5,sadness,0.059845559845559844,0.4916317991631799,0.41031312942504883
5,sadness,0.059845559845559844,0.49372384937238495,0.4101782441139221
5,sadness,0.06138996138996139,0.49372384937238495,0.40960240364074707
5,sadness,0.06138996138996139,0.49581589958158995,0.40925154089927673
5,sadness,0.062162162162162166,0.49581589958158995,0.4085536301136017
5,sadness,0.062162162162162166,0.497907949790795,0.40821895003318787
5,sadness,0.06332046332046332,0.497907949790795,0.4073181450366974
5,sadness,0.06332046332046332,0.502092050209205,0.40606266260147095
5,sadness,0.06409266409266409,0.502092050209205,0.4038359224796295
5,sadness,0.06409266409266409,0.50418410041841,0.4035399556159973
5,sadness,0.06486486486486487,0.50418410041841,0.40298131108283997
5,sadness,0.06486486486486487,0.5083682008368201,0.40212640166282654
5,sadness,0.06525096525096526,0.5083682008368201,0.40184611082077026
5,sadness,0.06525096525096526,0.5104602510460251,0.4016810655593872
5,sadness,0.06640926640926641,0.5104602510460251,0.40056565403938293
5,sadness,0.06640926640926641,0.5125523012552301,0.4004038870334625
5,sadness,0.0667953667953668,0.5125523012552301,0.39974090456962585
5,sadness,0.0667953667953668,0.5146443514644351,0.39900141954421997
5,sadness,0.06756756756756757,0.5146443514644351,0.3982067108154297
5,sadness,0.06756756756756757,0.5209205020920502,0.39577171206474304
5,sadness,0.06795366795366796,0.5209205020920502,0.3951510488986969
5,sadness,0.06795366795366796,0.5251046025104602,0.39470863342285156
5,sadness,0.07258687258687259,0.5251046025104602,0.38862141966819763
5,sadness,0.07258687258687259,0.5271966527196653,0.3884050250053406
5,sadness,0.07297297297297298,0.5271966527196653,0.38826635479927063
5,sadness,0.07297297297297298,0.5313807531380753,0.3881819248199463
5,sadness,0.07374517374517374,0.5313807531380753,0.3871292173862457
5,sadness,0.07374517374517374,0.5376569037656904,0.3866332173347473
5,sadness,0.07644787644787644,0.5376569037656904,0.38246458768844604
5,sadness,0.07644787644787644,0.5397489539748954,0.38223782181739807
5,sadness,0.07953667953667953,0.5397489539748954,0.3779168128967285
5,sadness,0.07953667953667953,0.5439330543933054,0.3766508996486664
5,sadness,0.08030888030888031,0.5439330543933054,0.3762321174144745
5,sadness,0.08030888030888031,0.5481171548117155,0.3759947121143341
5,sadness,0.08185328185328185,0.5481171548117155,0.373238205909729
5,sadness,0.08185328185328185,0.5502092050209205,0.3730103075504303
5,sadness,0.08262548262548262,0.5502092050209205,0.3720119297504425
5,sadness,0.08262548262548262,0.5523012552301255,0.37181979417800903
5,sadness,0.08301158301158301,0.5523012552301255,0.37157782912254333
5,sadness,0.08301158301158301,0.5543933054393305,0.37152099609375
5,sadness,0.0833976833976834,0.5543933054393305,0.3703765273094177
5,sadness,0.0833976833976834,0.5585774058577406,0.3681299388408661
5,sadness,0.08378378378378379,0.5585774058577406,0.3679599463939667
5,sadness,0.08378378378378379,0.5606694560669456,0.3679550290107727
5,sadness,0.08455598455598455,0.5606694560669456,0.36775538325309753
5,sadness,0.08455598455598455,0.5627615062761506,0.3672182559967041
5,sadness,0.08494208494208494,0.5627615062761506,0.367048978805542
5,sadness,0.08494208494208494,0.5669456066945606,0.3661351799964905
5,sadness,0.0861003861003861,0.5669456066945606,0.3657298982143402
5,sadness,0.0861003861003861,0.5690376569037657,0.36561691761016846
5,sadness,0.08725868725868725,0.5690376569037657,0.3647819757461548
5,sadness,0.08725868725868725,0.5711297071129707,0.3644360899925232
5,sadness,0.0891891891891892,0.5711297071129707,0.36323514580726624
5,sadness,0.0891891891891892,0.5815899581589958,0.36051660776138306
5,sadness,0.08957528957528957,0.5815899581589958,0.3597280979156494
5,sadness,0.08957528957528957,0.5836820083682008,0.35954996943473816
5,sadness,0.08996138996138996,0.5836820083682008,0.3588874340057373
5,sadness,0.08996138996138996,0.5857740585774058,0.3585817813873291
5,sadness,0.09073359073359073,0.5857740585774058,0.3579402267932892
5,sadness,0.09073359073359073,0.5878661087866108,0.357523113489151
5,sadness,0.09111969111969112,0.5878661087866108,0.35720768570899963
5,sadness,0.09111969111969112,0.5899581589958159,0.3567563593387604
5,sadness,0.09266409266409266,0.5899581589958159,0.3565483093261719
5,sadness,0.09266409266409266,0.5941422594142259,0.35636651515960693
5,sadness,0.09343629343629344,0.5941422594142259,0.35598716139793396
5,sadness,0.09343629343629344,0.600418410041841,0.3549198508262634
5,sadness,0.09382239382239382,0.600418410041841,0.3548288941383362
5,sadness,0.09382239382239382,0.602510460251046,0.354306697845459
5,sadness,0.09420849420849421,0.602510460251046,0.35415324568748474
5,sadness,0.09420849420849421,0.604602510460251,0.35399171710014343
5,sadness,0.0945945945945946,0.604602510460251,0.3537876605987549
5,sadness,0.0945945945945946,0.606694560669456,0.3536778688430786
5,sadness,0.09575289575289575,0.606694560669456,0.35160985589027405
5,sadness,0.09575289575289575,0.608786610878661,0.3515002131462097
5,sadness,0.0972972972972973,0.608786610878661,0.3509686291217804
5,sadness,0.0972972972972973,0.6108786610878661,0.3503173589706421
5,sadness,0.09806949806949807,0.6108786610878661,0.34870100021362305
5,sadness,0.09806949806949807,0.6129707112970711,0.3483413755893707
5,sadness,0.09922779922779923,0.6129707112970711,0.34691882133483887
5,sadness,0.09922779922779923,0.6171548117154811,0.34684836864471436
5,sadness,0.10077220077220077,0.6171548117154811,0.3463365137577057
5,sadness,0.10077220077220077,0.6234309623430963,0.3456997573375702
5,sadness,0.10308880308880308,0.6234309623430963,0.3446272313594818
5,sadness,0.10308880308880308,0.6255230125523012,0.3433177173137665
5,sadness,0.10463320463320464,0.6255230125523012,0.34113916754722595
5,sadness,0.10463320463320464,0.6276150627615062,0.34078022837638855
5,sadness,0.10501930501930502,0.6276150627615062,0.3405574560165405
5,sadness,0.10501930501930502,0.6317991631799164,0.33903175592422485
5,sadness,0.10540540540540541,0.6317991631799164,0.33740055561065674
5,sadness,0.10540540540540541,0.6338912133891214,0.33702418208122253
5,sadness,0.10617760617760617,0.6338912133891214,0.33678847551345825
5,sadness,0.10617760617760617,0.6380753138075314,0.336165189743042
5,sadness,0.10694980694980695,0.6380753138075314,0.335936963558197
5,sadness,0.10694980694980695,0.6401673640167364,0.33512625098228455
5,sadness,0.10849420849420849,0.6401673640167364,0.33248263597488403
5,sadness,0.10849420849420849,0.6422594142259415,0.3324413001537323
5,sadness,0.10965250965250965,0.6422594142259415,0.3316635489463806
5,sadness,0.10965250965250965,0.6485355648535565,0.3304644823074341
5,sadness,0.11003861003861004,0.6485355648535565,0.3290705382823944
5,sadness,0.11003861003861004,0.6527196652719666,0.3272479176521301
5,sadness,0.11042471042471043,0.6527196652719666,0.3271471858024597
5,sadness,0.11042471042471043,0.6569037656903766,0.3264138102531433
5,sadness,0.11158301158301158,0.6569037656903766,0.3255072832107544
5,sadness,0.11158301158301158,0.6589958158995816,0.3254505395889282
5,sadness,0.11274131274131274,0.6589958158995816,0.3235952854156494
5,sadness,0.11274131274131274,0.6631799163179917,0.3234695792198181
5,sadness,0.11351351351351352,0.6631799163179917,0.3231745660305023
5,sadness,0.11351351351351352,0.6652719665271967,0.3229520618915558
5,sadness,0.11737451737451737,0.6652719665271967,0.32056304812431335
5,sadness,0.11737451737451737,0.6673640167364017,0.31949931383132935
5,sadness,0.122007722007722,0.6673640167364017,0.3158174455165863
5,sadness,0.122007722007722,0.6694560669456067,0.31581318378448486
5,sadness,0.12316602316602317,0.6694560669456067,0.3148770332336426
5,sadness,0.12316602316602317,0.6715481171548117,0.31358346343040466
5,sadness,0.12393822393822394,0.6715481171548117,0.31141379475593567
5,sadness,0.12393822393822394,0.6736401673640168,0.31106701493263245
5,sadness,0.12625482625482626,0.6736401673640168,0.3085377514362335
5,sadness,0.12625482625482626,0.6757322175732218,0.308529257774353
5,sadness,0.12664092664092663,0.6757322175732218,0.3082717955112457
5,sadness,0.12664092664092663,0.6778242677824268,0.30807483196258545
5,sadness,0.12818532818532818,0.6778242677824268,0.30703312158584595
5,sadness,0.12818532818532818,0.6799163179916318,0.3067924678325653
5,sadness,0.12934362934362933,0.6799163179916318,0.30593931674957275
5,sadness,0.12934362934362933,0.6820083682008368,0.30580174922943115
5,sadness,0.12972972972972974,0.6820083682008368,0.30543652176856995
5,sadness,0.12972972972972974,0.6841004184100419,0.3052057921886444
5,sadness,0.1308880308880309,0.6841004184100419,0.30376994609832764
5,sadness,0.1308880308880309,0.6861924686192469,0.3036994934082031
5,sadness,0.13243243243243244,0.6861924686192469,0.3023485243320465
5,sadness,0.13243243243243244,0.6903765690376569,0.3017370104789734
5,sadness,0.1335907335907336,0.6903765690376569,0.3012891709804535
5,sadness,0.1335907335907336,0.6924686192468619,0.3009006679058075
5,sadness,0.13397683397683396,0.6924686192468619,0.3003363013267517
5,sadness,0.13397683397683396,0.694560669456067,0.3002565801143646
5,sadness,0.13552123552123552,0.694560669456067,0.29935941100120544
5,sadness,0.13552123552123552,0.696652719665272,0.2993147373199463
5,sadness,0.1362934362934363,0.696652719665272,0.2990013360977173
5,sadness,0.1362934362934363,0.698744769874477,0.29811570048332214
5,sadness,0.13706563706563707,0.698744769874477,0.29728686809539795
5,sadness,0.13706563706563707,0.700836820083682,0.2968207597732544
5,sadness,0.13745173745173744,0.700836820083682,0.29519808292388916
5,sadness,0.13745173745173744,0.702928870292887,0.2951480746269226
5,sadness,0.13861003861003862,0.702928870292887,0.2947666049003601
5,sadness,0.13861003861003862,0.7050209205020921,0.29466235637664795
5,sadness,0.14054054054054055,0.7050209205020921,0.29338592290878296
5,sadness,0.14054054054054055,0.7071129707112971,0.2933200001716614
5,sadness,0.14092664092664092,0.7071129707112971,0.29258599877357483
5,sadness,0.14092664092664092,0.7092050209205021,0.292491614818573
5,sadness,0.1416988416988417,0.7092050209205021,0.2917797267436981
5,sadness,0.1416988416988417,0.7112970711297071,0.29151594638824463
5,sadness,0.14208494208494207,0.7112970711297071,0.2912987470626831
5,sadness,0.14208494208494207,0.7133891213389121,0.2912900447845459
5,sadness,0.14864864864864866,0.7133891213389121,0.28672856092453003
5,sadness,0.14864864864864866,0.7154811715481172,0.28659912943840027
5,sadness,0.14903474903474903,0.7154811715481172,0.2864232659339905
5,sadness,0.14903474903474903,0.7175732217573222,0.28641074895858765
5,sadness,0.1532818532818533,0.7175732217573222,0.2835085391998291
5,sadness,0.1532818532818533,0.7217573221757322,0.28316590189933777
5,sadness,0.1555984555984556,0.7217573221757322,0.2821410894393921
5,sadness,0.1555984555984556,0.7238493723849372,0.2819640636444092
5,sadness,0.15752895752895754,0.7238493723849372,0.28064972162246704
5,sadness,0.15752895752895754,0.7259414225941423,0.2806279957294464
5,sadness,0.15945945945945947,0.7259414225941423,0.2784525156021118
5,sadness,0.15945945945945947,0.7280334728033473,0.2772398889064789
5,sadness,0.15984555984555984,0.7280334728033473,0.2765554189682007
5,sadness,0.15984555984555984,0.7301255230125523,0.2764645516872406
5,sadness,0.16293436293436295,0.7301255230125523,0.2738506495952606
5,sadness,0.16293436293436295,0.7322175732217573,0.2735217213630676
5,sadness,0.16756756756756758,0.7322175732217573,0.269985556602478
5,sadness,0.16756756756756758,0.7343096234309623,0.26990213990211487
5,sadness,0.16795366795366795,0.7343096234309623,0.26970505714416504
5,sadness,0.16795366795366795,0.7364016736401674,0.26952049136161804
5,sadness,0.1745173745173745,0.7364016736401674,0.26563358306884766
5,sadness,0.1745173745173745,0.7405857740585774,0.26452144980430603
5,sadness,0.17644787644787646,0.7405857740585774,0.26301825046539307
5,sadness,0.17644787644787646,0.7426778242677824,0.2625829577445984
5,sadness,0.17683397683397684,0.7426778242677824,0.2625245749950409
5,sadness,0.17683397683397684,0.7447698744769874,0.26211702823638916
5,sadness,0.1776061776061776,0.7447698744769874,0.2613678574562073
5,sadness,0.1776061776061776,0.7510460251046025,0.26106154918670654
5,sadness,0.17953667953667954,0.7510460251046025,0.25812336802482605
5,sadness,0.17953667953667954,0.7552301255230126,0.25787585973739624
5,sadness,0.1799227799227799,0.7552301255230126,0.25758224725723267
5,sadness,0.1799227799227799,0.7573221757322176,0.25746598839759827
5,sadness,0.1810810810810811,0.7573221757322176,0.2565443813800812
5,sadness,0.1810810810810811,0.7594142259414226,0.25651469826698303
5,sadness,0.18416988416988417,0.7594142259414226,0.2542364299297333
5,sadness,0.18416988416988417,0.7615062761506276,0.25370335578918457
5,sadness,0.18532818532818532,0.7615062761506276,0.25258371233940125
5,sadness,0.18532818532818532,0.7635983263598326,0.2515372335910797
5,sadness,0.18571428571428572,0.7635983263598326,0.25141674280166626
5,sadness,0.18571428571428572,0.7677824267782427,0.25121909379959106
5,sadness,0.1864864864864865,0.7677824267782427,0.25067445635795593
5,sadness,0.1864864864864865,0.7698744769874477,0.2504720985889435
5,sadness,0.1942084942084942,0.7698744769874477,0.2459781914949417
5,sadness,0.1942084942084942,0.7719665271966527,0.24587151408195496
5,sadness,0.19613899613899613,0.7719665271966527,0.2449483573436737
5,sadness,0.19613899613899613,0.7740585774058577,0.244937002658844
5,sadness,0.19922779922779923,0.7740585774058577,0.24344845116138458
5,sadness,0.19922779922779923,0.7761506276150628,0.2425309717655182
5,sadness,0.2,0.7761506276150628,0.24181576073169708
5,sadness,0.2,0.7782426778242678,0.24118030071258545
5,sadness,0.20038610038610039,0.7782426778242678,0.24109363555908203
5,sadness,0.20038610038610039,0.7803347280334728,0.24092954397201538
5,sadness,0.20347490347490346,0.7803347280334728,0.23808851838111877
5,sadness,0.20347490347490346,0.7824267782426778,0.23782747983932495
5,sadness,0.20386100386100386,0.7824267782426778,0.23772366344928741
5,sadness,0.20386100386100386,0.7845188284518828,0.23740562796592712
5,sadness,0.20926640926640927,0.7845188284518828,0.23261354863643646
5,sadness,0.20926640926640927,0.7866108786610879,0.23257432878017426
5,sadness,0.21235521235521235,0.7866108786610879,0.23047617077827454
5,sadness,0.21235521235521235,0.7907949790794979,0.2299516499042511
5,sadness,0.21312741312741312,0.7907949790794979,0.22953009605407715
5,sadness,0.21312741312741312,0.7928870292887029,0.22949287295341492
5,sadness,0.22509652509652509,0.7928870292887029,0.22262082993984222
5,sadness,0.22509652509652509,0.797071129707113,0.22139687836170197
5,sadness,0.22586872586872586,0.797071129707113,0.22108682990074158
5,sadness,0.22586872586872586,0.799163179916318,0.22098788619041443
5,sadness,0.22895752895752897,0.799163179916318,0.21886582672595978
5,sadness,0.22895752895752897,0.801255230125523,0.2185903787612915
5,sadness,0.23127413127413127,0.801255230125523,0.2172052264213562
5,sadness,0.23127413127413127,0.805439330543933,0.2168259620666504
5,sadness,0.23397683397683397,0.805439330543933,0.2142978012561798
5,sadness,0.23397683397683397,0.8096234309623431,0.21408820152282715
5,sadness,0.24092664092664093,0.8096234309623431,0.20929619669914246
5,sadness,0.24092664092664093,0.8117154811715481,0.20914778113365173
5,sadness,0.24285714285714285,0.8117154811715481,0.20869417488574982
5,sadness,0.24285714285714285,0.8158995815899581,0.20799286663532257
5,sadness,0.2467181467181467,0.8158995815899581,0.20525239408016205
5,sadness,0.2467181467181467,0.8179916317991632,0.20501990616321564
5,sadness,0.2548262548262548,0.8179916317991632,0.20188869535923004
5,sadness,0.2548262548262548,0.8200836820083682,0.20184122025966644
5,sadness,0.25752895752895755,0.8200836820083682,0.20052850246429443
5,sadness,0.25752895752895755,0.8221757322175732,0.200178861618042
5,sadness,0.25868725868725867,0.8221757322175732,0.19951416552066803
5,sadness,0.25868725868725867,0.8263598326359832,0.19853809475898743
5,sadness,0.26216216216216215,0.8263598326359832,0.1974341720342636
5,sadness,0.26216216216216215,0.8284518828451883,0.1971105933189392
5,sadness,0.2637065637065637,0.8284518828451883,0.1963503509759903
5,sadness,0.2637065637065637,0.8305439330543933,0.19631503522396088
5,sadness,0.26756756756756755,0.8305439330543933,0.19424621760845184
5,sadness,0.26756756756756755,0.8326359832635983,0.19361650943756104
5,sadness,0.26872586872586873,0.8326359832635983,0.19254811108112335
5,sadness,0.26872586872586873,0.8347280334728033,0.19246765971183777
5,sadness,0.2749034749034749,0.8347280334728033,0.1893751174211502
5,sadness,0.2749034749034749,0.8368200836820083,0.1891988217830658
5,sadness,0.2776061776061776,0.8368200836820083,0.18786083161830902
5,sadness,0.2776061776061776,0.8389121338912134,0.1877942830324173
5,sadness,0.27953667953667954,0.8389121338912134,0.18653450906276703
5,sadness,0.27953667953667954,0.8410041841004184,0.1864631623029709
5,sadness,0.283011583011583,0.8410041841004184,0.1853991001844406
5,sadness,0.283011583011583,0.8430962343096234,0.1849697232246399
5,sadness,0.29305019305019303,0.8430962343096234,0.18062898516654968
5,sadness,0.29305019305019303,0.8472803347280334,0.18033166229724884
5,sadness,0.29498069498069496,0.8472803347280334,0.17942023277282715
5,sadness,0.29498069498069496,0.8514644351464435,0.1792469322681427
5,sadness,0.2953667953667954,0.8514644351464435,0.1790059357881546
5,sadness,0.2953667953667954,0.8535564853556485,0.17848798632621765
5,sadness,0.30154440154440154,0.8535564853556485,0.1752174347639084
5,sadness,0.30154440154440154,0.8556485355648535,0.17516563832759857
5,sadness,0.3061776061776062,0.8556485355648535,0.17375554144382477
5,sadness,0.3061776061776062,0.8577405857740585,0.17343494296073914
5,sadness,0.3073359073359073,0.8577405857740585,0.17315509915351868
5,sadness,0.3073359073359073,0.8598326359832636,0.17281056940555573
5,sadness,0.31351351351351353,0.8598326359832636,0.1706593781709671
5,sadness,0.31351351351351353,0.8619246861924686,0.1701837033033371
5,sadness,0.31544401544401546,0.8619246861924686,0.16957968473434448
5,sadness,0.31544401544401546,0.8640167364016736,0.16944512724876404
5,sadness,0.3162162162162162,0.8640167364016736,0.16843640804290771
5,sadness,0.3162162162162162,0.8661087866108786,0.16829271614551544
5,sadness,0.316988416988417,0.8661087866108786,0.16805265843868256
5,sadness,0.316988416988417,0.8682008368200836,0.16790775954723358
5,sadness,0.3185328185328185,0.8682008368200836,0.1672765612602234
5,sadness,0.3185328185328185,0.8702928870292888,0.16691277921199799
5,sadness,0.3281853281853282,0.8702928870292888,0.1624113917350769
5,sadness,0.3281853281853282,0.8723849372384938,0.16218192875385284
5,sadness,0.3293436293436293,0.8723849372384938,0.16115714609622955
5,sadness,0.3293436293436293,0.8744769874476988,0.16100919246673584
5,sadness,0.333976833976834,0.8744769874476988,0.15879331529140472
5,sadness,0.333976833976834,0.8765690376569037,0.1585983783006668
5,sadness,0.3347490347490347,0.8765690376569037,0.15845179557800293
5,sadness,0.3347490347490347,0.8786610878661087,0.15830393135547638
5,sadness,0.33976833976833976,0.8786610878661087,0.1551828384399414
5,sadness,0.33976833976833976,0.8807531380753139,0.15506526827812195
5,sadness,0.3413127413127413,0.8807531380753139,0.15464238822460175
5,sadness,0.3413127413127413,0.8828451882845189,0.15447264909744263
5,sadness,0.3478764478764479,0.8828451882845189,0.1522558629512787
5,sadness,0.3478764478764479,0.8849372384937239,0.15166746079921722
5,sadness,0.34864864864864864,0.8849372384937239,0.15161995589733124
5,sadness,0.34864864864864864,0.8870292887029289,0.15160709619522095
5,sadness,0.3498069498069498,0.8870292887029289,0.15101459622383118
5,sadness,0.3498069498069498,0.8891213389121339,0.15075118839740753
5,sadness,0.35096525096525094,0.8891213389121339,0.1501128375530243
5,sadness,0.35096525096525094,0.891213389121339,0.15004415810108185
5,sadness,0.36177606177606175,0.891213389121339,0.1460658460855484
5,sadness,0.36177606177606175,0.893305439330544,0.14594624936580658
5,sadness,0.36525096525096523,0.893305439330544,0.14411601424217224
5,sadness,0.36525096525096523,0.895397489539749,0.144057959318161
5,sadness,0.3764478764478765,0.895397489539749,0.1393163949251175
5,sadness,0.3764478764478765,0.897489539748954,0.13925659656524658
5,sadness,0.37683397683397685,0.897489539748954,0.13883952796459198
5,sadness,0.37683397683397685,0.899581589958159,0.13879749178886414
