class_id,class_name,fpr,tpr,threshold
6,anger,0.01995870612525809,0.5308641975308642,0.5856537222862244
6,anger,0.01995870612525809,0.5370370370370371,0.5852144360542297
6,anger,0.02099105299380592,0.5370370370370371,0.5731481909751892
6,anger,0.02099105299380592,0.5432098765432098,0.5685619115829468
6,anger,0.021335168616655197,0.5432098765432098,0.5678160190582275
6,anger,0.021335168616655197,0.5493827160493827,0.5604018568992615
6,anger,0.02339986235375086,0.5493827160493827,0.5292174816131592
6,anger,0.02339986235375086,0.5617283950617284,0.5235506892204285
6,anger,0.023743977976600137,0.5617283950617284,0.5208449363708496
6,anger,0.023743977976600137,0.5679012345679012,0.5098902583122253
6,anger,0.025120440467997246,0.5679012345679012,0.4938124716281891
6,anger,0.025120440467997246,0.5740740740740741,0.48984310030937195
6,anger,0.02856159669649002,0.5740740740740741,0.44846147298812866
6,anger,0.02856159669649002,0.5864197530864198,0.4364212453365326
6,anger,0.028905712319339298,0.5864197530864198,0.43310803174972534
6,anger,0.028905712319339298,0.5925925925925926,0.43300309777259827
6,anger,0.030282174810736407,0.5925925925925926,0.4121067225933075
6,anger,0.030282174810736407,0.5987654320987654,0.40651342272758484
6,anger,0.030626290433585685,0.5987654320987654,0.4057929813861847
6,anger,0.030626290433585685,0.6049382716049383,0.39804375171661377
6,anger,0.03234686854783207,0.6049382716049383,0.38572022318840027
6,anger,0.03234686854783207,0.6111111111111112,0.3819386661052704
6,anger,0.03372333103922918,0.6111111111111112,0.37498167157173157
6,anger,0.03372333103922918,0.6172839506172839,0.3748338520526886
6,anger,0.035788024776324846,0.6172839506172839,0.3634803891181946
6,anger,0.035788024776324846,0.6234567901234568,0.36062103509902954
6,anger,0.0395732966276669,0.6234567901234568,0.33480310440063477
6,anger,0.0395732966276669,0.6296296296296297,0.33428657054901123
6,anger,0.04163799036476256,0.6296296296296297,0.32648128271102905
6,anger,0.04163799036476256,0.6358024691358025,0.3244379758834839
6,anger,0.0440467997247075,0.6358024691358025,0.296865850687027
6,anger,0.0440467997247075,0.6419753086419753,0.29643362760543823
6,anger,0.044735030970406056,0.6419753086419753,0.2940313220024109
6,anger,0.044735030970406056,0.6481481481481481,0.29242265224456787
6,anger,0.047487955953200274,0.6481481481481481,0.28142598271369934
6,anger,0.047487955953200274,0.654320987654321,0.2811491787433624
6,anger,0.048864418444597386,0.654320987654321,0.2742321193218231
6,anger,0.048864418444597386,0.6666666666666666,0.2723395824432373
6,anger,0.051273227804542326,0.6666666666666666,0.2619321942329407
6,anger,0.051273227804542326,0.6728395061728395,0.2607686519622803
6,anger,0.05884377150722643,0.6728395061728395,0.23746204376220703
6,anger,0.05884377150722643,0.6851851851851852,0.23178239166736603
6,anger,0.05953200275292498,0.6851851851851852,0.22918696701526642
6,anger,0.05953200275292498,0.691358024691358,0.22625352442264557
6,anger,0.060564349621472814,0.691358024691358,0.21829183399677277
6,anger,0.060564349621472814,0.6975308641975309,0.21792718768119812
6,anger,0.062284927735719205,0.6975308641975309,0.21171604096889496
6,anger,0.062284927735719205,0.7037037037037037,0.2116420716047287
6,anger,0.06262904335856848,0.7037037037037037,0.2105165719985962
6,anger,0.06262904335856848,0.7098765432098766,0.21006818115711212
6,anger,0.06331727460426703,0.7098765432098766,0.20700494945049286
6,anger,0.06331727460426703,0.7160493827160493,0.2069832682609558
6,anger,0.06366139022711631,0.7160493827160493,0.204374298453331
6,anger,0.06366139022711631,0.7283950617283951,0.20329581201076508
6,anger,0.06434962147281487,0.7283950617283951,0.20074117183685303
6,anger,0.06434962147281487,0.7345679012345679,0.20055639743804932
6,anger,0.06469373709566414,0.7345679012345679,0.20051033794879913
6,anger,0.06469373709566414,0.7407407407407407,0.19950859248638153
6,anger,0.06641431520991053,0.7407407407407407,0.19742347300052643
6,anger,0.06641431520991053,0.7469135802469136,0.19693031907081604
6,anger,0.07088781830695114,0.7469135802469136,0.17544429004192352
6,anger,0.07088781830695114,0.7530864197530864,0.1753326952457428
6,anger,0.07123193392980041,0.7530864197530864,0.1741275042295456
6,anger,0.07123193392980041,0.7654320987654321,0.17373257875442505
6,anger,0.07536132140399174,0.7654320987654321,0.1655951887369156
6,anger,0.07536132140399174,0.7716049382716049,0.16508273780345917
6,anger,0.08258774948382656,0.7716049382716049,0.13566702604293823
6,anger,0.08258774948382656,0.7777777777777778,0.13497993350028992
6,anger,0.08327598072952512,0.7777777777777778,0.13264162838459015
6,anger,0.08327598072952512,0.7839506172839507,0.13235445320606232
6,anger,0.08465244322092223,0.7839506172839507,0.12522482872009277
6,anger,0.08465244322092223,0.7901234567901234,0.12452200055122375
6,anger,0.08637302133516862,0.7901234567901234,0.12045629322528839
6,anger,0.08637302133516862,0.7962962962962963,0.12043962627649307
6,anger,0.08947006194081211,0.7962962962962963,0.11239027231931686
6,anger,0.08947006194081211,0.8024691358024691,0.11226151883602142
6,anger,0.1001376462491397,0.8024691358024691,0.09974361956119537
6,anger,0.1001376462491397,0.808641975308642,0.09954185783863068
6,anger,0.10116999311768754,0.808641975308642,0.09864325076341629
6,anger,0.10116999311768754,0.8148148148148148,0.09798208624124527
6,anger,0.10357880247763249,0.8148148148148148,0.09459944069385529
6,anger,0.10357880247763249,0.8209876543209876,0.09440437704324722
6,anger,0.1139022711631108,0.8209876543209876,0.08324489742517471
6,anger,0.1139022711631108,0.8271604938271605,0.0828731507062912
6,anger,0.11493461803165864,0.8271604938271605,0.08197388797998428
6,anger,0.11493461803165864,0.8333333333333334,0.08192486315965652
6,anger,0.11768754301445286,0.8333333333333334,0.08037456125020981
6,anger,0.11768754301445286,0.8395061728395061,0.07960545271635056
6,anger,0.12456985547143841,0.8395061728395061,0.07587109506130219
6,anger,0.12456985547143841,0.845679012345679,0.0753583014011383
6,anger,0.12801101169993118,0.845679012345679,0.07417071610689163
6,anger,0.12801101169993118,0.8518518518518519,0.07406990230083466
6,anger,0.1379903647625602,0.8518518518518519,0.06877587735652924
6,anger,0.1379903647625602,0.8580246913580247,0.06870158016681671
6,anger,0.14039917412250516,0.8580246913580247,0.06693121790885925
6,anger,0.14039917412250516,0.8641975308641975,0.06683201342821121
6,anger,0.14521679284239505,0.8641975308641975,0.06456919014453888
6,anger,0.14521679284239505,0.8703703703703703,0.06373435258865356
6,anger,0.15003441156228492,0.8703703703703703,0.06220167502760887
6,anger,0.15003441156228492,0.8765432098765432,0.06215747818350792
6,anger,0.16827253957329663,0.8765432098765432,0.05207496136426926
6,anger,0.16827253957329663,0.8827160493827161,0.05206872522830963
6,anger,0.1744666207845836,0.8827160493827161,0.04994310811161995
6,anger,0.1744666207845836,0.8888888888888888,0.04991459846496582
6,anger,0.17997247075017206,0.8888888888888888,0.04777567461133003
6,anger,0.17997247075017206,0.8950617283950617,0.047566503286361694
6,anger,0.19649002064693738,0.8950617283950617,0.04223494604229927
6,anger,0.19649002064693738,0.9012345679012346,0.04205351695418358
6,anger,0.2157604955264969,0.9012345679012346,0.03565990552306175
6,anger,0.2157604955264969,0.9074074074074074,0.03563641384243965
6,anger,0.217136958017894,0.9074074074074074,0.03527729958295822
6,anger,0.217136958017894,0.9135802469135802,0.035164278000593185
6,anger,0.22573984858912594,0.9135802469135802,0.032719407230615616
6,anger,0.22573984858912594,0.9197530864197531,0.0326550230383873
6,anger,0.2494838265657261,0.9197530864197531,0.02760452963411808
6,anger,0.2494838265657261,0.9259259259259259,0.027500003576278687
6,anger,0.2598072952512044,0.9259259259259259,0.025749128311872482
6,anger,0.2598072952512044,0.9320987654320988,0.025652140378952026
6,anger,0.27150722642807984,0.9320987654320988,0.023582501336932182
6,anger,0.27150722642807984,0.9382716049382716,0.023294037207961082
6,anger,0.28320715760495524,0.9382716049382716,0.02149919420480728
6,anger,0.28320715760495524,0.9444444444444444,0.021420735865831375
6,anger,0.2904335856847901,0.9444444444444444,0.020505620166659355
6,anger,0.2904335856847901,0.9506172839506173,0.020443692803382874
6,anger,0.3355127322780454,0.9506172839506173,0.014894126914441586
6,anger,0.3355127322780454,0.9567901234567902,0.01487975288182497
6,anger,0.33620096352374396,0.9567901234567902,0.01479746587574482
6,anger,0.33620096352374396,0.9629629629629629,0.014759944751858711
6,anger,0.3368891947694425,0.9629629629629629,0.01460243295878172
6,anger,0.3368891947694425,0.9691358024691358,0.01459253765642643
6,anger,0.42016517549896765,0.9691358024691358,0.008944141678512096
6,anger,0.42016517549896765,0.9753086419753086,0.00892874039709568
6,anger,0.47212663454920856,0.9753086419753086,0.006676082499325275
6,anger,0.4728148657949071,0.9753086419753086,0.006634005811065435
6,anger,0.48141775636613904,0.9753086419753086,0.006419350393116474
6,anger,0.48141775636613904,0.9814814814814815,0.006411720998585224
6,anger,0.4879559532002753,0.9814814814814815,0.006147025153040886
6,anger,0.4879559532002753,0.9876543209876543,0.006133559159934521
6,anger,0.48864418444597385,0.9876543209876543,0.006122305989265442
6,anger,0.48864418444597385,0.9938271604938271,0.006108791567385197
6,anger,0.7026841018582244,0.9938271604938271,0.001407226431183517
6,anger,0.7026841018582244,1.0,0.0014063591370359063
6,anger,1.0,1.0,2.0243665233010688e-07
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9650129675865173
7,neutral,0.0,0.027941176470588237,0.877663254737854
7,neutral,0.0004187604690117253,0.027941176470588237,0.8751721978187561
7,neutral,0.0004187604690117253,0.030882352941176472,0.8682229518890381
7,neutral,0.0008375209380234506,0.030882352941176472,0.8679520487785339
7,neutral,0.0008375209380234506,0.06470588235294118,0.824941873550415
7,neutral,0.001256281407035176,0.06470588235294118,0.8216747045516968
7,neutral,0.001256281407035176,0.0838235294117647,0.7872947454452515
7,neutral,0.0016750418760469012,0.0838235294117647,0.7871207594871521
7,neutral,0.0016750418760469012,0.09264705882352942,0.7832137942314148
7,neutral,0.0020938023450586263,0.09264705882352942,0.7821129560470581
7,neutral,0.0020938023450586263,0.09558823529411764,0.7777565121650696
7,neutral,0.002512562814070352,0.09558823529411764,0.7740763425827026
7,neutral,0.002512562814070352,0.09705882352941177,0.7736009359359741
7,neutral,0.0033500837520938024,0.09705882352941177,0.7718751430511475
7,neutral,0.0033500837520938024,0.10441176470588236,0.7639444470405579
7,neutral,0.0041876046901172526,0.10441176470588236,0.7614978551864624
7,neutral,0.0041876046901172526,0.10882352941176471,0.758391261100769
7,neutral,0.0046063651591289785,0.10882352941176471,0.7549558877944946
7,neutral,0.0046063651591289785,0.1264705882352941,0.7387520670890808
7,neutral,0.005025125628140704,0.1264705882352941,0.7385008931159973
7,neutral,0.005025125628140704,0.1323529411764706,0.7335196137428284
7,neutral,0.005862646566164154,0.1323529411764706,0.7310104370117188
7,neutral,0.005862646566164154,0.13823529411764707,0.7255986332893372
7,neutral,0.005862646566164154,0.1411764705882353,0.7254089713096619
7,neutral,0.005862646566164154,0.1426470588235294,0.7253039479255676
7,neutral,0.00628140703517588,0.1426470588235294,0.7242220044136047
7,neutral,0.00628140703517588,0.14852941176470588,0.7197591662406921
7,neutral,0.006700167504187605,0.14852941176470588,0.718680202960968
7,neutral,0.006700167504187605,0.1661764705882353,0.709865391254425
7,neutral,0.007537688442211055,0.1661764705882353,0.709308385848999
7,neutral,0.007537688442211055,0.17941176470588235,0.7020642161369324
7,neutral,0.007956448911222781,0.17941176470588235,0.7017128467559814
7,neutral,0.007956448911222781,0.19264705882352942,0.6915723085403442
7,neutral,0.008375209380234505,0.19264705882352942,0.6905325651168823
7,neutral,0.008375209380234505,0.19411764705882353,0.690454363822937
7,neutral,0.008793969849246231,0.19411764705882353,0.6902487277984619
7,neutral,0.008793969849246231,0.19705882352941176,0.6894897222518921
7,neutral,0.009212730318257957,0.19705882352941176,0.6894625425338745
7,neutral,0.009212730318257957,0.20441176470588235,0.6811760663986206
7,neutral,0.009631490787269681,0.20441176470588235,0.6800264716148376
7,neutral,0.009631490787269681,0.2088235294117647,0.6745898127555847
7,neutral,0.010050251256281407,0.2088235294117647,0.6737356781959534
7,neutral,0.010050251256281407,0.21176470588235294,0.6687928438186646
7,neutral,0.010469011725293133,0.21176470588235294,0.6687466502189636
7,neutral,0.010469011725293133,0.22205882352941175,0.6639621257781982
7,neutral,0.010887772194304857,0.22205882352941175,0.6635197401046753
7,neutral,0.010887772194304857,0.2235294117647059,0.6611070036888123
7,neutral,0.011306532663316583,0.2235294117647059,0.6604672074317932
7,neutral,0.011306532663316583,0.2426470588235294,0.6435873508453369
7,neutral,0.011725293132328308,0.2426470588235294,0.642952024936676
7,neutral,0.011725293132328308,0.24705882352941178,0.6369162201881409
7,neutral,0.012144053601340033,0.24705882352941178,0.636827826499939
7,neutral,0.012144053601340033,0.25,0.635709822177887
7,neutral,0.01256281407035176,0.25,0.6355690956115723
7,neutral,0.01256281407035176,0.2514705882352941,0.6341975927352905
7,neutral,0.012981574539363484,0.2514705882352941,0.6319462060928345
7,neutral,0.012981574539363484,0.26323529411764707,0.6202530264854431
7,neutral,0.01340033500837521,0.26323529411764707,0.6186122298240662
7,neutral,0.01340033500837521,0.2647058823529412,0.6173735857009888
7,neutral,0.013819095477386936,0.2647058823529412,0.6154912710189819
7,neutral,0.013819095477386936,0.27058823529411763,0.608009934425354
7,neutral,0.014656616415410386,0.27058823529411763,0.6060269474983215
7,neutral,0.014656616415410386,0.27794117647058825,0.5991307497024536
7,neutral,0.015912897822445562,0.27794117647058825,0.5977632999420166
7,neutral,0.015912897822445562,0.27941176470588236,0.5975357890129089
7,neutral,0.016331658291457288,0.27941176470588236,0.5973807573318481
7,neutral,0.016331658291457288,0.2852941176470588,0.5917292833328247
7,neutral,0.01675041876046901,0.2852941176470588,0.5916053652763367
7,neutral,0.01675041876046901,0.28823529411764703,0.5913185477256775
7,neutral,0.017169179229480736,0.28823529411764703,0.5903764367103577
7,neutral,0.017169179229480736,0.2897058823529412,0.5890966653823853
7,neutral,0.017587939698492462,0.2897058823529412,0.5890676379203796
7,neutral,0.017587939698492462,0.2911764705882353,0.5889638662338257
7,neutral,0.018844221105527637,0.2911764705882353,0.5855823755264282
7,neutral,0.018844221105527637,0.2926470588235294,0.5824146866798401
7,neutral,0.01968174204355109,0.2926470588235294,0.5809781551361084
7,neutral,0.01968174204355109,0.29558823529411765,0.5785574316978455
7,neutral,0.021775544388609715,0.29558823529411765,0.5748975276947021
7,neutral,0.021775544388609715,0.3014705882352941,0.571738064289093
7,neutral,0.022613065326633167,0.3014705882352941,0.5696104168891907
7,neutral,0.022613065326633167,0.3029411764705882,0.5689607262611389
7,neutral,0.023031825795644893,0.3029411764705882,0.5688030123710632
7,neutral,0.023031825795644893,0.3058823529411765,0.5686248540878296
7,neutral,0.02386934673366834,0.3058823529411765,0.5673798322677612
7,neutral,0.02386934673366834,0.3073529411764706,0.5668109655380249
7,neutral,0.024288107202680067,0.3073529411764706,0.5662512183189392
7,neutral,0.024288107202680067,0.3088235294117647,0.5661268830299377
7,neutral,0.02554438860971524,0.3088235294117647,0.564130961894989
7,neutral,0.02554438860971524,0.31176470588235294,0.5636848211288452
7,neutral,0.026381909547738693,0.31176470588235294,0.5634326934814453
7,neutral,0.026381909547738693,0.3191176470588235,0.5583728551864624
7,neutral,0.02680067001675042,0.3191176470588235,0.5582852363586426
7,neutral,0.02680067001675042,0.3205882352941177,0.5574679970741272
7,neutral,0.027219430485762145,0.3205882352941177,0.5568926930427551
7,neutral,0.027219430485762145,0.3220588235294118,0.5565468072891235
7,neutral,0.02763819095477387,0.3220588235294118,0.5557116866111755
7,neutral,0.02763819095477387,0.3264705882352941,0.5530098080635071
7,neutral,0.02847571189279732,0.3264705882352941,0.5505257844924927
7,neutral,0.02847571189279732,0.33088235294117646,0.5472968220710754
7,neutral,0.02931323283082077,0.33088235294117646,0.5467778444290161
7,neutral,0.02931323283082077,0.3352941176470588,0.5458894371986389
7,neutral,0.03015075376884422,0.3352941176470588,0.5450397729873657
7,neutral,0.03015075376884422,0.34411764705882353,0.5416754484176636
7,neutral,0.030569514237855946,0.34411764705882353,0.5416263341903687
7,neutral,0.030569514237855946,0.35441176470588237,0.5361141562461853
7,neutral,0.031407035175879394,0.35441176470588237,0.5333863496780396
7,neutral,0.031407035175879394,0.3558823529411765,0.5324128270149231
7,neutral,0.031825795644891124,0.3558823529411765,0.5321328639984131
7,neutral,0.031825795644891124,0.3588235294117647,0.5304903388023376
7,neutral,0.032244556113902846,0.3588235294117647,0.5301622152328491
7,neutral,0.032244556113902846,0.3602941176470588,0.5300464630126953
7,neutral,0.032663316582914576,0.3602941176470588,0.5297773480415344
7,neutral,0.032663316582914576,0.3735294117647059,0.5244017243385315
7,neutral,0.0330820770519263,0.3735294117647059,0.524084210395813
7,neutral,0.0330820770519263,0.375,0.5239885449409485
7,neutral,0.03350083752093802,0.375,0.5235363841056824
7,neutral,0.03350083752093802,0.37941176470588234,0.5222964882850647
7,neutral,0.03391959798994975,0.37941176470588234,0.5176893472671509
7,neutral,0.03391959798994975,0.38235294117647056,0.5167353749275208
7,neutral,0.03433835845896147,0.38235294117647056,0.5165414214134216
7,neutral,0.03433835845896147,0.38676470588235295,0.5124266743659973
7,neutral,0.0347571189279732,0.38676470588235295,0.5119702816009521
7,neutral,0.0347571189279732,0.38823529411764707,0.5111947655677795
7,neutral,0.035175879396984924,0.38823529411764707,0.5111217498779297
7,neutral,0.035175879396984924,0.3897058823529412,0.5108633041381836
7,neutral,0.036013400335008376,0.3897058823529412,0.5087961554527283
7,neutral,0.036013400335008376,0.3941176470588235,0.5075412392616272
7,neutral,0.03685092127303183,0.3941176470588235,0.5061326026916504
7,neutral,0.03685092127303183,0.39705882352941174,0.5059926509857178
7,neutral,0.03726968174204355,0.39705882352941174,0.5045813322067261
7,neutral,0.03726968174204355,0.4,0.5036231875419617
7,neutral,0.038107202680067,0.4,0.5025568008422852
7,neutral,0.038107202680067,0.40147058823529413,0.4997387230396271
7,neutral,0.038525963149078725,0.40147058823529413,0.4996444582939148
7,neutral,0.038525963149078725,0.4088235294117647,0.49657225608825684
7,neutral,0.03936348408710218,0.4088235294117647,0.49307987093925476
7,neutral,0.03936348408710218,0.4117647058823529,0.4883214831352234
7,neutral,0.039782244556113906,0.4117647058823529,0.4874964654445648
7,neutral,0.039782244556113906,0.41323529411764703,0.48520925641059875
7,neutral,0.04020100502512563,0.41323529411764703,0.48516517877578735
7,neutral,0.04020100502512563,0.4147058823529412,0.484743595123291
7,neutral,0.04061976549413735,0.4147058823529412,0.4846077561378479
7,neutral,0.04061976549413735,0.42058823529411765,0.47939401865005493
7,neutral,0.04103852596314908,0.42058823529411765,0.4790308475494385
7,neutral,0.04103852596314908,0.42205882352941176,0.4775145649909973
7,neutral,0.0414572864321608,0.42205882352941176,0.4763340353965759
7,neutral,0.0414572864321608,0.4235294117647059,0.47535839676856995
7,neutral,0.04355108877721943,0.4235294117647059,0.4714079201221466
7,neutral,0.04355108877721943,0.4264705882352941,0.4706696569919586
7,neutral,0.04522613065326633,0.4264705882352941,0.46581971645355225
7,neutral,0.04522613065326633,0.4294117647058823,0.4649674892425537
7,neutral,0.046063651591289785,0.4294117647058823,0.46361929178237915
7,neutral,0.046063651591289785,0.4308823529411765,0.4635140001773834
7,neutral,0.04648241206030151,0.4308823529411765,0.46216732263565063
7,neutral,0.04648241206030151,0.4323529411764706,0.4615207612514496
7,neutral,0.04690117252931323,0.4323529411764706,0.46135467290878296
7,neutral,0.04690117252931323,0.4338235294117647,0.4609706401824951
7,neutral,0.04773869346733668,0.4338235294117647,0.4605180621147156
7,neutral,0.04773869346733668,0.43529411764705883,0.4600357711315155
7,neutral,0.048576214405360134,0.43529411764705883,0.45928433537483215
7,neutral,0.048576214405360134,0.4411764705882353,0.456309050321579
7,neutral,0.048994974874371856,0.4411764705882353,0.456135094165802
7,neutral,0.048994974874371856,0.4470588235294118,0.45124906301498413
7,neutral,0.049413735343383586,0.4470588235294118,0.4510754644870758
7,neutral,0.049413735343383586,0.4485294117647059,0.45089149475097656
7,neutral,0.05025125628140704,0.4485294117647059,0.44999924302101135
7,neutral,0.05025125628140704,0.45588235294117646,0.4471205770969391
7,neutral,0.05067001675041876,0.45588235294117646,0.445755273103714
7,neutral,0.05067001675041876,0.4573529411764706,0.4455077648162842
7,neutral,0.05150753768844221,0.4573529411764706,0.44291773438453674
7,neutral,0.05150753768844221,0.4602941176470588,0.44153058528900146
7,neutral,0.051926298157453935,0.4602941176470588,0.441119909286499
7,neutral,0.051926298157453935,0.4647058823529412,0.4396711587905884
7,neutral,0.052345058626465664,0.4647058823529412,0.43918147683143616
7,neutral,0.052345058626465664,0.47058823529411764,0.4363541305065155
7,neutral,0.052763819095477386,0.47058823529411764,0.436062753200531
7,neutral,0.052763819095477386,0.47352941176470587,0.43159833550453186
7,neutral,0.05402010050251256,0.47352941176470587,0.4258582293987274
7,neutral,0.05402010050251256,0.4764705882352941,0.42353230714797974
7,neutral,0.05485762144053601,0.4764705882352941,0.4219726026058197
7,neutral,0.05485762144053601,0.4808823529411765,0.4192611873149872
7,neutral,0.05527638190954774,0.4808823529411765,0.4185177683830261
7,neutral,0.05527638190954774,0.4838235294117647,0.4169340133666992
7,neutral,0.055695142378559465,0.4838235294117647,0.41685396432876587
7,neutral,0.055695142378559465,0.48676470588235293,0.4155687987804413
7,neutral,0.05611390284757119,0.48676470588235293,0.41470786929130554
7,neutral,0.05611390284757119,0.48823529411764705,0.4145001173019409
7,neutral,0.056532663316582916,0.48823529411764705,0.4134942889213562
7,neutral,0.056532663316582916,0.48970588235294116,0.4130893349647522
7,neutral,0.05737018425460637,0.48970588235294116,0.4115918278694153
7,neutral,0.05737018425460637,0.49117647058823527,0.41094061732292175
7,neutral,0.05862646566164154,0.49117647058823527,0.4076812267303467
7,neutral,0.05862646566164154,0.49411764705882355,0.40601518750190735
7,neutral,0.059045226130653265,0.49411764705882355,0.40419888496398926
7,neutral,0.059045226130653265,0.4970588235294118,0.4037642180919647
7,neutral,0.06072026800670017,0.4970588235294118,0.401370108127594
7,neutral,0.06072026800670017,0.5,0.40001732110977173
7,neutral,0.06113902847571189,0.5,0.39945167303085327
7,neutral,0.06113902847571189,0.5029411764705882,0.39890256524086
7,neutral,0.06155778894472362,0.5029411764705882,0.39852985739707947
7,neutral,0.06155778894472362,0.5073529411764706,0.39474019408226013
7,neutral,0.062395309882747066,0.5073529411764706,0.39377737045288086
7,neutral,0.062395309882747066,0.5102941176470588,0.3932481110095978
7,neutral,0.06281407035175879,0.5102941176470588,0.3925544023513794
7,neutral,0.06281407035175879,0.5191176470588236,0.38850918412208557
7,neutral,0.06323283082077052,0.5191176470588236,0.38829493522644043
7,neutral,0.06323283082077052,0.5205882352941177,0.38676023483276367
7,neutral,0.06407035175879397,0.5205882352941177,0.38536158204078674
7,neutral,0.06407035175879397,0.5220588235294118,0.38434046506881714
7,neutral,0.06532663316582915,0.5220588235294118,0.38385483622550964
7,neutral,0.06532663316582915,0.5235294117647059,0.38330966234207153
7,neutral,0.06574539363484087,0.5235294117647059,0.38326695561408997
7,neutral,0.06574539363484087,0.5279411764705882,0.38205522298812866
7,neutral,0.0661641541038526,0.5279411764705882,0.3819200098514557
7,neutral,0.0661641541038526,0.5294117647058824,0.3815156817436218
7,neutral,0.06658291457286432,0.5294117647058824,0.38133397698402405
7,neutral,0.06658291457286432,0.5308823529411765,0.38087305426597595
7,neutral,0.06700167504187604,0.5308823529411765,0.38002046942710876
7,neutral,0.06700167504187604,0.5323529411764706,0.37868866324424744
7,neutral,0.06742043551088778,0.5323529411764706,0.3784496784210205
7,neutral,0.06742043551088778,0.5367647058823529,0.37446025013923645
7,neutral,0.0678391959798995,0.5367647058823529,0.3743714988231659
7,neutral,0.0678391959798995,0.5397058823529411,0.3725494146347046
7,neutral,0.06867671691792294,0.5397058823529411,0.37110981345176697
7,neutral,0.06867671691792294,0.5426470588235294,0.37086570262908936
7,neutral,0.06909547738693467,0.5426470588235294,0.36889708042144775
7,neutral,0.06909547738693467,0.5441176470588235,0.3688558340072632
7,neutral,0.0695142378559464,0.5441176470588235,0.3677317500114441
7,neutral,0.0695142378559464,0.5455882352941176,0.3673053979873657
7,neutral,0.06993299832495813,0.5455882352941176,0.36729496717453003
7,neutral,0.06993299832495813,0.55,0.366071879863739
7,neutral,0.07035175879396985,0.55,0.36498475074768066
7,neutral,0.07035175879396985,0.5529411764705883,0.3642423748970032
7,neutral,0.07202680067001675,0.5529411764705883,0.3627052903175354
7,neutral,0.07202680067001675,0.5544117647058824,0.3626890480518341
7,neutral,0.07244556113902847,0.5544117647058824,0.361301064491272
7,neutral,0.07244556113902847,0.5573529411764706,0.36005207896232605
7,neutral,0.07328308207705192,0.5573529411764706,0.3598075211048126
7,neutral,0.07328308207705192,0.5647058823529412,0.3568671643733978
7,neutral,0.07370184254606366,0.5647058823529412,0.35612723231315613
7,neutral,0.07370184254606366,0.5661764705882353,0.354801207780838
7,neutral,0.07412060301507538,0.5661764705882353,0.35475724935531616
7,neutral,0.07412060301507538,0.5691176470588235,0.3538287878036499
7,neutral,0.07495812395309882,0.5691176470588235,0.3533630967140198
7,neutral,0.07495812395309882,0.5720588235294117,0.3529951274394989
7,neutral,0.07537688442211055,0.5720588235294117,0.35277894139289856
7,neutral,0.07537688442211055,0.575,0.3524104952812195
7,neutral,0.07579564489112228,0.575,0.3517405092716217
7,neutral,0.07579564489112228,0.5823529411764706,0.34987321496009827
7,neutral,0.076214405360134,0.5823529411764706,0.3498060405254364
7,neutral,0.076214405360134,0.5838235294117647,0.34884029626846313
7,neutral,0.07663316582914573,0.5838235294117647,0.3485821783542633
7,neutral,0.07663316582914573,0.586764705882353,0.3481605648994446
7,neutral,0.07705192629815745,0.586764705882353,0.3480808138847351
7,neutral,0.07705192629815745,0.5911764705882353,0.34271296858787537
7,neutral,0.07788944723618091,0.5911764705882353,0.3414686620235443
7,neutral,0.07788944723618091,0.5941176470588235,0.3403274118900299
7,neutral,0.07830820770519263,0.5941176470588235,0.34025686979293823
7,neutral,0.07830820770519263,0.5955882352941176,0.33992800116539
7,neutral,0.07998324958123953,0.5955882352941176,0.3382022976875305
7,neutral,0.07998324958123953,0.5970588235294118,0.33759260177612305
7,neutral,0.08082077051926298,0.5970588235294118,0.33706149458885193
7,neutral,0.08082077051926298,0.6014705882352941,0.3364948630332947
7,neutral,0.08207705192629816,0.6014705882352941,0.33613863587379456
7,neutral,0.08207705192629816,0.6029411764705882,0.33606430888175964
7,neutral,0.08333333333333333,0.6029411764705882,0.333983451128006
7,neutral,0.08333333333333333,0.6044117647058823,0.3330160081386566
7,neutral,0.08375209380234507,0.6044117647058823,0.33246949315071106
7,neutral,0.08375209380234507,0.6088235294117647,0.330119788646698
7,neutral,0.08500837520938023,0.6088235294117647,0.3282826542854309
7,neutral,0.08500837520938023,0.611764705882353,0.3278488218784332
7,neutral,0.08626465661641541,0.611764705882353,0.32490265369415283
7,neutral,0.08626465661641541,0.6132352941176471,0.3241513669490814
7,neutral,0.08835845896147404,0.6132352941176471,0.32171666622161865
7,neutral,0.08835845896147404,0.6147058823529412,0.3214411735534668
7,neutral,0.08961474036850921,0.6147058823529412,0.3207172453403473
7,neutral,0.08961474036850921,0.6161764705882353,0.32068556547164917
7,neutral,0.09087102177554439,0.6161764705882353,0.3194690942764282
7,neutral,0.09087102177554439,0.6220588235294118,0.3176518678665161
7,neutral,0.09296482412060302,0.6220588235294118,0.31682831048965454
7,neutral,0.09296482412060302,0.625,0.3162209093570709
7,neutral,0.09380234505862646,0.625,0.3146859407424927
7,neutral,0.09380234505862646,0.6279411764705882,0.3141915798187256
7,neutral,0.0942211055276382,0.6279411764705882,0.314009428024292
7,neutral,0.0942211055276382,0.6308823529411764,0.3132077157497406
7,neutral,0.09547738693467336,0.6308823529411764,0.31245750188827515
7,neutral,0.09547738693467336,0.6338235294117647,0.3092745542526245
