class_id,class_name,fpr,tpr,threshold
5,sadness,0.09150579150579151,0.7259414225941423,0.31004244089126587
5,sadness,0.09150579150579151,0.7280334728033473,0.30848222970962524
5,sadness,0.0918918918918919,0.7280334728033473,0.30789801478385925
5,sadness,0.0918918918918919,0.7301255230125523,0.30716195702552795
5,sadness,0.09343629343629344,0.7301255230125523,0.30526402592658997
5,sadness,0.09343629343629344,0.7322175732217573,0.3041166663169861
5,sadness,0.09845559845559845,0.7322175732217573,0.2951523959636688
5,sadness,0.09845559845559845,0.7343096234309623,0.29500508308410645
5,sadness,0.10154440154440154,0.7343096234309623,0.2839248478412628
5,sadness,0.10154440154440154,0.7364016736401674,0.28155383467674255
5,sadness,0.10270270270270271,0.7364016736401674,0.27751919627189636
5,sadness,0.10270270270270271,0.7384937238493724,0.2772988975048065
5,sadness,0.10540540540540541,0.7384937238493724,0.2731243371963501
5,sadness,0.10540540540540541,0.7426778242677824,0.2698719799518585
5,sadness,0.10694980694980695,0.7426778242677824,0.26890048384666443
5,sadness,0.10694980694980695,0.7447698744769874,0.26878821849823
5,sadness,0.10733590733590734,0.7447698744769874,0.26718705892562866
5,sadness,0.10733590733590734,0.7489539748953975,0.2670322060585022
5,sadness,0.10772200772200773,0.7489539748953975,0.266772985458374
5,sadness,0.10772200772200773,0.7510460251046025,0.2665969729423523
5,sadness,0.11081081081081082,0.7510460251046025,0.26425406336784363
5,sadness,0.11081081081081082,0.7531380753138075,0.26380544900894165
5,sadness,0.11235521235521236,0.7531380753138075,0.2604694962501526
5,sadness,0.11235521235521236,0.7552301255230126,0.259370356798172
5,sadness,0.11274131274131274,0.7552301255230126,0.2592211365699768
5,sadness,0.11274131274131274,0.7573221757322176,0.2583099603652954
5,sadness,0.11467181467181467,0.7573221757322176,0.25262022018432617
5,sadness,0.11467181467181467,0.7594142259414226,0.2515312433242798
5,sadness,0.11583011583011583,0.7594142259414226,0.24766315519809723
5,sadness,0.11583011583011583,0.7615062761506276,0.24564377963542938
5,sadness,0.1166023166023166,0.7615062761506276,0.24468210339546204
5,sadness,0.1166023166023166,0.7677824267782427,0.24340851604938507
5,sadness,0.11776061776061776,0.7677824267782427,0.23940788209438324
5,sadness,0.11776061776061776,0.7698744769874477,0.2391187846660614
5,sadness,0.11891891891891893,0.7698744769874477,0.23690256476402283
5,sadness,0.11891891891891893,0.7740585774058577,0.23665928840637207
5,sadness,0.12393822393822394,0.7740585774058577,0.22783473134040833
5,sadness,0.12393822393822394,0.7761506276150628,0.22775335609912872
5,sadness,0.12972972972972974,0.7761506276150628,0.22035622596740723
5,sadness,0.12972972972972974,0.7782426778242678,0.22032618522644043
5,sadness,0.13590733590733592,0.7782426778242678,0.21059799194335938
5,sadness,0.13590733590733592,0.7803347280334728,0.20981796085834503
5,sadness,0.13745173745173744,0.7803347280334728,0.20751380920410156
5,sadness,0.13745173745173744,0.7824267782426778,0.2074093371629715
5,sadness,0.138996138996139,0.7824267782426778,0.2063581496477127
5,sadness,0.138996138996139,0.7845188284518828,0.20614470541477203
5,sadness,0.13938223938223937,0.7845188284518828,0.2054377794265747
5,sadness,0.13938223938223937,0.7866108786610879,0.2051701843738556
5,sadness,0.15173745173745173,0.7866108786610879,0.19185785949230194
5,sadness,0.15173745173745173,0.7887029288702929,0.1911187618970871
5,sadness,0.15212355212355214,0.7887029288702929,0.18971720337867737
5,sadness,0.15212355212355214,0.7928870292887029,0.18828831613063812
5,sadness,0.1532818532818533,0.7928870292887029,0.1866946518421173
5,sadness,0.1532818532818533,0.7949790794979079,0.18628446757793427
5,sadness,0.15482625482625484,0.7949790794979079,0.18442797660827637
5,sadness,0.15482625482625484,0.797071129707113,0.18435056507587433
5,sadness,0.15907335907335907,0.797071129707113,0.18122851848602295
5,sadness,0.15907335907335907,0.799163179916318,0.18110696971416473
5,sadness,0.15945945945945947,0.799163179916318,0.17761407792568207
5,sadness,0.15945945945945947,0.801255230125523,0.17709869146347046
5,sadness,0.161003861003861,0.801255230125523,0.17546769976615906
5,sadness,0.161003861003861,0.803347280334728,0.17542146146297455
5,sadness,0.16293436293436295,0.803347280334728,0.17358560860157013
5,sadness,0.16293436293436295,0.805439330543933,0.17350836098194122
5,sadness,0.16332046332046332,0.805439330543933,0.17301613092422485
5,sadness,0.16332046332046332,0.8075313807531381,0.17233584821224213
5,sadness,0.16486486486486487,0.8075313807531381,0.17117267847061157
5,sadness,0.16486486486486487,0.8096234309623431,0.1708018183708191
5,sadness,0.16525096525096525,0.8096234309623431,0.17047500610351562
5,sadness,0.16525096525096525,0.8117154811715481,0.17030514776706696
5,sadness,0.1664092664092664,0.8117154811715481,0.1697320193052292
5,sadness,0.1664092664092664,0.8138075313807531,0.169346883893013
5,sadness,0.1667953667953668,0.8138075313807531,0.16927184164524078
5,sadness,0.1667953667953668,0.8179916317991632,0.16904067993164062
5,sadness,0.16718146718146717,0.8179916317991632,0.16684162616729736
5,sadness,0.16718146718146717,0.8200836820083682,0.1659032255411148
5,sadness,0.16795366795366795,0.8200836820083682,0.16556109488010406
5,sadness,0.16795366795366795,0.8221757322175732,0.16528518497943878
5,sadness,0.1691119691119691,0.8221757322175732,0.16506211459636688
5,sadness,0.1691119691119691,0.8242677824267782,0.16505010426044464
5,sadness,0.1722007722007722,0.8242677824267782,0.16385701298713684
5,sadness,0.1722007722007722,0.8263598326359832,0.16382773220539093
5,sadness,0.17413127413127413,0.8263598326359832,0.1620102971792221
5,sadness,0.17413127413127413,0.8284518828451883,0.1616412252187729
5,sadness,0.1745173745173745,0.8284518828451883,0.16142553091049194
5,sadness,0.1745173745173745,0.8305439330543933,0.16114817559719086
5,sadness,0.17915057915057914,0.8305439330543933,0.15712779760360718
5,sadness,0.17915057915057914,0.8326359832635983,0.15655720233917236
5,sadness,0.18185328185328184,0.8326359832635983,0.15549041330814362
5,sadness,0.18185328185328184,0.8347280334728033,0.154952734708786
5,sadness,0.18725868725868725,0.8347280334728033,0.15115892887115479
5,sadness,0.18725868725868725,0.8368200836820083,0.15084756910800934
5,sadness,0.18764478764478765,0.8368200836820083,0.15026384592056274
5,sadness,0.18764478764478765,0.8389121338912134,0.15013422071933746
5,sadness,0.1891891891891892,0.8389121338912134,0.14960971474647522
5,sadness,0.1891891891891892,0.8410041841004184,0.14935238659381866
5,sadness,0.19227799227799228,0.8410041841004184,0.14567351341247559
5,sadness,0.19227799227799228,0.8451882845188284,0.14555902779102325
5,sadness,0.19305019305019305,0.8451882845188284,0.1451827883720398
5,sadness,0.19305019305019305,0.8514644351464435,0.14421863853931427
5,sadness,0.1969111969111969,0.8514644351464435,0.14044272899627686
5,sadness,0.1969111969111969,0.8535564853556485,0.1396702080965042
5,sadness,0.19768339768339768,0.8535564853556485,0.13808923959732056
5,sadness,0.19768339768339768,0.8556485355648535,0.13789428770542145
5,sadness,0.2,0.8556485355648535,0.13695128262043
5,sadness,0.2,0.8577405857740585,0.13649886846542358
5,sadness,0.20038610038610039,0.8577405857740585,0.13647006452083588
5,sadness,0.20038610038610039,0.8598326359832636,0.13573729991912842
5,sadness,0.20193050193050194,0.8598326359832636,0.13511119782924652
5,sadness,0.20193050193050194,0.8619246861924686,0.13500040769577026
5,sadness,0.2057915057915058,0.8619246861924686,0.13045907020568848
5,sadness,0.2057915057915058,0.8640167364016736,0.13028772175312042
5,sadness,0.20694980694980694,0.8640167364016736,0.12926127016544342
5,sadness,0.20694980694980694,0.8682008368200836,0.12889526784420013
5,sadness,0.20810810810810812,0.8682008368200836,0.1283419281244278
5,sadness,0.20810810810810812,0.8702928870292888,0.1276950240135193
5,sadness,0.20965250965250964,0.8702928870292888,0.12682212889194489
5,sadness,0.20965250965250964,0.8723849372384938,0.1261143982410431
5,sadness,0.21428571428571427,0.8723849372384938,0.12313824892044067
5,sadness,0.21428571428571427,0.8744769874476988,0.12312154471874237
5,sadness,0.21583011583011583,0.8744769874476988,0.12195061892271042
5,sadness,0.21583011583011583,0.8765690376569037,0.12193692475557327
5,sadness,0.22007722007722008,0.8765690376569037,0.11969118565320969
5,sadness,0.22007722007722008,0.8786610878661087,0.11867137253284454
5,sadness,0.222007722007722,0.8786610878661087,0.11574557423591614
5,sadness,0.222007722007722,0.8828451882845189,0.11538331210613251
5,sadness,0.22277992277992278,0.8828451882845189,0.11477518081665039
5,sadness,0.22277992277992278,0.8849372384937239,0.11477173864841461
5,sadness,0.22586872586872586,0.8849372384937239,0.11153610050678253
5,sadness,0.22586872586872586,0.8870292887029289,0.11135892570018768
5,sadness,0.22857142857142856,0.8870292887029289,0.10990367829799652
5,sadness,0.22857142857142856,0.8891213389121339,0.108955979347229
5,sadness,0.22895752895752897,0.8891213389121339,0.10853838920593262
5,sadness,0.22895752895752897,0.893305439330544,0.10794826596975327
5,sadness,0.23011583011583012,0.893305439330544,0.10738866776227951
5,sadness,0.23011583011583012,0.895397489539749,0.10733802616596222
5,sadness,0.23243243243243245,0.895397489539749,0.10621288418769836
5,sadness,0.23243243243243245,0.897489539748954,0.10613351315259933
5,sadness,0.2332046332046332,0.897489539748954,0.10575345158576965
5,sadness,0.2332046332046332,0.9016736401673641,0.10553548485040665
5,sadness,0.2362934362934363,0.9016736401673641,0.10317453742027283
5,sadness,0.2362934362934363,0.9037656903765691,0.10312840342521667
5,sadness,0.24015444015444015,0.9037656903765691,0.10159648209810257
5,sadness,0.24015444015444015,0.9079497907949791,0.10118625313043594
5,sadness,0.244015444015444,0.9079497907949791,0.0999649241566658
5,sadness,0.244015444015444,0.9100418410041841,0.09994163364171982
5,sadness,0.24749034749034748,0.9100418410041841,0.09906736016273499
5,sadness,0.24749034749034748,0.9121338912133892,0.0989203155040741
5,sadness,0.24903474903474904,0.9121338912133892,0.09865741431713104
5,sadness,0.24903474903474904,0.9142259414225942,0.09863395243883133
5,sadness,0.2505791505791506,0.9142259414225942,0.09844645112752914
5,sadness,0.2505791505791506,0.9163179916317992,0.09837766736745834
5,sadness,0.25135135135135134,0.9163179916317992,0.09799875319004059
5,sadness,0.25135135135135134,0.9184100418410042,0.09789079427719116
5,sadness,0.25444015444015444,0.9184100418410042,0.09645663946866989
5,sadness,0.25444015444015444,0.9205020920502092,0.09610601514577866
5,sadness,0.2548262548262548,0.9205020920502092,0.09570498764514923
5,sadness,0.2548262548262548,0.9225941422594143,0.09561797231435776
5,sadness,0.2648648648648649,0.9225941422594143,0.09055670350790024
5,sadness,0.2648648648648649,0.9267782426778243,0.09017621725797653
5,sadness,0.27722007722007724,0.9267782426778243,0.08511126786470413
5,sadness,0.27722007722007724,0.9288702928870293,0.08483436703681946
5,sadness,0.28841698841698843,0.9288702928870293,0.08063898980617523
5,sadness,0.28841698841698843,0.9309623430962343,0.08061686158180237
5,sadness,0.2891891891891892,0.9309623430962343,0.08055772632360458
5,sadness,0.2891891891891892,0.9330543933054394,0.08037625253200531
5,sadness,0.28957528957528955,0.9330543933054394,0.08005325496196747
5,sadness,0.28957528957528955,0.9372384937238494,0.07955388724803925
5,sadness,0.2976833976833977,0.9372384937238494,0.07687698304653168
5,sadness,0.2976833976833977,0.9393305439330544,0.07657615095376968
5,sadness,0.30115830115830117,0.9393305439330544,0.07499225437641144
5,sadness,0.30115830115830117,0.9414225941422594,0.0746392011642456
5,sadness,0.3061776061776062,0.9414225941422594,0.07293011993169785
5,sadness,0.3061776061776062,0.9435146443514645,0.0722724199295044
5,sadness,0.3065637065637066,0.9435146443514645,0.07215553522109985
5,sadness,0.3065637065637066,0.9456066945606695,0.07210119068622589
5,sadness,0.30694980694980695,0.9456066945606695,0.07205667346715927
5,sadness,0.30694980694980695,0.9476987447698745,0.07183869928121567
5,sadness,0.311969111969112,0.9476987447698745,0.06993142515420914
5,sadness,0.311969111969112,0.9497907949790795,0.06984425336122513
5,sadness,0.3142857142857143,0.9497907949790795,0.0692320391535759
5,sadness,0.3142857142857143,0.9518828451882845,0.06916291266679764
5,sadness,0.31467181467181465,0.9518828451882845,0.0691373348236084
5,sadness,0.31467181467181465,0.9539748953974896,0.06880991160869598
5,sadness,0.32123552123552124,0.9539748953974896,0.06556110829114914
5,sadness,0.32123552123552124,0.9560669456066946,0.06554892659187317
5,sadness,0.3347490347490347,0.9560669456066946,0.060991887003183365
5,sadness,0.3347490347490347,0.9581589958158996,0.060988929122686386
5,sadness,0.3362934362934363,0.9581589958158996,0.06076766923069954
5,sadness,0.3362934362934363,0.9602510460251046,0.060727838426828384
5,sadness,0.34401544401544404,0.9602510460251046,0.05670503154397011
5,sadness,0.34401544401544404,0.9623430962343096,0.056684285402297974
5,sadness,0.37374517374517374,0.9623430962343096,0.04878544807434082
5,sadness,0.37374517374517374,0.9644351464435147,0.04874441400170326
5,sadness,0.3795366795366795,0.9644351464435147,0.04766198247671127
5,sadness,0.3795366795366795,0.9665271966527197,0.047649506479501724
5,sadness,0.39034749034749033,0.9665271966527197,0.04571592062711716
5,sadness,0.39034749034749033,0.9686192468619247,0.04565967246890068
5,sadness,0.3992277992277992,0.9686192468619247,0.04415467008948326
5,sadness,0.3992277992277992,0.9707112970711297,0.04389096051454544
5,sadness,0.40540540540540543,0.9707112970711297,0.04243333637714386
5,sadness,0.40540540540540543,0.9728033472803347,0.04241614043712616
5,sadness,0.4158301158301158,0.9728033472803347,0.040530528873205185
5,sadness,0.4158301158301158,0.9748953974895398,0.04036411643028259
5,sadness,0.4200772200772201,0.9748953974895398,0.040051285177469254
5,sadness,0.4200772200772201,0.9769874476987448,0.04004717245697975
5,sadness,0.4343629343629344,0.9769874476987448,0.03744151070713997
5,sadness,0.4343629343629344,0.9790794979079498,0.03739922493696213
5,sadness,0.4362934362934363,0.9790794979079498,0.037308063358068466
5,sadness,0.4362934362934363,0.9811715481171548,0.037240657955408096
5,sadness,0.4397683397683398,0.9811715481171548,0.03670389577746391
5,sadness,0.4397683397683398,0.9832635983263598,0.036623355001211166
5,sadness,0.4552123552123552,0.9832635983263598,0.03365066275000572
5,sadness,0.4552123552123552,0.9853556485355649,0.03353363648056984
5,sadness,0.4563706563706564,0.9853556485355649,0.03330102562904358
5,sadness,0.4563706563706564,0.9874476987447699,0.03326069191098213
5,sadness,0.4617760617760618,0.9874476987447699,0.032513853162527084
5,sadness,0.4617760617760618,0.9895397489539749,0.03239811584353447
5,sadness,0.5108108108108108,0.9895397489539749,0.025041380897164345
5,sadness,0.5108108108108108,0.9916317991631799,0.02504005841910839
5,sadness,0.5787644787644788,0.9916317991631799,0.017807085067033768
5,sadness,0.5795366795366795,0.9916317991631799,0.01779407449066639
5,sadness,0.6803088803088803,0.9916317991631799,0.010655432939529419
5,sadness,0.6803088803088803,0.9937238493723849,0.010647683404386044
5,sadness,0.6911196911196911,0.9937238493723849,0.009944087825715542
5,sadness,0.6911196911196911,0.99581589958159,0.009902399964630604
5,sadness,0.7142857142857143,0.99581589958159,0.008772673085331917
5,sadness,0.7142857142857143,0.997907949790795,0.008756877854466438
5,sadness,0.7444015444015444,0.997907949790795,0.007489432115107775
5,sadness,0.7444015444015444,1.0,0.007479489780962467
5,sadness,1.0,1.0,1.609631681276369e-07
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9998464584350586
6,anger,0.0,0.2222222222222222,0.9870046973228455
6,anger,0.00034411562284927734,0.2222222222222222,0.9851710200309753
6,anger,0.00034411562284927734,0.2716049382716049,0.9732341766357422
6,anger,0.0010323468685478321,0.2716049382716049,0.9684221148490906
6,anger,0.0010323468685478321,0.3271604938271605,0.9565069675445557
6,anger,0.0013764624913971094,0.3271604938271605,0.9542663097381592
6,anger,0.0013764624913971094,0.37037037037037035,0.9364283084869385
6,anger,0.0017205781142463868,0.37037037037037035,0.9340290427207947
6,anger,0.0017205781142463868,0.41975308641975306,0.8984118700027466
6,anger,0.0024088093599449415,0.41975308641975306,0.8860248923301697
6,anger,0.0024088093599449415,0.42592592592592593,0.8761547803878784
6,anger,0.0030970406056434964,0.42592592592592593,0.8336431980133057
6,anger,0.0030970406056434964,0.4444444444444444,0.8272112011909485
6,anger,0.0034411562284927736,0.4444444444444444,0.8229333162307739
6,anger,0.0034411562284927736,0.47530864197530864,0.8172942996025085
6,anger,0.004473503097040606,0.47530864197530864,0.7906970977783203
6,anger,0.004473503097040606,0.48148148148148145,0.7763631939888
6,anger,0.006194081211286993,0.48148148148148145,0.7519350051879883
6,anger,0.006194081211286993,0.4876543209876543,0.7511288523674011
6,anger,0.00653819683413627,0.4876543209876543,0.7463546395301819
6,anger,0.00653819683413627,0.5,0.7153061032295227
6,anger,0.006882312456985547,0.5,0.702564001083374
6,anger,0.006882312456985547,0.5185185185185185,0.6828083992004395
6,anger,0.007570543702684102,0.5185185185185185,0.6767224073410034
6,anger,0.007570543702684102,0.5246913580246914,0.6731979846954346
6,anger,0.008947006194081212,0.5246913580246914,0.6465905904769897
6,anger,0.008947006194081212,0.5308641975308642,0.6313163042068481
6,anger,0.01307639366827254,0.5308641975308642,0.5694718956947327
6,anger,0.01307639366827254,0.5370370370370371,0.568876326084137
6,anger,0.014452856159669649,0.5370370370370371,0.5625713467597961
6,anger,0.014452856159669649,0.5555555555555556,0.5594398975372314
6,anger,0.015141087405368204,0.5555555555555556,0.5513115525245667
6,anger,0.015141087405368204,0.5740740740740741,0.5343600511550903
6,anger,0.015485203028217482,0.5740740740740741,0.5313394069671631
6,anger,0.015485203028217482,0.5802469135802469,0.522826611995697
6,anger,0.015829318651066758,0.5802469135802469,0.511904239654541
6,anger,0.015829318651066758,0.5987654320987654,0.4961991012096405
6,anger,0.01686166551961459,0.5987654320987654,0.48923948407173157
6,anger,0.01686166551961459,0.6049382716049383,0.48815324902534485
6,anger,0.017205781142463867,0.6049382716049383,0.4767509400844574
6,anger,0.017205781142463867,0.6111111111111112,0.47631174325942993
6,anger,0.017549896765313145,0.6111111111111112,0.4745039939880371
6,anger,0.017549896765313145,0.6172839506172839,0.47104936838150024
6,anger,0.0182381280110117,0.6172839506172839,0.4621281921863556
6,anger,0.0182381280110117,0.6234567901234568,0.4560854434967041
6,anger,0.018582243633860976,0.6234567901234568,0.443211168050766
6,anger,0.018582243633860976,0.6296296296296297,0.4341847002506256
6,anger,0.018926359256710254,0.6296296296296297,0.4266420006752014
6,anger,0.018926359256710254,0.6358024691358025,0.4228207468986511
6,anger,0.02099105299380592,0.6358024691358025,0.3927059769630432
6,anger,0.02099105299380592,0.6419753086419753,0.3906763792037964
6,anger,0.022367515485203028,0.6419753086419753,0.37825295329093933
6,anger,0.022367515485203028,0.6481481481481481,0.37812820076942444
6,anger,0.026496902959394355,0.6481481481481481,0.34803879261016846
6,anger,0.026496902959394355,0.654320987654321,0.33720773458480835
6,anger,0.02752924982794219,0.654320987654321,0.336188405752182
6,anger,0.02752924982794219,0.6604938271604939,0.3353579640388489
6,anger,0.028217481073640742,0.6604938271604939,0.33251017332077026
6,anger,0.028217481073640742,0.6728395061728395,0.33014169335365295
6,anger,0.028905712319339298,0.6728395061728395,0.32293564081192017
6,anger,0.028905712319339298,0.6790123456790124,0.32160425186157227
6,anger,0.030282174810736407,0.6790123456790124,0.31626906991004944
6,anger,0.030282174810736407,0.691358024691358,0.3131483197212219
6,anger,0.030970406056434963,0.691358024691358,0.30981799960136414
6,anger,0.030970406056434963,0.6975308641975309,0.3034555912017822
6,anger,0.03269098417068135,0.6975308641975309,0.2939406633377075
6,anger,0.03269098417068135,0.7098765432098766,0.2882803678512573
6,anger,0.03372333103922918,0.7098765432098766,0.283072292804718
6,anger,0.03372333103922918,0.7160493827160493,0.2825811505317688
6,anger,0.034067446662078456,0.7160493827160493,0.2817622721195221
6,anger,0.034067446662078456,0.7222222222222222,0.27972328662872314
6,anger,0.03750860289057123,0.7222222222222222,0.25963398814201355
6,anger,0.03750860289057123,0.7283950617283951,0.2582925856113434
6,anger,0.042326221610461116,0.7283950617283951,0.23096251487731934
6,anger,0.042326221610461116,0.7345679012345679,0.23074908554553986
6,anger,0.04370268410185822,0.7345679012345679,0.22258491814136505
6,anger,0.04370268410185822,0.7469135802469136,0.22154639661312103
6,anger,0.04439091534755678,0.7469135802469136,0.219380721449852
6,anger,0.04439091534755678,0.7530864197530864,0.21799196302890778
6,anger,0.047143840330350996,0.7530864197530864,0.20686987042427063
6,anger,0.047143840330350996,0.7654320987654321,0.2027902901172638
6,anger,0.04817618719889883,0.7654320987654321,0.20102493464946747
6,anger,0.04817618719889883,0.7716049382716049,0.20039764046669006
6,anger,0.06194081211286993,0.7716049382716049,0.16856729984283447
6,anger,0.06194081211286993,0.7777777777777778,0.1679728627204895
6,anger,0.06503785271851342,0.7777777777777778,0.1607978492975235
6,anger,0.06503785271851342,0.7839506172839507,0.15916351974010468
6,anger,0.06813489332415691,0.7839506172839507,0.15047647058963776
6,anger,0.06813489332415691,0.7901234567901234,0.1504029929637909
6,anger,0.0729525120440468,0.7901234567901234,0.14238469302654266
6,anger,0.0729525120440468,0.7962962962962963,0.1422995626926422
6,anger,0.07845836200963524,0.7962962962962963,0.1383984535932541
6,anger,0.07845836200963524,0.8024691358024691,0.13798585534095764
6,anger,0.07880247763248452,0.8024691358024691,0.1375826597213745
6,anger,0.07880247763248452,0.808641975308642,0.13754574954509735
6,anger,0.0791465932553338,0.808641975308642,0.13715760409832
6,anger,0.0791465932553338,0.8148148148148148,0.13680170476436615
6,anger,0.08843771507226428,0.8148148148148148,0.12346114218235016
6,anger,0.08843771507226428,0.8271604938271605,0.1222745031118393
6,anger,0.11803165863730214,0.8271604938271605,0.0931905135512352
6,anger,0.11803165863730214,0.8395061728395061,0.09283456206321716
6,anger,0.13351686166551963,0.8395061728395061,0.08078732341527939
6,anger,0.13351686166551963,0.845679012345679,0.0805123820900917
6,anger,0.1462491397109429,0.845679012345679,0.07241631299257278
6,anger,0.1462491397109429,0.8518518518518519,0.07213424891233444
6,anger,0.14728148657949072,0.8518518518518519,0.07119102776050568
6,anger,0.14728148657949072,0.8580246913580247,0.07108601182699203
6,anger,0.15313145216792842,0.8580246913580247,0.06844059377908707
6,anger,0.15313145216792842,0.8641975308641975,0.06836166977882385
6,anger,0.1565726083964212,0.8641975308641975,0.06724131107330322
6,anger,0.1565726083964212,0.8703703703703703,0.06720972806215286
6,anger,0.16758430832759807,0.8703703703703703,0.06261686980724335
6,anger,0.16758430832759807,0.8765432098765432,0.06221446022391319
6,anger,0.1686166551961459,0.8765432098765432,0.06194296479225159
6,anger,0.1686166551961459,0.8827160493827161,0.06191688030958176
6,anger,0.1730901582931865,0.8827160493827161,0.060264911502599716
6,anger,0.1730901582931865,0.8888888888888888,0.060020219534635544
6,anger,0.18444597384721267,0.8888888888888888,0.057101376354694366
6,anger,0.18444597384721267,0.8950617283950617,0.05682604759931564
6,anger,0.2068134893324157,0.8950617283950617,0.049959853291511536
6,anger,0.2068134893324157,0.9074074074074074,0.049818407744169235
6,anger,0.20784583620096353,0.9074074074074074,0.04971756786108017
6,anger,0.20784583620096353,0.9135802469135802,0.04971270263195038
6,anger,0.24088093599449414,0.9135802469135802,0.04076457396149635
6,anger,0.24088093599449414,0.9197530864197531,0.04069913923740387
6,anger,0.24673090158293187,0.9197530864197531,0.03953816741704941
6,anger,0.24673090158293187,0.9259259259259259,0.039477813988924026
6,anger,0.26049552649690294,0.9259259259259259,0.03720598295331001
6,anger,0.26049552649690294,0.9320987654320988,0.03713051974773407
6,anger,0.3210598761183758,0.9320987654320988,0.028325280174613
6,anger,0.3210598761183758,0.9382716049382716,0.02827254682779312
6,anger,0.3310392291810048,0.9382716049382716,0.02739991992712021
6,anger,0.33172746042670337,0.9382716049382716,0.027392422780394554
6,anger,0.3355127322780454,0.9382716049382716,0.02715037763118744
6,anger,0.3355127322780454,0.9444444444444444,0.027144601568579674
6,anger,0.3437715072264281,0.9444444444444444,0.026188228279352188
6,anger,0.3437715072264281,0.9506172839506173,0.026013728231191635
6,anger,0.36373021335168615,0.9506172839506173,0.024077750742435455
6,anger,0.36373021335168615,0.9567901234567902,0.02406151220202446
6,anger,0.36992429456297315,0.9567901234567902,0.023294348269701004
6,anger,0.36992429456297315,0.9629629629629629,0.02324008382856846
6,anger,0.4291121816930489,0.9629629629629629,0.018896371126174927
6,anger,0.4291121816930489,0.9691358024691358,0.01885220780968666
6,anger,0.5165175498967653,0.9691358024691358,0.013239158317446709
6,anger,0.5165175498967653,0.9753086419753086,0.013221790082752705
6,anger,0.5440467997247075,0.9753086419753086,0.011897644959390163
6,anger,0.5440467997247075,0.9814814814814815,0.011884048581123352
6,anger,0.6414315209910529,0.9814814814814815,0.008142595179378986
6,anger,0.6414315209910529,0.9876543209876543,0.00812978483736515
6,anger,0.7611837577426015,0.9876543209876543,0.004755399655550718
6,anger,0.7611837577426015,0.9938271604938271,0.0047500040382146835
6,anger,0.8310392291810048,0.9938271604938271,0.00300307828001678
6,anger,0.8310392291810048,1.0,0.0030008843168616295
6,anger,1.0,1.0,2.476584981536689e-08
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9866403937339783
7,neutral,0.0,0.020588235294117647,0.9544287323951721
7,neutral,0.0004187604690117253,0.020588235294117647,0.9538145065307617
7,neutral,0.0004187604690117253,0.027941176470588237,0.9513256549835205
7,neutral,0.0008375209380234506,0.027941176470588237,0.9504032731056213
7,neutral,0.0008375209380234506,0.033823529411764704,0.9412964582443237
7,neutral,0.001256281407035176,0.033823529411764704,0.9385116100311279
7,neutral,0.001256281407035176,0.052941176470588235,0.9267607927322388
7,neutral,0.0016750418760469012,0.052941176470588235,0.9247616529464722
7,neutral,0.0016750418760469012,0.057352941176470586,0.9203014969825745
7,neutral,0.0020938023450586263,0.057352941176470586,0.918612003326416
7,neutral,0.0020938023450586263,0.08529411764705883,0.8946890234947205
7,neutral,0.002512562814070352,0.08529411764705883,0.894340991973877
7,neutral,0.002512562814070352,0.10441176470588236,0.8779984712600708
7,neutral,0.0033500837520938024,0.10441176470588236,0.8746418952941895
7,neutral,0.0033500837520938024,0.11764705882352941,0.8673734664916992
7,neutral,0.0037688442211055275,0.11764705882352941,0.8663058280944824
7,neutral,0.0037688442211055275,0.11911764705882352,0.8653555512428284
7,neutral,0.0041876046901172526,0.11911764705882352,0.8644622564315796
7,neutral,0.0041876046901172526,0.125,0.8614805936813354
7,neutral,0.0046063651591289785,0.125,0.8588764667510986
7,neutral,0.0046063651591289785,0.1264705882352941,0.8573636412620544
7,neutral,0.0046063651591289785,0.12941176470588237,0.8531103134155273
7,neutral,0.0046063651591289785,0.15294117647058825,0.8395408987998962
7,neutral,0.005025125628140704,0.15294117647058825,0.8395015001296997
7,neutral,0.005025125628140704,0.16911764705882354,0.8276296257972717
7,neutral,0.005443886097152429,0.16911764705882354,0.8213627338409424
7,neutral,0.005443886097152429,0.175,0.8170273900032043
7,neutral,0.005862646566164154,0.175,0.8169004917144775
7,neutral,0.005862646566164154,0.17647058823529413,0.8163067102432251
7,neutral,0.00628140703517588,0.17647058823529413,0.815885066986084
7,neutral,0.00628140703517588,0.18235294117647058,0.8114455938339233
7,neutral,0.006700167504187605,0.18235294117647058,0.810872495174408
7,neutral,0.006700167504187605,0.19852941176470587,0.7971970438957214
7,neutral,0.00711892797319933,0.19852941176470587,0.7930371165275574
7,neutral,0.00711892797319933,0.2,0.7923810482025146
7,neutral,0.007537688442211055,0.2,0.7923679947853088
7,neutral,0.007537688442211055,0.20294117647058824,0.7903441786766052
7,neutral,0.007956448911222781,0.20294117647058824,0.7898707389831543
7,neutral,0.007956448911222781,0.20441176470588235,0.7896621823310852
7,neutral,0.008375209380234505,0.20441176470588235,0.7894286513328552
7,neutral,0.008375209380234505,0.20588235294117646,0.7885244488716125
7,neutral,0.009212730318257957,0.20588235294117646,0.7855424284934998
7,neutral,0.009212730318257957,0.21029411764705883,0.7820025682449341
7,neutral,0.009631490787269681,0.21029411764705883,0.7813039422035217
