class_id,class_name,fpr,tpr,threshold
2,fear,0.016366065464261857,0.36486486486486486,0.417586088180542
2,fear,0.016700066800267203,0.36486486486486486,0.41463175415992737
2,fear,0.016700066800267203,0.3783783783783784,0.41321954131126404
2,fear,0.018704074816299265,0.3783783783783784,0.39479589462280273
2,fear,0.018704074816299265,0.3918918918918919,0.3933771848678589
2,fear,0.0197060788243153,0.3918918918918919,0.3898123800754547
2,fear,0.0197060788243153,0.40540540540540543,0.38573330640792847
2,fear,0.022044088176352707,0.40540540540540543,0.3745073676109314
2,fear,0.022044088176352707,0.4189189189189189,0.373277485370636
2,fear,0.02237808951235805,0.4189189189189189,0.37008264660835266
2,fear,0.02237808951235805,0.43243243243243246,0.3697640597820282
2,fear,0.026720106880427523,0.43243243243243246,0.3457193076610565
2,fear,0.026720106880427523,0.44594594594594594,0.34571120142936707
2,fear,0.027722110888443553,0.44594594594594594,0.3412225544452667
2,fear,0.027722110888443553,0.4594594594594595,0.3406749367713928
2,fear,0.029392117568470273,0.4594594594594595,0.32944753766059875
2,fear,0.029392117568470273,0.47297297297297297,0.32787206768989563
2,fear,0.02972611890447562,0.47297297297297297,0.32650861144065857
2,fear,0.02972611890447562,0.4864864864864865,0.32573217153549194
2,fear,0.03406813627254509,0.4864864864864865,0.3112172484397888
2,fear,0.03406813627254509,0.5,0.31117045879364014
2,fear,0.047094188376753505,0.5,0.2627809941768646
2,fear,0.047094188376753505,0.5135135135135135,0.2625194489955902
2,fear,0.07414829659318638,0.5135135135135135,0.21687015891075134
2,fear,0.07414829659318638,0.527027027027027,0.2155953198671341
2,fear,0.07648630594522378,0.527027027027027,0.2118084728717804
2,fear,0.07648630594522378,0.5405405405405406,0.21175344288349152
2,fear,0.08082832331329326,0.5405405405405406,0.20472680032253265
2,fear,0.08082832331329326,0.5540540540540541,0.20444564521312714
2,fear,0.08249832999331998,0.5540540540540541,0.20269379019737244
2,fear,0.08249832999331998,0.5675675675675675,0.20249499380588531
2,fear,0.08784235136940548,0.5675675675675675,0.1976858675479889
2,fear,0.08784235136940548,0.581081081081081,0.19767546653747559
2,fear,0.09218436873747494,0.581081081081081,0.19142557680606842
2,fear,0.09218436873747494,0.5945945945945946,0.1912294179201126
2,fear,0.10220440881763528,0.5945945945945946,0.18383972346782684
2,fear,0.10220440881763528,0.6081081081081081,0.18379616737365723
2,fear,0.10320641282565131,0.6081081081081081,0.18338057398796082
2,fear,0.10320641282565131,0.6216216216216216,0.18284787237644196
2,fear,0.10821643286573146,0.6216216216216216,0.17929910123348236
2,fear,0.10821643286573146,0.6351351351351351,0.17919953167438507
2,fear,0.12625250501002003,0.6351351351351351,0.16460099816322327
2,fear,0.12625250501002003,0.6486486486486487,0.1640327423810959
2,fear,0.13360053440213762,0.6486486486486487,0.15676431357860565
2,fear,0.13360053440213762,0.6621621621621622,0.15664029121398926
2,fear,0.1516366065464262,0.6621621621621622,0.14696036279201508
2,fear,0.1516366065464262,0.6756756756756757,0.14682461321353912
2,fear,0.17000668002672012,0.6756756756756757,0.1373933106660843
2,fear,0.17000668002672012,0.6891891891891891,0.1372479349374771
2,fear,0.1820307281229125,0.6891891891891891,0.13251224160194397
2,fear,0.1820307281229125,0.7027027027027027,0.13247324526309967
2,fear,0.20541082164328658,0.7027027027027027,0.12492663413286209
2,fear,0.20541082164328658,0.7162162162162162,0.12491235136985779
2,fear,0.25217100868403475,0.7162162162162162,0.1105639860033989
2,fear,0.25217100868403475,0.7297297297297297,0.1104445531964302
2,fear,0.28256513026052105,0.7297297297297297,0.10318540036678314
2,fear,0.28256513026052105,0.7432432432432432,0.10303860157728195
2,fear,0.3179692718770875,0.7432432432432432,0.09621379524469376
2,fear,0.3179692718770875,0.7567567567567568,0.09621267020702362
2,fear,0.32965931863727455,0.7567567567567568,0.09422837197780609
2,fear,0.32965931863727455,0.7702702702702703,0.09411589801311493
2,fear,0.3303273213092852,0.7702702702702703,0.09400992095470428
2,fear,0.3303273213092852,0.7837837837837838,0.0939517691731453
2,fear,0.3333333333333333,0.7837837837837838,0.09355612099170685
2,fear,0.3333333333333333,0.7972972972972973,0.0935012474656105
2,fear,0.3413493653974616,0.7972972972972973,0.09207339584827423
2,fear,0.3413493653974616,0.8108108108108109,0.09199849516153336
2,fear,0.34936539746158984,0.8108108108108109,0.09079750627279282
2,fear,0.34936539746158984,0.8243243243243243,0.0907537117600441
2,fear,0.35437541750167,0.8243243243243243,0.08980477601289749
2,fear,0.35437541750167,0.8378378378378378,0.08978623896837234
2,fear,0.3891115564462258,0.8378378378378378,0.08348017930984497
2,fear,0.3891115564462258,0.8513513513513513,0.08347751200199127
2,fear,0.39345357381429524,0.8513513513513513,0.08291757851839066
2,fear,0.39345357381429524,0.8648648648648649,0.08286835253238678
2,fear,0.41783567134268534,0.8648648648648649,0.07884684950113297
2,fear,0.41783567134268534,0.8783783783783784,0.07874821126461029
2,fear,0.44488977955911824,0.8783783783783784,0.07509636878967285
2,fear,0.4455577822311289,0.8783783783783784,0.07504766434431076
2,fear,0.4589178356713427,0.8783783783783784,0.07268121093511581
2,fear,0.4589178356713427,0.8918918918918919,0.07252601534128189
2,fear,0.5327321309285237,0.8918918918918919,0.06285332143306732
2,fear,0.5327321309285237,0.9054054054054054,0.06271016597747803
2,fear,0.5614562458249833,0.9054054054054054,0.05926593393087387
2,fear,0.5614562458249833,0.918918918918919,0.05925761163234711
2,fear,0.6032064128256514,0.918918918918919,0.05427010357379913
2,fear,0.6032064128256514,0.9324324324324325,0.05426590517163277
2,fear,0.6379425517702071,0.9324324324324325,0.050676167011260986
2,fear,0.6379425517702071,0.9459459459459459,0.050510555505752563
2,fear,0.698062792251169,0.9459459459459459,0.0438234806060791
2,fear,0.698062792251169,0.9594594594594594,0.04380397871136665
2,fear,0.7531730126920507,0.9594594594594594,0.03725523129105568
2,fear,0.7531730126920507,0.972972972972973,0.03722909092903137
2,fear,0.8139612558450234,0.972972972972973,0.031012728810310364
2,fear,0.814629258517034,0.972972972972973,0.03099815733730793
2,fear,0.8987975951903807,0.972972972972973,0.02039819210767746
2,fear,0.8987975951903807,0.9864864864864865,0.020361432805657387
2,fear,0.9084836339345357,0.9864864864864865,0.018834196031093597
2,fear,0.9084836339345357,1.0,0.01877102442085743
2,fear,1.0,1.0,0.0001846466911956668
3,disgust,0.0,0.0,inf
3,disgust,0.000343878954607978,0.0,0.5643624663352966
3,disgust,0.000687757909215956,0.0,0.5625948905944824
3,disgust,0.000687757909215956,0.00625,0.5553958415985107
3,disgust,0.002407152682255846,0.00625,0.5283597707748413
3,disgust,0.002407152682255846,0.0125,0.5269104838371277
3,disgust,0.006189821182943604,0.0125,0.48969566822052
3,disgust,0.006189821182943604,0.01875,0.48852476477622986
3,disgust,0.007221458046767538,0.01875,0.4714938998222351
3,disgust,0.007221458046767538,0.025,0.4695141315460205
3,disgust,0.00859697386519945,0.025,0.46424606442451477
3,disgust,0.00859697386519945,0.03125,0.46342360973358154
3,disgust,0.01031636863823934,0.03125,0.4534284770488739
3,disgust,0.01031636863823934,0.0375,0.4494722783565521
3,disgust,0.010660247592847318,0.0375,0.4493541419506073
3,disgust,0.010660247592847318,0.04375,0.4487856924533844
3,disgust,0.011348005502063274,0.04375,0.443189799785614
3,disgust,0.011348005502063274,0.0625,0.43655192852020264
3,disgust,0.012035763411279229,0.0625,0.43468308448791504
3,disgust,0.012035763411279229,0.06875,0.42938098311424255
3,disgust,0.013755158184319119,0.06875,0.4248305559158325
3,disgust,0.013755158184319119,0.08125,0.42223963141441345
3,disgust,0.01685006877579092,0.08125,0.4066563844680786
3,disgust,0.01685006877579092,0.0875,0.4066077768802643
3,disgust,0.0171939477303989,0.0875,0.4044663906097412
3,disgust,0.0171939477303989,0.09375,0.4030824899673462
3,disgust,0.017537826685006877,0.09375,0.4030683934688568
3,disgust,0.017537826685006877,0.1,0.402685284614563
3,disgust,0.018225584594222834,0.1,0.39870351552963257
3,disgust,0.018225584594222834,0.10625,0.3986475467681885
3,disgust,0.024071526822558458,0.10625,0.3890477418899536
3,disgust,0.024071526822558458,0.1125,0.38817042112350464
3,disgust,0.026134800550206328,0.1125,0.3833167254924774
3,disgust,0.026134800550206328,0.11875,0.38268518447875977
3,disgust,0.026478679504814306,0.11875,0.38142308592796326
3,disgust,0.026478679504814306,0.125,0.3810544013977051
3,disgust,0.026822558459422285,0.125,0.38075023889541626
3,disgust,0.026822558459422285,0.13125,0.380440890789032
3,disgust,0.031292984869325996,0.13125,0.3685277998447418
3,disgust,0.031292984869325996,0.1375,0.3681353032588959
3,disgust,0.03198074277854195,0.1375,0.3675684630870819
3,disgust,0.03198074277854195,0.14375,0.36734524369239807
3,disgust,0.03576341127922971,0.14375,0.36032959818840027
3,disgust,0.03576341127922971,0.15,0.36025044322013855
3,disgust,0.03645116918844567,0.15,0.3583075702190399
3,disgust,0.03645116918844567,0.15625,0.3582495152950287
3,disgust,0.037138927097661624,0.15625,0.3569827973842621
3,disgust,0.037138927097661624,0.1625,0.3568902909755707
3,disgust,0.04298486932599725,0.1625,0.3472903370857239
3,disgust,0.04298486932599725,0.16875,0.3471981883049011
3,disgust,0.04332874828060523,0.16875,0.3471675217151642
3,disgust,0.04332874828060523,0.175,0.3467124104499817
3,disgust,0.049174690508940855,0.175,0.3417299687862396
3,disgust,0.049174690508940855,0.18125,0.3405708372592926
3,disgust,0.050206327372764786,0.18125,0.33962249755859375
3,disgust,0.050206327372764786,0.1875,0.33920326828956604
3,disgust,0.05055020632737277,0.1875,0.33893880248069763
3,disgust,0.05055020632737277,0.19375,0.3389022648334503
3,disgust,0.05089408528198074,0.19375,0.3381405472755432
3,disgust,0.05089408528198074,0.2,0.3381136953830719
3,disgust,0.051925722145804674,0.2,0.33666563034057617
3,disgust,0.051925722145804674,0.20625,0.3358023166656494
3,disgust,0.05536451169188446,0.20625,0.3306397795677185
3,disgust,0.05536451169188446,0.2125,0.32939383387565613
3,disgust,0.05570839064649243,0.2125,0.3293880522251129
3,disgust,0.05570839064649243,0.21875,0.32878774404525757
3,disgust,0.05742778541953233,0.21875,0.3277760148048401
3,disgust,0.05742778541953233,0.225,0.3277122676372528
3,disgust,0.05845942228335626,0.225,0.32685837149620056
3,disgust,0.05845942228335626,0.23125,0.32669737935066223
3,disgust,0.059147180192572216,0.23125,0.3253299295902252
3,disgust,0.059147180192572216,0.2375,0.32511016726493835
3,disgust,0.06224209078404402,0.2375,0.3201199173927307
3,disgust,0.06224209078404402,0.24375,0.31898313760757446
3,disgust,0.06533700137551582,0.24375,0.31406229734420776
3,disgust,0.06533700137551582,0.25,0.31402844190597534
3,disgust,0.0656808803301238,0.25,0.31378448009490967
3,disgust,0.0656808803301238,0.25625,0.3136080503463745
3,disgust,0.06911966987620358,0.25625,0.31026691198349
3,disgust,0.06911966987620358,0.2625,0.30964216589927673
3,disgust,0.07118294360385144,0.2625,0.3071862459182739
3,disgust,0.07118294360385144,0.275,0.30629318952560425
3,disgust,0.07359009628610728,0.275,0.3044925332069397
3,disgust,0.07359009628610728,0.28125,0.3043791353702545
3,disgust,0.07462173314993123,0.28125,0.3035346567630768
3,disgust,0.07462173314993123,0.2875,0.3031423091888428
3,disgust,0.07874828060522696,0.2875,0.29714471101760864
3,disgust,0.07874828060522696,0.29375,0.2970353364944458
3,disgust,0.08046767537826685,0.29375,0.2946544289588928
3,disgust,0.08046767537826685,0.3,0.29449740052223206
3,disgust,0.0828748280605227,0.3,0.292672336101532
3,disgust,0.0828748280605227,0.30625,0.29255881905555725
3,disgust,0.08803301237964237,0.30625,0.28917253017425537
3,disgust,0.08803301237964237,0.3125,0.28910669684410095
3,disgust,0.09387895460797799,0.3125,0.28351518511772156
3,disgust,0.09387895460797799,0.31875,0.28351035714149475
3,disgust,0.1048830811554333,0.31875,0.27564990520477295
3,disgust,0.1048830811554333,0.325,0.2753377854824066
3,disgust,0.1110729023383769,0.325,0.27248474955558777
3,disgust,0.1110729023383769,0.33125,0.2723740339279175
3,disgust,0.1124484181568088,0.33125,0.27174389362335205
3,disgust,0.1124484181568088,0.34375,0.2716168463230133
3,disgust,0.1155433287482806,0.34375,0.2698550522327423
3,disgust,0.1155433287482806,0.35,0.2696877419948578
3,disgust,0.11760660247592847,0.35,0.26848259568214417
3,disgust,0.11760660247592847,0.35625,0.26836156845092773
3,disgust,0.12310866574965612,0.35625,0.26446112990379333
3,disgust,0.12310866574965612,0.36875,0.26403921842575073
3,disgust,0.12757909215955984,0.36875,0.26210570335388184
3,disgust,0.12757909215955984,0.375,0.2612243592739105
3,disgust,0.12998624484181567,0.375,0.26010948419570923
3,disgust,0.12998624484181567,0.38125,0.26010873913764954
3,disgust,0.14099037138927098,0.38125,0.2528687119483948
3,disgust,0.14099037138927098,0.3875,0.2528339922428131
3,disgust,0.14167812929848694,0.3875,0.2526821494102478
3,disgust,0.14167812929848694,0.39375,0.2526404559612274
3,disgust,0.14889958734525446,0.39375,0.24784690141677856
3,disgust,0.14889958734525446,0.4,0.24763906002044678
3,disgust,0.15199449793672629,0.4,0.2467205971479416
3,disgust,0.15199449793672629,0.40625,0.24664226174354553
3,disgust,0.16506189821182943,0.40625,0.23769834637641907
3,disgust,0.16506189821182943,0.4125,0.2375253289937973
3,disgust,0.1702200825309491,0.4125,0.23642420768737793
3,disgust,0.1702200825309491,0.41875,0.2362724393606186
3,disgust,0.17572214580467677,0.41875,0.23390905559062958
3,disgust,0.17572214580467677,0.425,0.23354841768741608
3,disgust,0.1764099037138927,0.425,0.23298874497413635
3,disgust,0.1764099037138927,0.43125,0.23296202719211578
3,disgust,0.19188445667125173,0.43125,0.226255863904953
3,disgust,0.19188445667125173,0.44375,0.22613926231861115
3,disgust,0.19876203576341128,0.44375,0.22263677418231964
3,disgust,0.19876203576341128,0.45,0.2224564105272293
3,disgust,0.20254470426409904,0.45,0.22048042714595795
3,disgust,0.20254470426409904,0.45625,0.22046856582164764
3,disgust,0.20598349381017883,0.45625,0.22008273005485535
3,disgust,0.20598349381017883,0.4625,0.2199641615152359
3,disgust,0.2063273727647868,0.4625,0.219912588596344
3,disgust,0.2063273727647868,0.46875,0.21986420452594757
3,disgust,0.2111416781292985,0.46875,0.21870476007461548
3,disgust,0.2111416781292985,0.475,0.21861574053764343
3,disgust,0.21148555708390646,0.475,0.2185710221529007
3,disgust,0.21148555708390646,0.48125,0.218494713306427
3,disgust,0.2152682255845942,0.48125,0.2169189453125
3,disgust,0.2152682255845942,0.4875,0.21686753630638123
3,disgust,0.2156121045392022,0.4875,0.21681120991706848
3,disgust,0.2156121045392022,0.49375,0.21681076288223267
3,disgust,0.218707015130674,0.49375,0.21569597721099854
3,disgust,0.218707015130674,0.5,0.21560509502887726
3,disgust,0.21973865199449794,0.5,0.21534934639930725
3,disgust,0.21973865199449794,0.50625,0.21528595685958862
3,disgust,0.2252407152682256,0.50625,0.21328328549861908
3,disgust,0.2252407152682256,0.5125,0.21327871084213257
3,disgust,0.23796423658872076,0.5125,0.2073793262243271
3,disgust,0.23796423658872076,0.51875,0.20737624168395996
3,disgust,0.2407152682255846,0.51875,0.20681916177272797
3,disgust,0.2407152682255846,0.53125,0.2065868079662323
3,disgust,0.24209078404401652,0.53125,0.20633989572525024
3,disgust,0.24209078404401652,0.5375,0.20613184571266174
3,disgust,0.24587345254470427,0.5375,0.20470616221427917
3,disgust,0.24587345254470427,0.54375,0.20459623634815216
3,disgust,0.2627235213204952,0.54375,0.2004885971546173
3,disgust,0.2627235213204952,0.55,0.20040470361709595
3,disgust,0.2644429160935351,0.55,0.19934116303920746
3,disgust,0.2644429160935351,0.55625,0.1993214637041092
3,disgust,0.2668500687757909,0.55625,0.19847846031188965
3,disgust,0.2668500687757909,0.5625,0.19845649600028992
3,disgust,0.2878266850068776,0.5625,0.1921280175447464
